time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.55096,-0.0579,0.9134,0.4834,338.2717,350.6956,358.9455
21.56241,-0.0579,0.9134,0.4834,338.2711,350.6931,358.9454
21.5731,-0.0579,0.9134,0.4834,338.2709,350.6888,358.9457
21.58445,-0.0579,0.9134,0.4834,338.2715,350.6839,358.9465
21.59588,-0.0579,0.9134,0.4834,338.2704,350.6814,358.9475
21.60728,-0.0579,0.9134,0.4834,338.2706,350.6791,358.9472
21.62051,-0.0579,0.9134,0.4835,338.2687,350.674,358.9471
21.62909,-0.0579,0.9134,0.4835,338.2678,350.6726,358.9472
21.6412,-0.0579,0.9134,0.4835,338.2679,350.6694,358.9484
21.65106,-0.0579,0.9134,0.4835,338.2661,350.6667,358.9468
21.66205,-0.0579,0.9134,0.4835,338.2656,350.6657,358.9441
21.67343,-0.0579,0.9134,0.4835,338.2652,350.6634,358.9417
21.68432,-0.0579,0.9134,0.4835,338.2648,350.6605,358.9405
21.69584,-0.0579,0.9134,0.4835,338.2635,350.6586,358.941
21.7067,-0.0579,0.9134,0.4835,338.2616,350.6559,358.9441
21.71781,-0.0579,0.9134,0.4835,338.2607,350.6532,358.9459
21.72888,-0.0579,0.9134,0.4835,338.2599,350.6507,358.9467
21.74096,-0.0579,0.9134,0.4835,338.2595,350.649,358.9445
21.75103,-0.0579,0.9135,0.4835,338.2592,350.648,358.9409
21.7625,-0.0579,0.9134,0.4835,338.2589,350.6472,358.9386
21.77634,-0.0579,0.9134,0.4835,338.257,350.6456,358.9384
21.78456,-0.0579,0.9134,0.4835,338.2567,350.6444,358.9393
21.79542,-0.0579,0.9134,0.4835,338.256,350.6415,358.9416
21.80697,-0.0579,0.9134,0.4835,338.2559,350.6406,358.9426
21.81769,-0.0579,0.9134,0.4835,338.2567,350.6389,358.9429
21.83003,-0.0579,0.9134,0.4835,338.2551,350.6355,358.9439
21.84022,-0.0579,0.9134,0.4835,338.2555,350.6344,358.9433
21.85161,-0.0579,0.9134,0.4835,338.2537,350.6324,358.9428
21.86223,-0.0579,0.9134,0.4835,338.2519,350.6307,358.9423
21.87343,-0.0579,0.9134,0.4835,338.2516,350.6292,358.9404
21.88472,-0.0579,0.9134,0.4835,338.2508,350.6283,358.9391
21.89549,-0.0579,0.9134,0.4835,338.2501,350.6277,358.939
21.90736,-0.0579,0.9134,0.4835,338.2498,350.625,358.9399
21.91805,-0.0579,0.9134,0.4835,338.2495,350.623,358.9417
21.93165,-0.0579,0.9134,0.4835,338.2497,350.6204,358.9422
21.93981,-0.0579,0.9134,0.4835,338.2494,350.6178,358.9428
21.95118,-0.0579,0.9134,0.4835,338.2492,350.6168,358.9402
21.962,-0.0579,0.9134,0.4835,338.2483,350.6158,358.9377
21.97321,-0.0579,0.9134,0.4835,338.2479,350.6148,358.9379
21.98446,-0.0579,0.9134,0.4835,338.2468,350.6123,358.9398
21.99553,-0.0579,0.9134,0.4835,338.2461,350.6093,358.9419
22.00678,-0.0579,0.9134,0.4835,338.2454,350.6052,358.9435
22.01766,-0.0579,0.9134,0.4835,338.2453,350.6045,358.9442
22.02862,-0.0579,0.9134,0.4835,338.2446,350.6012,358.9435
22.04003,-0.0579,0.9135,0.4835,338.2446,350.6001,358.9418
22.05126,-0.0579,0.9135,0.4835,338.2445,350.5978,358.9406
22.06217,-0.0579,0.9134,0.4835,338.2438,350.5966,358.9398
22.07342,-0.0579,0.9135,0.4835,338.2426,350.5946,358.9394
22.08699,-0.0579,0.9135,0.4835,338.2432,350.5936,358.9388
22.09556,-0.0579,0.9135,0.4835,338.2427,350.5919,358.9397
22.1065,-0.0579,0.9134,0.4835,338.2427,350.5899,358.9407
22.11777,-0.0579,0.9134,0.4835,338.2422,350.5891,358.9413
22.12873,-0.0579,0.9134,0.4835,338.2421,350.5874,358.9413
22.13997,-0.0579,0.9134,0.4835,338.2408,350.5859,358.9414
22.15109,-0.0579,0.9134,0.4835,338.2417,350.5842,358.9407
22.16218,-0.0579,0.9134,0.4835,338.2424,350.5829,358.9389
22.17381,-0.0579,0.9134,0.4835,338.242,350.5821,358.9382
22.18427,-0.0579,0.9134,0.4835,338.2409,350.5803,358.9393
22.1956,-0.0579,0.9134,0.4835,338.2402,350.5795,358.9394
22.20646,-0.0579,0.9134,0.4835,338.2398,350.578,358.9422
22.21758,-0.0579,0.9134,0.4835,338.24,350.5786,358.9419
22.22874,-0.0579,0.9135,0.4835,338.2399,350.5777,358.9417
22.24221,-0.0579,0.9135,0.4835,338.2389,350.5771,358.9387
22.25085,-0.0579,0.9135,0.4835,338.2395,350.576,358.9383
22.26192,-0.0579,0.9135,0.4835,338.2389,350.5748,358.9372
22.27313,-0.0579,0.9135,0.4835,338.2385,350.5735,358.9367
22.28437,-0.0579,0.9135,0.4835,338.2387,350.5721,358.9373
22.29571,-0.0579,0.9135,0.4835,338.2386,350.5713,358.9388
22.30682,-0.0579,0.9135,0.4835,338.2379,350.5697,358.9397
22.31737,-0.0579,0.9135,0.4835,338.2385,350.5671,358.9405
22.32863,-0.0579,0.9135,0.4835,338.2395,350.5675,358.9367
22.33933,-0.0579,0.9135,0.4835,338.2387,350.5653,358.9358
22.35061,-0.0579,0.9135,0.4835,338.2394,350.5639,358.9357
22.36185,-0.0579,0.9135,0.4835,338.2388,350.5633,358.937
22.37289,-0.0579,0.9134,0.4835,338.2385,350.5617,358.9395
22.3843,-0.0579,0.9134,0.4835,338.2379,350.5608,358.9402
22.3972,-0.0579,0.9134,0.4835,338.2372,350.5605,358.9384
22.40603,-0.0579,0.9134,0.4835,338.2385,350.5607,358.934
22.41711,-0.0579,0.9134,0.4835,338.2385,350.5615,358.9328
22.42844,-0.0579,0.9134,0.4835,338.2386,350.5586,358.9348
22.43945,-0.0579,0.9134,0.4835,338.239,350.5562,358.94
22.45101,-0.0579,0.9134,0.4835,338.2379,350.5542,358.9435
22.46149,-0.0579,0.9134,0.4835,338.2372,350.5535,358.9438
22.47249,-0.0579,0.9134,0.4835,338.2376,350.5522,358.9404
22.4841,-0.0579,0.9134,0.4835,338.2373,350.5529,358.935
22.49469,-0.0579,0.9134,0.4835,338.2386,350.5529,358.9337
22.5059,-0.0579,0.9134,0.4835,338.237,350.5503,358.9373
22.51744,-0.0579,0.9134,0.4835,338.2376,350.5485,358.9422
22.52812,-0.0579,0.9134,0.4835,338.2362,350.5457,358.944
22.53932,-0.0579,0.9134,0.4835,338.235,350.545,358.9432
22.55172,-0.0579,0.9134,0.4835,338.2349,350.546,358.9381
22.56155,-0.0579,0.9134,0.4835,338.235,350.5479,358.9355
22.57248,-0.0579,0.9134,0.4835,338.2354,350.5479,358.9349
22.5837,-0.0579,0.9134,0.4835,338.2332,350.5447,358.9395
22.59506,-0.0579,0.9134,0.4835,338.2329,350.5419,358.9427
22.60585,-0.0579,0.9134,0.4835,338.2323,350.5428,358.9418
22.61723,-0.0579,0.9134,0.4835,338.2321,350.5437,358.9364
22.62816,-0.0579,0.9134,0.4835,338.2321,350.544,358.9329
22.6391,-0.0579,0.9134,0.4835,338.2316,350.5443,358.9324
22.65088,-0.0579,0.9134,0.4835,338.2305,350.5422,358.9394
22.66124,-0.0579,0.9134,0.4835,338.2297,350.5396,358.9438
22.67278,-0.0579,0.9134,0.4835,338.2303,350.539,358.9456
22.68397,-0.0579,0.9134,0.4835,338.2303,350.5388,358.9404
22.69475,-0.0579,0.9135,0.4835,338.2297,350.5421,358.9326
22.70754,-0.0579,0.9135,0.4835,338.2299,350.5435,358.9289
22.71709,-0.0579,0.9135,0.4835,338.2299,350.5422,358.9315
22.72841,-0.0579,0.9135,0.4835,338.23,350.536,358.9432
22.73914,-0.0579,0.9135,0.4835,338.2303,350.534,358.9504
22.75137,-0.0579,0.9135,0.4835,338.2292,350.532,358.9502
22.76117,-0.0579,0.9135,0.4835,338.2299,350.5324,358.9439
22.7724,-0.0579,0.9135,0.4835,338.2304,350.5345,358.9356
22.78375,-0.0579,0.9135,0.4835,338.2309,350.5343,358.9326
22.79531,-0.0579,0.9135,0.4835,338.231,350.5327,358.9349
22.80582,-0.0579,0.9135,0.4835,338.2313,350.5295,358.9397
22.81702,-0.0579,0.9135,0.4835,338.2312,350.5276,358.9413
22.82847,-0.0579,0.9135,0.4835,338.2312,350.5277,358.9377
22.8389,-0.0579,0.9135,0.4835,338.2308,350.5279,358.9324
22.85042,-0.0579,0.9135,0.4835,338.231,350.5274,358.932
22.8638,-0.0579,0.9135,0.4835,338.231,350.5237,358.941
22.87263,-0.0579,0.9134,0.4835,338.2308,350.5211,358.9476
22.88397,-0.0579,0.9134,0.4835,338.2304,350.5188,358.9522
22.89466,-0.0579,0.9134,0.4835,338.2299,350.5185,358.9478
22.90595,-0.0579,0.9134,0.4835,338.229,350.5202,358.9364
22.91683,-0.0579,0.9134,0.4835,338.2304,350.5218,358.9289
22.92814,-0.0579,0.9134,0.4836,338.2292,350.5222,358.926
22.93958,-0.0579,0.9134,0.4835,338.2292,350.5176,358.9342
22.95051,-0.058,0.9134,0.4835,338.2282,350.5155,358.9425
22.96134,-0.058,0.9134,0.4835,338.2321,350.5087,358.9578
22.97264,-0.0582,0.9135,0.4834,338.2047,350.4583,359.1338
22.98366,-0.0583,0.9135,0.4834,338.257,350.3727,359.2328
22.99462,-0.0584,0.9135,0.4833,338.2119,350.3617,359.3562
23.0059,-0.0586,0.9135,0.4833,338.2094,350.3015,359.4943
23.01821,-0.0588,0.9135,0.4833,338.1977,350.237,359.6712
23.02785,-0.059,0.9134,0.4832,338.1773,350.2118,359.8659
23.03923,-0.0593,0.9134,0.4831,338.1826,350.1526,0.0999
23.0513,-0.0595,0.9135,0.483,338.0951,350.0444,0.3425
23.06136,-0.0597,0.9134,0.483,338.08,349.9745,0.5432
23.07245,-0.0599,0.9134,0.4829,338.0677,349.9041,0.7176
23.08373,-0.06,0.9135,0.4829,338.0364,349.8667,0.8412
23.09516,-0.0601,0.9134,0.4828,338.0293,349.8349,0.9195
23.10554,-0.06,0.9134,0.4828,338.0245,349.8563,0.8975
23.11697,-0.0599,0.9134,0.4829,338.0405,349.9095,0.7535
23.12817,-0.0597,0.9134,0.4829,338.0529,349.9541,0.6321
23.13897,-0.0594,0.9134,0.483,338.0887,350.0722,0.3218
23.1504,-0.059,0.9134,0.4831,338.1422,350.2032,359.9592
23.16233,-0.0587,0.9134,0.4832,338.2035,350.3024,359.66
23.17455,-0.0585,0.9134,0.4832,338.2184,350.372,359.4637
23.1833,-0.0583,0.9134,0.4833,338.2299,350.465,359.2459
23.19472,-0.0581,0.9134,0.4834,338.2746,350.523,359.0239
23.20572,-0.0579,0.9134,0.4835,338.2769,350.6231,358.8173
23.21712,-0.0578,0.9135,0.4835,338.2644,350.6658,358.6888
23.22844,-0.0578,0.9135,0.4834,338.2187,350.6707,358.6982
23.23913,-0.058,0.9134,0.4835,338.2269,350.5819,358.9272
23.25041,-0.0582,0.9134,0.4834,338.2255,350.5436,359.051
23.26141,-0.0584,0.9135,0.4834,338.2199,350.4813,359.2299
23.27266,-0.0585,0.9135,0.4833,338.2027,350.442,359.3842
23.28479,-0.0587,0.9135,0.4832,338.1587,350.3875,359.6215
23.29521,-0.0591,0.9136,0.4831,338.1242,350.3549,359.9862
23.30568,-0.0594,0.9136,0.483,338.0774,350.3037,0.3518
23.317,-0.0598,0.9136,0.4829,338.0407,350.1437,0.7077
23.3294,-0.0601,0.9135,0.4828,337.9855,349.9602,1.0131
23.33905,-0.0603,0.9135,0.4827,337.972,349.8862,1.2205
23.35011,-0.0604,0.9135,0.4827,337.9581,349.869,1.3023
23.36134,-0.0604,0.9135,0.4827,337.9506,349.8707,1.3087
23.37239,-0.0602,0.9135,0.4828,337.9706,349.9368,1.1246
23.38412,-0.0601,0.9135,0.4828,337.984,349.981,1.019
23.39457,-0.0596,0.9135,0.4829,338.0309,350.1281,0.6118
23.40573,-0.0591,0.9135,0.483,338.0792,350.2917,0.1648
23.41669,-0.0585,0.9134,0.4832,338.1543,350.4847,359.624
23.42852,-0.0579,0.9134,0.4834,338.2333,350.7076,359.0318
23.43915,-0.0572,0.9133,0.4837,338.3472,350.9328,358.3333
23.45008,-0.0567,0.9135,0.4837,338.3637,351.0752,357.8059
23.46213,-0.0567,0.9137,0.4835,338.129,351.0808,357.7651
23.47257,-0.0572,0.9136,0.4835,338.11,351.0029,358.121
23.48497,-0.0579,0.9134,0.4835,338.2245,350.7991,358.6863
23.49458,-0.0586,0.9133,0.4835,338.308,350.579,359.2955
23.51418,-0.0591,0.9134,0.4832,338.2079,350.3604,359.8572
23.5219,-0.0593,0.9135,0.4832,338.12,350.2808,0.1187
23.52923,-0.0595,0.9136,0.483,338.0872,350.2094,0.3326
23.54029,-0.0597,0.9137,0.4832,338.0533,350.6454,0.3529
23.55054,-0.0599,0.9137,0.483,338.149,350.7344,0.6792
23.56237,-0.0601,0.9139,0.4827,337.9693,350.7195,0.9296
23.57326,-0.0604,0.914,0.4824,337.9498,350.4616,1.2315
23.58362,-0.0606,0.914,0.4823,337.9413,350.3326,1.3669
23.59646,-0.0605,0.9142,0.4821,337.9363,350.3392,1.3699
23.60627,-0.0603,0.9142,0.4821,337.9417,350.3975,1.2434
23.61805,-0.0602,0.9142,0.4821,337.9743,350.4454,1.0744
23.63015,-0.0597,0.9145,0.4819,338.0116,350.5839,0.7067
23.64397,-0.0592,0.9146,0.4819,338.078,350.7388,0.2568
23.65281,-0.0587,0.9147,0.4818,338.1296,350.9031,359.8236
23.66304,-0.058,0.9148,0.4819,338.2097,351.1128,359.221
23.67399,-0.0573,0.9149,0.4819,338.3023,351.3346,358.5679
23.68463,-0.0566,0.915,0.4819,338.394,351.5998,357.8098
23.69596,-0.0563,0.9153,0.482,338.1046,352.0378,357.7524
23.70716,-0.0562,0.9152,0.482,338.2251,351.669,358.5739
23.71826,-0.0559,0.9152,0.482,338.2952,351.3489,359.5595
23.73007,-0.0555,0.9152,0.4821,338.2042,351.536,0.021
23.74063,-0.057,0.9135,0.4841,337.9518,352.2652,359.3046
23.75263,-0.0566,0.9135,0.4841,337.975,352.9686,359.3508
23.76414,-0.0577,0.9134,0.4843,338.1402,353.5397,0.1708
23.77474,-0.0573,0.9134,0.4843,338.1441,354.2656,0.1306
23.7877,-0.059,0.9132,0.4825,338.0657,355.0632,0.0304
23.8022,-0.0585,0.9133,0.4834,338.0815,355.1673,359.9514
23.81246,-0.0581,0.9134,0.4839,338.0764,355.2719,359.9034
23.82037,-0.0578,0.9135,0.4844,338.0766,355.1419,359.8244
23.83129,-0.0575,0.9136,0.485,338.0987,354.9283,359.6646
23.84231,-0.057,0.9136,0.4852,338.1464,355.142,359.2976
23.85261,-0.0564,0.9136,0.4853,338.2207,355.3319,358.7314
23.86372,-0.0556,0.9136,0.4854,338.3457,355.5374,357.9878
23.87539,-0.055,0.9139,0.4851,338.1757,355.6915,357.34
23.88566,-0.0546,0.9142,0.4848,337.9813,355.8255,356.9373
23.89716,-0.0542,0.9143,0.4846,337.9074,355.924,356.5285
23.90797,-0.0538,0.9144,0.4843,337.8427,356.0075,356.0717
23.91912,-0.0534,0.9146,0.484,337.7078,356.1906,355.6677
23.93075,-0.0531,0.9147,0.4837,337.6496,356.4087,355.331
23.94163,-0.053,0.9147,0.4836,337.5961,356.4429,355.1504
23.95346,-0.0529,0.9147,0.4836,337.6185,356.4603,355.0996
23.96329,-0.0529,0.9147,0.4835,337.605,356.4507,355.1176
23.97462,-0.0531,0.9146,0.4837,337.6519,356.3701,355.3174
23.98599,-0.0533,0.9145,0.4837,337.6853,356.3072,355.472
23.99728,-0.0537,0.9144,0.4837,337.7481,356.1548,355.885
24.00803,-0.0542,0.9143,0.4837,337.8251,355.9853,356.3416
24.01914,-0.0549,0.9141,0.4837,337.9164,355.7591,357.0162
24.0306,-0.0559,0.9137,0.484,338.1111,355.3864,357.9074
24.04272,-0.057,0.9134,0.4842,338.3114,355.0105,358.8885
24.05996,-0.0583,0.9131,0.4843,338.4589,354.5949,0.068
24.06819,-0.059,0.9136,0.4839,338.1238,354.3707,0.8745
24.07833,-0.0596,0.9137,0.4835,337.8337,354.1672,1.4408
24.08975,-0.06,0.9136,0.4836,337.8692,354.0188,1.8618
24.10669,-0.0602,0.9136,0.4836,337.9297,353.8762,2.0589
24.12771,-0.06,0.9134,0.4839,337.9911,354.1983,1.736
24.13927,-0.06,0.9134,0.4843,338.0165,354.8937,1.8659
24.15028,-0.0598,0.9134,0.485,338.0454,356.3316,1.9707
24.1711,-0.0595,0.9134,0.486,338.1134,358.4252,2.0612
24.18024,-0.0592,0.9133,0.4865,338.1362,359.6349,2.0288
24.19155,-0.0589,0.9134,0.4869,338.1362,0.6081,2.0574
24.20154,-0.0588,0.9133,0.4874,338.294,1.3065,2.1
24.215,-0.059,0.9133,0.4881,338.471,1.5131,2.3693
24.22589,-0.0595,0.9133,0.4888,338.4715,1.5812,2.7846
24.23788,-0.0599,0.9133,0.4893,338.3809,1.9101,3.1298
24.24679,-0.0608,0.9134,0.4896,338.3125,1.6665,3.868
24.26123,-0.0615,0.9133,0.4902,338.4873,1.3239,4.513
24.28347,-0.0614,0.9132,0.4913,338.8521,1.6049,4.5808
24.29085,-0.0615,0.9131,0.493,339.4811,2.2113,4.9316
24.30009,-0.061,0.913,0.4943,340.1776,2.9854,4.862
24.31179,-0.0603,0.9128,0.4958,341.0707,4.0585,4.6349
24.32227,-0.0593,0.9124,0.4973,342.306,5.4214,4.1577
24.3329,-0.0581,0.9121,0.4986,343.7217,6.792,3.4807
24.34344,-0.0566,0.9117,0.4999,345.2675,8.2805,2.7052
24.35441,-0.0551,0.9112,0.5014,346.7111,9.6539,1.9373
24.36578,-0.0541,0.9108,0.5025,348.0575,10.5506,1.4432
24.37816,-0.0535,0.9106,0.5034,349.45,11.1292,1.5056
24.38738,-0.0537,0.9104,0.503,349.858,10.8629,2.1395
24.39757,-0.0527,0.9099,0.5036,351.8142,11.7857,2.3612
24.40867,-0.0516,0.9094,0.504,353.8723,12.7946,2.5126
24.41955,-0.0505,0.9093,0.5043,355.7249,13.7469,2.5339
24.43289,-0.0494,0.9097,0.5046,357.3242,14.5814,2.3458
24.44067,-0.0484,0.9099,0.5049,358.869,15.4221,2.05
24.45137,-0.0473,0.9103,0.5052,0.3463,16.2328,1.405
24.46249,-0.0463,0.9107,0.5056,1.827,17.0294,0.3999
24.47336,-0.0452,0.9112,0.5061,3.2824,17.8583,359.3429
24.48449,-0.044,0.9121,0.5065,4.5807,18.7709,358.0535
24.49549,-0.0427,0.913,0.5068,5.9041,19.7365,356.6027
24.50728,-0.0415,0.914,0.5068,7.2889,20.5454,354.9414
24.51816,-0.0405,0.915,0.5067,8.8934,20.9086,353.1111
24.52896,-0.0395,0.9158,0.5065,11.1999,20.6968,350.6766
24.53999,-0.0387,0.9163,0.5063,13.753,20.2376,348.1042
24.55148,-0.0378,0.9168,0.506,16.2638,19.5785,345.4464
24.56206,-0.0369,0.9177,0.5057,18.5532,18.835,342.8718
24.57337,-0.0361,0.9186,0.5054,20.6574,17.9735,340.5034
24.58549,-0.0352,0.9192,0.505,22.6825,16.9717,338.2391
24.59564,-0.0343,0.92,0.5045,24.4932,15.9905,335.959
24.60618,-0.0332,0.9209,0.5039,25.6288,15.2109,333.9805
24.61817,-0.0322,0.922,0.5032,26.0158,14.6996,332.3527
24.62836,-0.0313,0.9233,0.5027,25.7193,14.2937,331.0793
24.6403,-0.0305,0.9244,0.5024,24.9298,13.8183,329.9727
24.65104,-0.0296,0.9257,0.5026,23.1149,13.6131,329.2368
24.66183,-0.0287,0.9271,0.5029,21.1417,13.7302,328.5125
24.67381,-0.0281,0.9285,0.5032,19.6467,14.6559,328.0648
24.68421,-0.0274,0.929,0.5029,20.1719,15.7909,327.5229
24.69559,-0.0274,0.9284,0.5019,21.4966,15.841,327.0109
24.70652,-0.0279,0.9275,0.501,22.7252,15.357,326.7095
24.71797,-0.029,0.9266,0.5003,24.2327,14.2176,326.4756
24.7289,-0.0308,0.9253,0.4991,26.3342,12.0792,326.0567
24.7411,-0.0329,0.924,0.4976,28.1736,9.389,325.4024
24.75141,-0.0352,0.9232,0.4962,29.4126,6.544,324.9023
24.7629,-0.0378,0.9227,0.4949,29.97,3.5999,324.8802
24.7729,-0.0404,0.9226,0.494,29.6712,1.2536,326.2332
24.78463,-0.0425,0.9224,0.4934,29.4135,0.2034,329.1343
24.79522,-0.0431,0.922,0.4932,28.9638,1.1326,333.5719
24.80654,-0.0432,0.9218,0.4932,28.2286,2.4272,337.9846
24.81833,-0.0436,0.9215,0.4931,27.6118,2.9708,342.0053
24.82882,-0.044,0.9209,0.4929,27.1682,3.0438,345.8068
24.84007,-0.0442,0.9201,0.4927,26.8791,3.0907,349.4073
24.85122,-0.0441,0.9189,0.4926,26.5612,3.4857,352.9543
24.86214,-0.0438,0.9177,0.4927,26.211,3.8993,356.5084
24.87338,-0.0431,0.9164,0.493,25.9654,4.3207,0.0794
24.88486,-0.0417,0.9158,0.4934,25.5771,5.0144,3.6341
24.89816,-0.0402,0.9167,0.4941,24.4006,5.6603,6.3496
24.90672,-0.039,0.9177,0.495,23.1124,5.893,8.4714
24.91802,-0.0377,0.919,0.496,21.7173,5.9614,9.746
24.92867,-0.0362,0.9206,0.4972,20.4302,5.9407,9.2575
24.93997,-0.0344,0.9216,0.4982,19.8096,6.1346,8.7696
24.95109,-0.0324,0.9223,0.4991,19.6175,6.4686,8.4901
24.96207,-0.0303,0.9227,0.5001,19.5562,6.9039,8.4546
24.97378,-0.0278,0.9227,0.5013,19.7296,7.6251,8.8106
24.98437,-0.0249,0.9229,0.5026,19.5211,8.4726,9.7924
24.99567,-0.0219,0.9233,0.5039,19.0673,9.374,11.1208
25.00677,-0.0187,0.9238,0.5055,18.3499,10.3055,12.8086
25.01778,-0.0155,0.9243,0.5071,17.5427,11.0149,14.4442
25.02914,-0.0122,0.9247,0.5089,16.6959,11.6379,16.2011
25.04034,-0.0088,0.9249,0.5107,15.9313,12.3227,18.0127
25.0526,-0.0053,0.9249,0.5126,15.2688,13.1475,19.915
25.0624,-0.0017,0.9248,0.5145,14.699,13.9588,21.8686
25.07356,0.0017,0.9245,0.5163,14.2337,14.6966,23.882
25.08496,0.005,0.9239,0.5183,13.8792,15.3371,25.826
25.09599,0.008,0.9234,0.5203,13.5038,15.7742,27.5903
25.10699,0.0107,0.923,0.5223,13.0226,15.9991,29.2782
25.11841,0.013,0.9229,0.5243,12.3991,15.9707,30.8714
25.12934,0.0147,0.9229,0.5264,11.6217,15.5551,32.1232
25.14058,0.0164,0.9228,0.5285,10.8335,15.1195,33.3126
25.15176,0.0177,0.9225,0.5306,10.0489,14.5517,34.5071
25.16306,0.0192,0.9219,0.5326,9.3343,14.0362,35.8958
25.17407,0.0204,0.9207,0.5345,8.6458,13.3945,37.5975
25.18505,0.0217,0.9196,0.5364,7.9517,12.7892,39.3619
25.19621,0.0232,0.9181,0.5379,7.4739,12.2305,41.3001
25.20869,0.0248,0.9165,0.5393,7.2033,11.8311,43.1711
25.21817,0.0264,0.9152,0.5406,6.8708,11.6023,44.6922
25.22956,0.0279,0.9141,0.5418,6.4468,11.4952,45.6438
25.24151,0.0293,0.9129,0.5431,6.1508,11.3188,46.18
25.25184,0.0305,0.9116,0.5441,6.203,11.2359,46.1154
25.26276,0.0319,0.9101,0.545,6.4633,11.2538,45.9824
25.27409,0.033,0.9087,0.5457,6.8334,11.372,45.7884
25.2862,0.0342,0.9074,0.5465,7.0205,11.4391,45.8126
25.29617,0.0351,0.9065,0.5472,6.9709,11.454,45.9439
25.30767,0.0357,0.9059,0.5479,6.7829,11.3262,46.1826
25.31864,0.0362,0.9054,0.5485,6.6123,11.1374,46.3999
25.32931,0.0364,0.9051,0.549,6.459,10.9161,46.5311
25.34129,0.0366,0.9048,0.5496,6.3534,10.7168,46.5703
25.35214,0.0366,0.9045,0.5499,6.329,10.4997,46.5806
25.36401,0.0364,0.9042,0.5502,6.3892,10.2835,46.7267
25.37448,0.036,0.9038,0.5504,6.5919,10.1084,47.0122
25.38531,0.0355,0.9035,0.5506,6.7358,9.8928,47.2622
25.39636,0.0347,0.9033,0.5507,6.7827,9.556,47.3965
25.40746,0.0338,0.9031,0.5508,6.7874,9.1665,47.4751
25.41887,0.0328,0.9029,0.5508,6.8049,8.758,47.5571
25.4297,0.0318,0.9026,0.5508,6.8599,8.3771,47.6993
25.44058,0.0309,0.9024,0.5508,6.8592,8.0233,47.8758
25.45242,0.03,0.9022,0.5508,6.77,7.6692,48.0719
25.46339,0.029,0.9022,0.5508,6.6478,7.3107,48.244
25.47412,0.0281,0.902,0.5507,6.5868,7.0014,48.3767
25.48617,0.0272,0.9018,0.5506,6.5663,6.7217,48.486
25.49623,0.0264,0.9015,0.5506,6.5575,6.4623,48.5445
25.50781,0.0256,0.9014,0.5507,6.5284,6.2742,48.5699
25.52004,0.0249,0.9011,0.5508,6.4801,6.1108,48.6353
25.52986,0.0243,0.901,0.5509,6.4078,5.9472,48.7164
25.5409,0.0237,0.9008,0.551,6.2895,5.7718,48.7794
25.55276,0.0231,0.9009,0.5513,6.1361,5.5867,48.7739
25.56315,0.0225,0.9009,0.5515,6.0218,5.4155,48.7387
25.57495,0.0221,0.901,0.5518,5.8883,5.3,48.613
25.58547,0.0218,0.9011,0.5522,5.7784,5.2902,48.4504
25.59692,0.0215,0.9011,0.5526,5.6982,5.3605,48.2943
25.60773,0.0215,0.9012,0.5531,5.6615,5.5199,48.1734
25.61949,0.0215,0.9012,0.5536,5.6007,5.6851,48.0744
25.63029,0.0216,0.9013,0.5542,5.4957,5.8494,48.0473
25.64106,0.0216,0.9013,0.5548,5.3582,5.9709,48.0606
25.65272,0.0216,0.9015,0.5554,5.2302,6.0731,48.0942
25.66341,0.0216,0.9015,0.556,5.1842,6.1638,48.13
25.67564,0.0216,0.9016,0.5565,5.1815,6.2337,48.095
25.6863,0.0216,0.9016,0.557,5.1723,6.3059,48.0158
25.69668,0.0215,0.9017,0.5575,5.1535,6.3591,47.916
25.70831,0.0213,0.9019,0.5579,5.0971,6.3346,47.8019
25.71997,0.0211,0.902,0.5584,5.021,6.2752,47.7261
25.73088,0.0209,0.9022,0.5587,4.9158,6.1738,47.6977
25.74196,0.0207,0.9022,0.5591,4.9058,6.113,47.7612
25.75262,0.0206,0.9023,0.5594,4.9623,6.1003,47.8376
25.76436,0.0206,0.9023,0.5597,4.9879,6.0947,47.8913
25.77478,0.0205,0.9024,0.5601,4.9802,6.0864,47.9027
25.78622,0.0204,0.9025,0.5604,4.9628,6.0765,47.8906
25.7969,0.0204,0.9025,0.5606,4.9653,6.0755,47.8893
25.80852,0.0204,0.9025,0.5609,4.9735,6.0742,47.9018
25.8205,0.0204,0.9024,0.5611,4.9851,6.0681,47.9052
25.83316,0.0205,0.9023,0.5616,5.0317,6.0657,47.8789
25.84238,0.0207,0.902,0.5619,5.1108,6.1085,47.82
25.85288,0.0209,0.9019,0.5621,5.1781,6.1782,47.7447
25.86395,0.0211,0.9019,0.5624,5.1571,6.2493,47.6404
25.87466,0.0213,0.9019,0.5626,5.0741,6.3052,47.5717
25.88562,0.0215,0.9019,0.5628,5.0112,6.3597,47.535
25.8966,0.0217,0.9019,0.563,5.0042,6.3977,47.5166
25.90769,0.0218,0.9018,0.5632,5.0358,6.4085,47.5198
25.91911,0.0219,0.9018,0.5633,5.0516,6.4422,47.5186
25.93018,0.0222,0.9017,0.5636,5.0668,6.5623,47.506
25.94105,0.0224,0.9017,0.5638,5.1149,6.6979,47.4633
25.95303,0.0226,0.9017,0.5639,5.1963,6.8046,47.3839
25.96401,0.0227,0.9016,0.5639,5.3096,6.9094,47.2844
25.97477,0.0229,0.9016,0.5639,5.4003,6.9921,47.1982
