time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
239.9514,0.0179,1.1683,0.153,342.8083,307.939,62.5538
239.9622,0.0225,1.1709,0.1546,342.3379,308.7739,62.5807
239.9733,0.0272,1.1733,0.1561,341.8972,309.6406,62.5966
239.9845,0.032,1.1754,0.1577,341.5191,310.5512,62.5826
239.9954,0.0368,1.1773,0.1593,341.114,311.4843,62.563
240.0068,0.0417,1.1787,0.1608,340.67,312.3914,62.5736
240.018,0.0465,1.1799,0.1622,340.2603,313.3107,62.5525
240.0289,0.0513,1.1805,0.1636,339.9974,314.2275,62.4804
240.0398,0.0563,1.1808,0.165,339.821,315.1326,62.3986
240.0524,0.0614,1.1808,0.1664,339.7493,316.1064,62.2769
240.0623,0.0666,1.1801,0.1678,339.8264,317.169,62.0828
240.0734,0.0718,1.1794,0.1694,339.8996,318.2309,61.9207
240.0845,0.0772,1.1783,0.171,340.0036,319.3608,61.7157
240.0956,0.0825,1.1768,0.1728,340.1419,320.5404,61.4579
240.1067,0.0879,1.1751,0.1746,340.269,321.7274,61.202
240.1179,0.093,1.1728,0.1765,340.4652,322.8792,60.9564
240.129,0.0981,1.1703,0.1786,340.7072,324.0167,60.7416
240.14,0.1031,1.1671,0.1808,341.0706,325.1664,60.5902
240.1512,0.108,1.1636,0.1831,341.567,326.2898,60.4941
240.1628,0.1128,1.1596,0.1855,342.2608,327.3807,60.4069
240.1738,0.1173,1.1554,0.188,343.035,328.3867,60.2094
240.1846,0.1216,1.1511,0.1905,343.791,329.3254,59.8473
240.1957,0.1253,1.1465,0.1931,344.5984,330.1404,59.2391
240.2068,0.1287,1.1419,0.1956,345.418,330.8544,58.5337
240.2184,0.1314,1.1369,0.198,346.3133,331.4329,57.6598
240.229,0.1338,1.1318,0.2002,347.2704,331.9606,56.8308
240.2402,0.1355,1.1265,0.202,348.3241,332.3963,56.0996
240.2511,0.1369,1.121,0.2036,349.3424,332.7523,55.6393
240.262,0.1373,1.1155,0.2045,350.2507,332.9789,55.5842
240.2731,0.1372,1.1101,0.2051,351.054,333.0804,55.714
240.2844,0.136,1.1049,0.2048,351.7777,332.9089,56.083
240.2955,0.1343,1.1002,0.204,352.4552,332.5729,56.3316
240.3065,0.1313,1.0959,0.2022,353.1716,331.9572,56.3947
240.3177,0.1276,1.0921,0.1998,353.8414,331.1049,56.1701
240.3292,0.1234,1.0886,0.1972,354.4096,330.1848,55.7823
240.3401,0.1183,1.0856,0.194,354.8542,329.069,55.2097
240.3512,0.113,1.0826,0.1907,355.2819,327.8966,54.7112
240.3622,0.1071,1.0799,0.1871,355.7217,326.5804,54.3281
240.3735,0.1012,1.0772,0.1835,356.1683,325.2768,54.0597
240.3844,0.0948,1.0748,0.1797,356.5161,323.9004,53.9652
240.3961,0.0883,1.0727,0.1759,356.7759,322.5818,53.926
240.4067,0.0817,1.0708,0.1722,356.9559,321.3459,53.8597
240.4177,0.0748,1.0693,0.1681,356.9904,320.0839,53.807
240.4289,0.0679,1.0679,0.1639,356.9658,318.7215,53.7447
240.4399,0.0607,1.0669,0.1591,356.8655,317.2867,53.5798
240.4515,0.0535,1.0658,0.1539,356.8167,315.7854,53.3379
240.4622,0.046,1.0648,0.1481,356.8446,314.0888,53.0532
240.4743,0.0387,1.0636,0.1421,356.9686,312.2874,52.7883
240.4848,0.0317,1.0626,0.1356,357.3025,310.1985,52.6077
240.4956,0.0252,1.0618,0.1293,357.6878,308.2484,52.2658
240.507,0.0189,1.0611,0.1234,357.9843,306.4717,51.7874
240.5177,0.0132,1.0606,0.1177,358.1437,304.7804,51.2541
240.529,0.0078,1.0601,0.1124,358.2057,303.1837,50.6851
240.5399,0.0027,1.0595,0.1076,358.3424,301.6256,50.2067
240.5512,-0.0016,1.0587,0.1035,358.5728,300.2383,49.9108
240.5622,-0.0052,1.0578,0.1006,358.9601,299.0207,49.915
240.5735,-0.008,1.0567,0.0989,359.496,298.021,50.071
240.5845,-0.0104,1.0556,0.099,0.1552,297.4006,50.2264
240.5955,-0.0122,1.0547,0.1001,0.7309,297.024,50.3261
240.6067,-0.0133,1.0538,0.1033,1.2042,297.0818,50.5389
240.6179,-0.0144,1.0529,0.1074,1.49,297.3343,50.905
240.629,-0.0148,1.0521,0.1137,1.4574,298.0016,51.5536
240.6402,-0.0151,1.0513,0.1208,1.4127,298.8559,52.2121
240.6511,-0.0148,1.0505,0.1297,1.3573,300.128,52.8614
240.6624,-0.0141,1.0497,0.1393,1.4025,301.4868,53.477
240.6735,-0.0128,1.0489,0.15,1.5763,302.9842,54.1045
240.6844,-0.0111,1.0482,0.1612,1.7837,304.4816,54.7478
240.6955,-0.0088,1.0475,0.1735,1.9426,306.0892,55.4091
240.7066,-0.006,1.047,0.1862,2.0218,307.8091,55.9856
240.7178,-0.003,1.0466,0.199,2.0341,309.571,56.4806
240.7289,0.0005,1.0463,0.2121,1.9865,311.3696,56.908
240.7402,0.0045,1.0463,0.2254,1.858,313.1499,57.2095
240.7511,0.0088,1.0465,0.2385,1.7471,314.9041,57.4108
240.7623,0.0133,1.0467,0.2513,1.703,316.6268,57.5815
240.7733,0.0182,1.0469,0.264,1.7376,318.3279,57.7474
240.7846,0.0233,1.0473,0.2764,1.666,319.9827,58.0091
240.7959,0.0285,1.0475,0.2884,1.4648,321.5663,58.367
240.8068,0.0338,1.0479,0.3,1.2329,323.1432,58.6913
240.8206,0.0394,1.0485,0.3108,1.0515,324.7297,58.8269
240.8289,0.0447,1.0489,0.3216,0.9145,326.346,58.9306
240.8414,0.0501,1.0493,0.3314,0.8331,327.9576,58.9436
240.8523,0.0555,1.0496,0.3408,0.725,329.4124,58.9782
240.8633,0.0607,1.0499,0.3494,0.6016,330.7341,59.0718
240.8744,0.0659,1.0501,0.3575,0.5313,332.041,59.1545
240.8853,0.0707,1.0502,0.3646,0.5787,333.2315,59.2422
240.8964,0.0754,1.0503,0.3713,0.6153,334.3094,59.2749
240.9073,0.0797,1.0502,0.3771,0.5138,335.2105,59.2887
240.9182,0.0839,1.0501,0.3826,0.4052,336.1356,59.2943
240.9295,0.0878,1.0498,0.3875,0.3761,337.0084,59.2944
240.9403,0.0913,1.0494,0.3915,0.5053,337.7446,59.3139
240.9515,0.0947,1.0489,0.395,0.738,338.4206,59.3415
240.9623,0.0975,1.0484,0.3976,1.0253,339.0221,59.3571
240.9735,0.0999,1.0479,0.3995,1.1688,339.5603,59.3927
240.9845,0.1019,1.0474,0.4011,1.2417,340.011,59.4794
240.9955,0.1031,1.0469,0.4017,1.2711,340.2243,59.6422
241.0071,0.1037,1.0465,0.4016,1.2244,340.2603,59.8313
241.0177,0.1038,1.046,0.4009,1.197,340.1392,60.0023
241.0288,0.1033,1.0455,0.3994,1.2243,339.8355,60.1707
241.0398,0.1018,1.045,0.3967,1.2733,339.417,60.3443
241.0511,0.1001,1.0445,0.3935,1.3614,338.9218,60.5366
241.0625,0.0975,1.044,0.3891,1.456,338.157,60.7822
241.0733,0.0943,1.0436,0.3841,1.4068,337.1893,61.0196
241.0847,0.0908,1.0434,0.3788,1.2573,336.1972,61.1269
241.0956,0.0865,1.0434,0.3725,0.9791,335.1094,61.0133
241.1067,0.082,1.0435,0.3661,0.6953,333.9894,60.7975
241.1178,0.0769,1.0436,0.3588,0.4164,332.7294,60.5504
241.1287,0.0717,1.0437,0.3511,0.2448,331.4587,60.3443
241.1399,0.0662,1.0437,0.3426,0.1881,330.0798,60.1581
241.1509,0.0608,1.0437,0.3339,0.171,328.6887,59.9602
241.1624,0.0551,1.0437,0.3246,0.1955,327.1552,59.7835
241.1734,0.0493,1.0438,0.3151,0.1427,325.5069,59.6626
241.1842,0.0434,1.0438,0.3053,0.0099,323.8052,59.5944
241.1954,0.0376,1.0438,0.2953,359.8822,322.1493,59.5046
241.2065,0.0318,1.0437,0.285,359.8788,320.5322,59.3401
241.2175,0.0262,1.0437,0.2746,359.9576,318.8322,59.1206
241.2286,0.0205,1.0436,0.2642,0.0129,317.0801,58.8714
241.2401,0.0152,1.0435,0.2539,0.0872,315.3904,58.5684
241.2514,0.0098,1.0435,0.2437,0.2158,313.6834,58.3023
241.2621,0.0048,1.0434,0.2337,0.3117,311.943,58.1524
241.2731,-0.0001,1.0434,0.224,0.3843,310.2253,58.1537
241.2842,-0.0046,1.0434,0.215,0.4477,308.6317,58.3396
241.2953,-0.009,1.0435,0.2064,0.4227,307.1648,58.5719
241.3064,-0.0132,1.0438,0.1985,0.3075,305.8006,58.9344
241.3184,-0.0171,1.0442,0.1913,0.1925,304.5438,59.3356
241.3287,-0.0208,1.0446,0.1843,0.109,303.2952,59.7452
241.3401,-0.0243,1.0453,0.1785,0.017,302.2305,60.1355
241.351,-0.0277,1.0461,0.1733,359.9202,301.2669,60.4506
241.3621,-0.0309,1.0472,0.169,359.815,300.439,60.6885
241.3732,-0.034,1.0484,0.1651,359.7507,299.6497,60.8858
241.3844,-0.0371,1.0498,0.1622,359.711,299.0365,60.947
241.3955,-0.04,1.0514,0.1599,359.6295,298.5267,60.8571
241.4066,-0.0429,1.0531,0.1579,359.4767,298.0409,60.7511
241.4177,-0.0457,1.0548,0.1566,359.2411,297.6258,60.6429
241.4289,-0.0485,1.0565,0.1557,359.0115,297.2693,60.6193
241.44,-0.0512,1.0582,0.1553,358.7932,297.053,60.6855
241.451,-0.0538,1.0598,0.1551,358.5894,296.866,60.8622
241.4622,-0.0563,1.0614,0.1554,358.3828,296.7189,61.1699
241.4745,-0.0587,1.0629,0.1555,358.1812,296.6121,61.5036
241.4844,-0.061,1.0644,0.1558,358.0281,296.5544,61.8538
241.4956,-0.0633,1.0658,0.156,357.8668,296.4467,62.1789
241.5067,-0.0656,1.0672,0.1559,357.6938,296.304,62.4292
241.5177,-0.0678,1.0686,0.1556,357.5043,296.1036,62.5814
241.5289,-0.07,1.0699,0.1549,357.3106,295.8626,62.6762
241.54,-0.0722,1.0712,0.154,357.1093,295.6011,62.7627
241.5511,-0.0743,1.0723,0.1528,356.9596,295.2807,62.8616
241.5624,-0.0764,1.0733,0.1512,356.8858,294.8877,62.9121
241.5735,-0.0785,1.0741,0.1495,356.8632,294.4607,62.9108
241.5845,-0.0805,1.0749,0.1475,356.8381,294.0282,62.8613
241.5956,-0.0825,1.0755,0.1452,356.8428,293.5965,62.7285
241.6066,-0.0845,1.0759,0.1427,356.8574,293.121,62.5889
241.6177,-0.0865,1.0763,0.1401,356.8386,292.6005,62.5185
241.6289,-0.0884,1.0765,0.1374,356.8146,292.0489,62.4737
241.6399,-0.0904,1.0766,0.1346,356.7934,291.4619,62.445
241.6512,-0.0924,1.0767,0.1318,356.757,290.8898,62.4215
241.663,-0.0942,1.0766,0.1289,356.756,290.3757,62.3769
241.6734,-0.0961,1.0765,0.1261,356.7859,289.8681,62.3303
241.6846,-0.098,1.0763,0.1232,356.8109,289.3386,62.2823
241.6957,-0.0998,1.0761,0.1203,356.8845,288.8246,62.2171
241.7068,-0.1016,1.0759,0.1175,356.9468,288.3062,62.132
241.7178,-0.1034,1.0756,0.1147,356.9602,287.8167,62.0351
241.7292,-0.1051,1.0754,0.1118,356.9229,287.3749,61.9053
241.7403,-0.1067,1.0751,0.109,356.9287,286.8857,61.804
241.7511,-0.1083,1.0749,0.1061,356.9235,286.3479,61.711
241.7623,-0.1099,1.0748,0.1033,356.931,285.8481,61.5994
241.7733,-0.1113,1.0746,0.1004,356.979,285.3752,61.4571
241.7846,-0.1127,1.0745,0.0977,357.0291,284.9275,61.3355
241.7955,-0.114,1.0744,0.095,357.0667,284.4829,61.2316
241.8066,-0.1152,1.0743,0.0923,357.1109,284.0232,61.164
241.8178,-0.1164,1.0743,0.0895,357.1636,283.5533,61.1024
241.829,-0.1174,1.0744,0.0868,357.1877,283.0957,61.0282
241.84,-0.1184,1.0747,0.0841,357.1951,282.5969,60.9204
241.8513,-0.1193,1.075,0.0813,357.1689,282.0819,60.8028
241.8623,-0.1202,1.0754,0.0785,357.1474,281.5872,60.6602
241.8735,-0.1209,1.0759,0.0758,357.1134,281.1223,60.5198
241.8848,-0.1216,1.0764,0.0732,357.0883,280.6852,60.404
241.8958,-0.1223,1.0769,0.0707,357.0473,280.2364,60.3474
241.9066,-0.1229,1.0775,0.0682,357.0082,279.787,60.3419
241.9178,-0.1234,1.078,0.0656,356.9841,279.3246,60.3218
241.929,-0.1238,1.0786,0.0632,357.0213,278.9144,60.3051
241.9401,-0.1243,1.0793,0.0607,357.0574,278.5088,60.2506
241.9512,-0.1247,1.0799,0.0583,357.0702,278.0996,60.1975
241.9623,-0.125,1.0806,0.0559,357.0114,277.6501,60.1924
241.9735,-0.1253,1.0812,0.0535,356.8999,277.1861,60.2166
241.9846,-0.1257,1.0819,0.0513,356.8,276.7459,60.2318
241.9955,-0.1259,1.0826,0.0491,356.7274,276.3322,60.2565
242.007,-0.1261,1.0833,0.0472,356.6971,275.9891,60.2691
242.0179,-0.1263,1.084,0.0455,356.6669,275.6663,60.2895
242.029,-0.1265,1.0847,0.0439,356.6147,275.3894,60.3221
242.0402,-0.1267,1.0855,0.0427,356.5434,275.1634,60.3665
242.0513,-0.1269,1.0862,0.0418,356.4401,275.0177,60.378
242.0623,-0.127,1.0869,0.041,356.3306,274.9305,60.3524
242.0732,-0.1271,1.0876,0.0404,356.237,274.8926,60.2978
242.0845,-0.1272,1.0883,0.0402,356.1411,274.9093,60.191
242.0957,-0.1273,1.089,0.04,356.0176,274.886,60.0979
242.1068,-0.1272,1.0896,0.0401,355.8434,274.8972,60.0247
242.118,-0.127,1.0902,0.0404,355.664,274.9504,59.9602
242.1289,-0.1267,1.0907,0.0412,355.5514,275.135,59.9518
242.1401,-0.1261,1.0912,0.0422,355.4511,275.3904,59.9914
242.1509,-0.1255,1.0917,0.0434,355.3653,275.7403,60.0828
242.1625,-0.1247,1.0921,0.0448,355.2933,276.1593,60.1726
242.1732,-0.1237,1.0926,0.0466,355.2257,276.5934,60.2382
242.1844,-0.1227,1.0931,0.0482,355.1316,277.0013,60.2516
242.1958,-0.1216,1.0935,0.0499,355.0499,277.417,60.2089
242.2069,-0.1205,1.094,0.0517,354.9937,277.8493,60.0687
242.218,-0.1194,1.0943,0.0536,354.9443,278.2601,59.9441
242.229,-0.1182,1.0946,0.0555,354.9207,278.6731,59.8527
242.2404,-0.1171,1.0949,0.0575,354.9361,279.1156,59.7849
242.2511,-0.1159,1.0949,0.0596,355.0014,279.5756,59.8069
242.2624,-0.1148,1.095,0.0619,355.066,280.0552,59.8558
242.2734,-0.1138,1.0949,0.0641,355.0945,280.5558,59.8813
242.2846,-0.1131,1.0949,0.0662,355.1365,281.05,59.8713
242.2957,-0.1124,1.0947,0.0683,355.1787,281.5073,59.8012
242.3067,-0.112,1.0944,0.0703,355.2441,281.9265,59.7201
242.3178,-0.1117,1.094,0.0723,355.2982,282.2864,59.6423
242.3289,-0.1117,1.0933,0.0742,355.4213,282.5957,59.5799
242.3401,-0.1118,1.0925,0.0763,355.5667,282.9062,59.4925
242.3514,-0.1122,1.0913,0.0784,355.7414,283.2288,59.388
242.3623,-0.1127,1.09,0.0805,355.9251,283.5409,59.3104
242.3734,-0.1136,1.0885,0.083,356.1204,283.8473,59.2898
242.3846,-0.1147,1.0868,0.0857,356.2775,284.1861,59.2725
242.3965,-0.1158,1.085,0.0887,356.3977,284.5841,59.2364
242.4068,-0.1172,1.0829,0.092,356.4735,285.0139,59.2005
242.4178,-0.1184,1.0808,0.0955,356.6098,285.4639,59.1506
242.4294,-0.1196,1.0785,0.0993,356.8759,285.9822,59.016
242.4401,-0.1206,1.0762,0.1032,357.2071,286.557,58.8262
242.4514,-0.1212,1.0738,0.1073,357.5879,287.1656,58.5626
242.4623,-0.1218,1.0716,0.1114,357.9266,287.7821,58.2886
242.4734,-0.1219,1.0696,0.1156,358.222,288.4246,57.9936
242.4845,-0.1218,1.0678,0.1199,358.4513,289.0689,57.7115
242.4957,-0.1216,1.0661,0.1242,358.6531,289.7289,57.3744
242.5071,-0.1211,1.0646,0.1286,358.8207,290.4427,56.927
242.518,-0.1205,1.0632,0.1329,358.9766,291.1286,56.4646
242.529,-0.1197,1.062,0.1373,359.097,291.8062,55.9844
242.5401,-0.1188,1.0608,0.1417,359.2046,292.4993,55.5424
242.5513,-0.1177,1.0598,0.146,359.2763,293.1771,55.1144
242.5626,-0.1166,1.0588,0.1504,359.3446,293.8729,54.6904
242.5735,-0.1155,1.0579,0.1548,359.3798,294.5508,54.2843
242.5847,-0.1144,1.057,0.1591,359.4406,295.1979,53.9201
242.5957,-0.1133,1.0561,0.1634,359.5405,295.8442,53.5269
242.6068,-0.1123,1.0553,0.1676,359.648,296.4357,53.1481
242.6181,-0.1113,1.0544,0.1717,359.7632,296.9845,52.8792
242.6289,-0.1105,1.0535,0.1759,359.8974,297.5654,52.7157
242.6404,-0.1097,1.0525,0.18,0.0301,298.1587,52.6215
242.6511,-0.1091,1.0514,0.184,0.1706,298.6851,52.6568
242.6628,-0.1085,1.0504,0.188,0.3124,299.1606,52.6814
242.6734,-0.108,1.0494,0.1919,0.4462,299.6611,52.599
242.6845,-0.1076,1.0484,0.1956,0.5284,300.1339,52.4226
242.6959,-0.1074,1.0474,0.1994,0.5627,300.5506,52.1839
242.7067,-0.1073,1.0464,0.2028,0.6277,300.9297,51.8015
242.7179,-0.1072,1.0454,0.2062,0.7781,301.2944,51.3512
242.729,-0.1072,1.0444,0.2094,0.9415,301.5968,50.9198
242.74,-0.1072,1.0433,0.2125,1.0672,301.8983,50.6068
242.7513,-0.1073,1.0421,0.2156,1.2234,302.2136,50.4215
242.7623,-0.1074,1.0407,0.2188,1.4265,302.5378,50.3782
242.7735,-0.1075,1.0393,0.2217,1.5744,302.8018,50.3906
242.7846,-0.1076,1.038,0.2245,1.6914,303.0323,50.3736
242.7956,-0.1078,1.0369,0.227,1.7802,303.3159,50.2823
242.8067,-0.108,1.0357,0.2296,1.8961,303.6655,50.1268
242.8185,-0.1081,1.0344,0.232,2.0536,303.9602,50.0099
