time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.19972,-0.0662,0.8082,0.1982,358.2385,334.6815,48.5803
10.21095,-0.0661,0.8081,0.1982,358.2925,334.6937,48.568
10.22274,-0.066,0.808,0.1982,358.3327,334.7002,48.5679
10.23345,-0.0658,0.8079,0.1983,358.3568,334.7191,48.582
10.24418,-0.0657,0.8079,0.1984,358.3657,334.7508,48.6034
10.25534,-0.0655,0.8078,0.1985,358.3689,334.808,48.6177
10.26708,-0.0653,0.8078,0.1987,358.3598,334.8848,48.6305
10.27772,-0.065,0.8079,0.199,358.3603,334.9725,48.6226
10.28872,-0.0646,0.808,0.1993,358.3986,335.0549,48.6116
10.29964,-0.0641,0.8083,0.1998,358.4661,335.1485,48.5723
10.31101,-0.0634,0.8087,0.2004,358.5106,335.2583,48.5396
10.32197,-0.0627,0.8091,0.2013,358.5299,335.3995,48.5321
10.33297,-0.0617,0.8097,0.2026,358.5158,335.5907,48.5463
10.34433,-0.0605,0.8105,0.2043,358.4348,335.8876,48.624
10.35535,-0.0591,0.8115,0.2063,358.2912,336.2657,48.7663
10.36621,-0.0575,0.8126,0.2086,358.108,336.6832,48.9542
10.37839,-0.0558,0.8139,0.2112,357.8745,337.1578,49.1741
10.38871,-0.0539,0.8153,0.2143,357.5921,337.7334,49.4279
10.39973,-0.0519,0.8169,0.2177,357.2768,338.3482,49.6713
10.41056,-0.0499,0.8185,0.2213,356.9613,338.9777,49.8675
10.422,-0.0478,0.82,0.225,356.6825,339.6027,50.0211
10.43312,-0.0456,0.8214,0.2293,356.4557,340.3387,50.0805
10.44412,-0.0433,0.8227,0.2337,356.2624,341.1429,50.106
10.45575,-0.0408,0.8239,0.2384,356.0671,342.116,50.0705
10.46647,-0.0382,0.8248,0.2432,355.837,343.073,50.0781
10.47762,-0.0354,0.8251,0.2482,355.634,344.0366,50.2877
10.48892,-0.0326,0.8252,0.2531,355.5598,344.9314,50.7768
10.49951,-0.0296,0.825,0.2582,355.5901,345.6881,51.5467
10.5108,-0.0267,0.8249,0.2633,355.6094,346.4546,52.2954
10.52225,-0.0238,0.8247,0.2683,355.4633,347.1264,52.9552
10.53323,-0.0211,0.8247,0.2731,355.105,347.9273,53.3157
10.54414,-0.0184,0.8246,0.2779,354.7953,348.7746,53.4464
10.55536,-0.0158,0.8244,0.2826,354.5294,349.6687,53.4147
10.56645,-0.0136,0.8239,0.2868,354.3683,350.4645,53.3951
10.57764,-0.0116,0.8231,0.2906,354.5317,350.9487,53.5233
10.58839,-0.0097,0.8221,0.2942,354.8391,351.2859,53.7797
10.59957,-0.0081,0.8211,0.2973,355.2577,351.4611,54.1513
10.61076,-0.0066,0.82,0.3003,355.5841,351.6236,54.4905
10.62216,-0.0055,0.819,0.303,355.8047,351.795,54.7734
10.63298,-0.0044,0.818,0.3056,355.9136,352.0056,54.9854
10.64449,-0.0037,0.8171,0.3078,355.9567,352.1531,55.0941
10.65527,-0.0032,0.8163,0.3098,356.0753,352.2035,55.1236
