time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
102.9386,0.035,1.0152,0.2239,355.7551,289.1825,53.8874
102.9496,0.0407,1.0151,0.2332,355.9295,290.5582,54.3094
102.9611,0.0466,1.0151,0.2426,356.1485,291.8864,54.6477
102.9717,0.0526,1.0151,0.252,356.3321,293.1876,54.9702
102.983,0.0587,1.0153,0.2615,356.3956,294.4574,55.2549
102.9941,0.0649,1.0157,0.2708,356.4379,295.6854,55.5016
103.0053,0.071,1.0162,0.2799,356.4088,296.8872,55.5835
103.0165,0.077,1.017,0.2888,356.3046,298.0184,55.5361
103.0274,0.0828,1.0178,0.2974,356.0854,299.1261,55.433
103.0384,0.0884,1.0188,0.3057,355.6891,300.1779,55.2901
103.0496,0.0937,1.0198,0.3138,355.2939,301.2635,55.197
103.0605,0.0988,1.0209,0.3215,354.9167,302.3409,55.1544
103.072,0.1037,1.0219,0.3289,354.63,303.2566,55.2007
103.0828,0.1082,1.0228,0.3356,354.4579,303.8253,55.5216
103.0941,0.1123,1.0237,0.3423,354.2511,304.2906,56.0494
