time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
116.7386,-0.1248,1.0053,0.0996,353.7726,304.002,55.4773
116.7499,-0.1248,1.0053,0.0996,353.7623,304.0042,55.4686
116.7611,-0.1248,1.0053,0.0996,353.7545,304.0032,55.4623
116.7723,-0.1248,1.0053,0.0996,353.7505,304.0032,55.4604
116.783,-0.1248,1.0053,0.0996,353.7512,304.0017,55.4633
116.7943,-0.1248,1.0053,0.0996,353.7625,304.0006,55.4719
116.8055,-0.1249,1.0054,0.0996,353.774,303.9978,55.4834
116.8165,-0.1249,1.0053,0.0996,353.7851,303.9966,55.4945
116.8276,-0.1249,1.0053,0.0996,353.7908,303.9955,55.4979
116.8386,-0.1249,1.0053,0.0996,353.7956,303.994,55.5031
116.8499,-0.1249,1.0053,0.0996,353.7966,303.994,55.5053
116.8611,-0.1249,1.0053,0.0996,353.7968,303.9933,55.5069
116.8718,-0.1249,1.0053,0.0996,353.7958,303.9915,55.509
116.8832,-0.1249,1.0053,0.0996,353.7968,303.9894,55.5123
116.8941,-0.1249,1.0053,0.0996,353.8029,303.987,55.52
116.9053,-0.1249,1.0053,0.0996,353.8163,303.9838,55.5352
116.9163,-0.1249,1.0054,0.0996,353.832,303.9812,55.5534
116.9274,-0.1249,1.0054,0.0996,353.8552,303.9781,55.5746
116.9387,-0.125,1.0054,0.0996,353.8778,303.9763,55.5962
116.9497,-0.125,1.0054,0.0996,353.8993,303.9755,55.6151
116.9609,-0.125,1.0054,0.0996,353.9184,303.9714,55.6354
116.972,-0.1251,1.0054,0.0995,353.9354,303.9728,55.647
116.9831,-0.1251,1.0054,0.0995,353.9417,303.9704,55.6531
116.9942,-0.1251,1.0054,0.0995,353.946,303.9691,55.6593
117.0052,-0.1251,1.0054,0.0995,353.9505,303.9686,55.6636
117.0164,-0.1251,1.0054,0.0995,353.953,303.9689,55.6671
117.0275,-0.1251,1.0054,0.0995,353.9548,303.9701,55.6693
117.0387,-0.1251,1.0054,0.0995,353.9578,303.9697,55.6727
117.0503,-0.1251,1.0054,0.0995,353.9601,303.9708,55.6738
117.0609,-0.1251,1.0054,0.0995,353.9617,303.9724,55.6748
117.0719,-0.1252,1.0054,0.0995,353.9634,303.9738,55.6767
117.0832,-0.1252,1.0054,0.0995,353.9682,303.9735,55.6799
117.0942,-0.1252,1.0054,0.0995,353.9719,303.9745,55.6826
117.1054,-0.1252,1.0054,0.0995,353.9766,303.9743,55.6851
117.1166,-0.1252,1.0054,0.0995,353.9769,303.9749,55.6851
117.1276,-0.1251,1.0054,0.0995,353.9753,303.9748,55.6839
117.1385,-0.1251,1.0054,0.0995,353.9693,303.9756,55.6807
117.1497,-0.1251,1.0054,0.0995,353.9654,303.975,55.6787
117.1611,-0.1251,1.0054,0.0995,353.9628,303.9749,55.6762
117.1721,-0.1251,1.0054,0.0995,353.9622,303.974,55.6768
117.1831,-0.1251,1.0054,0.0995,353.9634,303.9735,55.6785
117.1942,-0.1251,1.0054,0.0995,353.9667,303.9741,55.6812
117.2054,-0.1251,1.0054,0.0995,353.9721,303.9741,55.6861
117.2164,-0.1251,1.0054,0.0995,353.9765,303.9731,55.6916
117.2274,-0.1251,1.0054,0.0995,353.9789,303.9722,55.695
117.2387,-0.1251,1.0054,0.0995,353.9818,303.9715,55.6974
117.2507,-0.1251,1.0054,0.0995,353.9801,303.9711,55.6972
117.2612,-0.1251,1.0054,0.0995,353.9743,303.972,55.6958
117.2726,-0.1251,1.0054,0.0995,353.971,303.9728,55.6935
117.2832,-0.1251,1.0054,0.0995,353.9681,303.9744,55.6918
117.294,-0.1251,1.0054,0.0995,353.9703,303.9743,55.6934
117.3053,-0.1252,1.0054,0.0995,353.973,303.9755,55.6973
117.3163,-0.1252,1.0054,0.0995,353.9773,303.976,55.699
117.3274,-0.1252,1.0054,0.0995,353.9792,303.9787,55.6998
117.3387,-0.1252,1.0054,0.0995,353.9813,303.9808,55.6998
117.3508,-0.1252,1.0054,0.0995,353.9825,303.9831,55.7009
117.3609,-0.1251,1.0054,0.0995,353.9822,303.983,55.7011
117.372,-0.1251,1.0054,0.0995,353.979,303.9822,55.6995
117.3834,-0.1251,1.0054,0.0995,353.9719,303.9816,55.6957
117.3942,-0.1251,1.0054,0.0995,353.9587,303.9834,55.6913
117.4054,-0.1251,1.0054,0.0995,353.955,303.9832,55.6859
117.4165,-0.1251,1.0054,0.0995,353.9519,303.9821,55.6873
117.4278,-0.1251,1.0054,0.0995,353.9558,303.9821,55.6942
117.4388,-0.1251,1.0054,0.0994,353.9683,303.9807,55.7065
117.4496,-0.1252,1.0054,0.0994,353.9743,303.9791,55.7148
117.4607,-0.1252,1.0054,0.0994,353.9824,303.9781,55.722
117.4718,-0.1252,1.0054,0.0994,353.9848,303.9767,55.7243
117.4829,-0.1252,1.0054,0.0994,353.9822,303.9758,55.7222
117.4943,-0.1251,1.0054,0.0994,353.978,303.9765,55.7188
117.5055,-0.1251,1.0054,0.0994,353.972,303.9777,55.7155
117.5164,-0.1251,1.0054,0.0994,353.9709,303.9779,55.7102
117.5276,-0.1251,1.0054,0.0994,353.974,303.9723,55.7115
117.5386,-0.1252,1.0055,0.0994,353.9786,303.9696,55.7171
117.5498,-0.1252,1.0055,0.0994,353.99,303.9691,55.7272
117.5609,-0.1252,1.0055,0.0993,354.0046,303.9671,55.7409
117.5722,-0.1252,1.0055,0.0993,354.0134,303.9653,55.75
117.5836,-0.1252,1.0055,0.0993,354.0252,303.964,55.7622
117.5943,-0.1252,1.0054,0.0993,354.031,303.9651,55.7664
117.6054,-0.1252,1.0054,0.0993,354.0301,303.9659,55.7661
117.6173,-0.1252,1.0054,0.0993,354.025,303.9666,55.761
117.6277,-0.1252,1.0054,0.0993,354.0174,303.969,55.753
117.6385,-0.1252,1.0054,0.0993,354.01,303.9715,55.7457
117.6497,-0.1252,1.0055,0.0993,354.0061,303.9732,55.7424
117.6614,-0.1252,1.0055,0.0993,354.0038,303.9744,55.7398
117.6719,-0.1252,1.0055,0.0993,354.0057,303.9762,55.7386
117.6831,-0.1252,1.0055,0.0993,354.0108,303.9771,55.7413
117.6954,-0.1252,1.0055,0.0993,354.0166,303.9775,55.7439
117.7057,-0.1252,1.0055,0.0993,354.02,303.9777,55.7458
117.7166,-0.1252,1.0054,0.0993,354.0169,303.979,55.7421
117.7277,-0.1251,1.0054,0.0993,354.003,303.9807,55.7306
117.7389,-0.1251,1.0054,0.0993,353.9883,303.9837,55.7149
117.7501,-0.1251,1.0054,0.0993,353.9747,303.9841,55.7046
117.7611,-0.1251,1.0054,0.0993,353.9606,303.9862,55.694
117.7723,-0.1251,1.0054,0.0993,353.9596,303.9878,55.6907
117.7834,-0.1251,1.0054,0.0993,353.9593,303.9901,55.6884
117.7943,-0.1251,1.0054,0.0994,353.9616,303.9916,55.6886
117.8053,-0.1251,1.0054,0.0994,353.9662,303.9931,55.6867
117.8165,-0.1251,1.0054,0.0994,353.9629,303.995,55.6815
117.8277,-0.1251,1.0054,0.0994,353.9529,303.9967,55.6705
117.8392,-0.1251,1.0054,0.0994,353.9277,304.0024,55.6438
117.8564,-0.1251,1.0054,0.0994,353.9117,304.0068,55.6256
117.864,-0.1251,1.0054,0.0994,353.897,304.0084,55.6163
117.8723,-0.1251,1.0054,0.0994,353.8943,304.0101,55.6131
117.8845,-0.125,1.0054,0.0994,353.8949,304.0094,55.6123
117.8959,-0.125,1.0054,0.0994,353.8981,304.0102,55.6156
117.9065,-0.125,1.0054,0.0994,353.9,304.0081,55.6187
117.9175,-0.125,1.0054,0.0994,353.8988,304.0072,55.6194
117.9292,-0.125,1.0054,0.0994,353.8918,304.0069,55.6165
117.9397,-0.125,1.0054,0.0994,353.8876,304.0051,55.6146
117.9506,-0.125,1.0054,0.0994,353.8821,304.0027,55.6151
117.9614,-0.125,1.0054,0.0994,353.8856,304.0002,55.6223
117.9726,-0.1251,1.0054,0.0994,353.8962,303.996,55.6378
117.9836,-0.1251,1.0054,0.0994,353.9188,303.9935,55.6565
117.9948,-0.1251,1.0054,0.0994,353.9423,303.9897,55.6802
118.0058,-0.1251,1.0054,0.0994,353.9629,303.9847,55.697
118.0168,-0.1251,1.0054,0.0994,353.9701,303.9845,55.7056
118.0278,-0.1251,1.0054,0.0994,353.9677,303.9831,55.7057
118.0392,-0.1251,1.0054,0.0994,353.9635,303.9824,55.7058
118.0508,-0.1251,1.0054,0.0993,353.9552,303.9827,55.7017
118.0612,-0.1252,1.0054,0.0993,353.9505,303.9824,55.7
118.0725,-0.1252,1.0054,0.0993,353.9546,303.9825,55.7042
118.0838,-0.1252,1.0054,0.0993,353.9706,303.9817,55.7235
118.0945,-0.1253,1.0054,0.0993,353.9961,303.978,55.7467
118.1057,-0.1253,1.0054,0.0993,354.0101,303.9774,55.764
118.1168,-0.1253,1.0054,0.0993,354.0271,303.9738,55.7775
118.128,-0.1253,1.0054,0.0993,354.0344,303.9756,55.7819
118.1388,-0.1253,1.0054,0.0993,354.0363,303.9755,55.7861
118.1501,-0.1253,1.0054,0.0993,354.0354,303.9749,55.7858
118.1621,-0.1253,1.0054,0.0993,354.0288,303.9755,55.7819
118.1723,-0.1252,1.0054,0.0993,354.0188,303.9663,55.7702
118.1833,-0.1252,1.0054,0.0992,354.0043,303.9556,55.7615
118.1955,-0.1252,1.0054,0.0992,353.9943,303.9502,55.7528
118.2059,-0.1252,1.0054,0.0992,353.9878,303.9495,55.7488
118.2169,-0.1252,1.0054,0.0992,353.9863,303.9478,55.7488
118.2278,-0.1252,1.0054,0.0991,353.9965,303.9461,55.7564
118.2391,-0.1252,1.0055,0.0991,354.024,303.9418,55.7805
118.2503,-0.1253,1.0055,0.0991,354.0537,303.9349,55.8098
118.2616,-0.1253,1.0055,0.099,354.0968,303.9273,55.8484
118.2729,-0.1254,1.0055,0.099,354.1247,303.9235,55.872
118.2837,-0.1254,1.0055,0.099,354.1365,303.9215,55.8827
118.2944,-0.1254,1.0055,0.099,354.1402,303.9234,55.8854
118.3056,-0.1254,1.0055,0.099,354.144,303.923,55.8883
118.3172,-0.1254,1.0055,0.099,354.1463,303.9234,55.8882
118.3287,-0.1254,1.0055,0.099,354.1442,303.9255,55.8843
118.3392,-0.1254,1.0055,0.099,354.137,303.9274,55.8746
118.3501,-0.1253,1.0055,0.099,354.1302,303.9301,55.8661
118.361,-0.1253,1.0055,0.099,354.1242,303.932,55.8595
118.372,-0.1253,1.0055,0.099,354.1216,303.9331,55.8572
118.3831,-0.1253,1.0055,0.099,354.1203,303.933,55.8568
118.3941,-0.1253,1.0055,0.099,354.1236,303.9333,55.8604
118.4051,-0.1254,1.0055,0.099,354.1324,303.9321,55.8682
118.4169,-0.1254,1.0055,0.099,354.1416,303.9319,55.8735
118.4279,-0.1254,1.0055,0.099,354.145,303.932,55.8768
118.4386,-0.1254,1.0055,0.099,354.1464,303.932,55.8786
118.4494,-0.1254,1.0055,0.099,354.1467,303.9321,55.8778
118.4608,-0.1254,1.0055,0.099,354.1455,303.934,55.874
118.472,-0.1254,1.0055,0.099,354.1456,303.9361,55.871
118.4834,-0.1254,1.0055,0.099,354.1468,303.9369,55.8694
118.4945,-0.1254,1.0055,0.099,354.1469,303.9391,55.868
118.5054,-0.1253,1.0055,0.099,354.1465,303.941,55.865
118.5169,-0.1253,1.0055,0.099,354.1414,303.9424,55.8574
118.5279,-0.1253,1.0055,0.099,354.1329,303.9444,55.8501
118.539,-0.1253,1.0055,0.099,354.1248,303.9471,55.8412
118.5504,-0.1253,1.0055,0.099,354.1227,303.9476,55.8387
118.5612,-0.1253,1.0055,0.099,354.1269,303.9485,55.8419
118.5726,-0.1254,1.0055,0.099,354.1404,303.948,55.8501
118.5834,-0.1254,1.0055,0.0991,354.1613,303.9476,55.867
118.5944,-0.1254,1.0055,0.0991,354.1813,303.9476,55.8782
118.6056,-0.1254,1.0055,0.0991,354.1883,303.9505,55.882
118.6171,-0.1254,1.0055,0.0991,354.1893,303.9532,55.8813
118.6277,-0.1254,1.0055,0.0991,354.1869,303.9569,55.8747
118.6389,-0.1254,1.0055,0.0991,354.1704,303.9622,55.8591
118.6501,-0.1253,1.0055,0.0991,354.155,303.9636,55.8447
118.6612,-0.1253,1.0055,0.0991,354.141,303.9653,55.8298
118.6724,-0.1253,1.0055,0.0991,354.1359,303.9646,55.825
118.6835,-0.1253,1.0055,0.0991,354.1343,303.9659,55.8231
118.6949,-0.1253,1.0055,0.0991,354.1383,303.9655,55.8298
118.7059,-0.1253,1.0055,0.0991,354.1536,303.964,55.8428
118.7175,-0.1254,1.0055,0.0991,354.171,303.9614,55.8572
118.7279,-0.1254,1.0055,0.0991,354.1802,303.9593,55.8657
118.7392,-0.1254,1.0055,0.0991,354.1892,303.9564,55.8755
118.7505,-0.1254,1.0055,0.099,354.1915,303.9565,55.8776
118.7612,-0.1254,1.0055,0.099,354.1914,303.9565,55.8761
118.7728,-0.1253,1.0055,0.099,354.1828,303.9582,55.868
118.7833,-0.1253,1.0055,0.099,354.167,303.9608,55.8498
118.7943,-0.1253,1.0055,0.099,354.1476,303.9626,55.8329
118.8054,-0.1252,1.0055,0.099,354.118,303.9653,55.8012
118.8168,-0.1252,1.0054,0.0991,354.0734,303.9752,55.7606
118.8279,-0.1251,1.0054,0.0991,354.0223,303.9839,55.7167
118.8391,-0.1251,1.0054,0.0991,353.9844,303.9928,55.6768
118.8502,-0.1251,1.0054,0.0991,353.9653,303.9968,55.661
118.8619,-0.1251,1.0054,0.0991,353.951,304.0016,55.6422
118.8722,-0.1251,1.0054,0.0991,353.94,304.0018,55.6354
118.8839,-0.1251,1.0054,0.0991,353.9317,304.0051,55.6245
118.8943,-0.1251,1.0054,0.0991,353.9262,304.0095,55.6196
118.9058,-0.1251,1.0054,0.0991,353.9253,304.0117,55.6139
118.9169,-0.1251,1.0054,0.0991,353.9302,304.0127,55.6154
118.9278,-0.1251,1.0054,0.0991,353.934,304.0124,55.6199
118.9391,-0.1251,1.0054,0.0992,353.9332,304.0124,55.6173
118.9503,-0.1251,1.0054,0.0992,353.923,304.0137,55.609
118.9611,-0.125,1.0054,0.0992,353.8953,304.0172,55.5835
118.9722,-0.125,1.0054,0.0992,353.8841,304.0193,55.5718
118.9836,-0.125,1.0054,0.0992,353.8723,304.021,55.5592
118.9945,-0.1249,1.0054,0.0991,353.8644,304.0223,55.5526
119.0054,-0.1249,1.0053,0.0991,353.8554,304.0231,55.5438
119.017,-0.1249,1.0053,0.0992,353.8418,304.0256,55.5335
119.0277,-0.1249,1.0053,0.0992,353.8343,304.0258,55.5255
119.039,-0.1249,1.0053,0.0992,353.8237,304.0249,55.5195
119.0505,-0.1249,1.0053,0.0992,353.8214,304.0238,55.5174
119.0612,-0.1249,1.0053,0.0992,353.8165,304.0216,55.5153
119.0722,-0.1249,1.0053,0.0992,353.8156,304.0215,55.5153
119.0839,-0.1249,1.0053,0.0992,353.8177,304.0215,55.5201
119.0945,-0.1249,1.0053,0.0992,353.8279,304.02,55.5286
119.1062,-0.1249,1.0053,0.0992,353.8494,304.0149,55.5472
119.1168,-0.1249,1.0053,0.0992,353.8663,304.0119,55.5635
119.1278,-0.1249,1.0053,0.0992,353.8784,304.0078,55.5776
119.1389,-0.1249,1.0054,0.0992,353.8874,304.0042,55.5883
119.15,-0.1249,1.0054,0.0992,353.8925,304.0023,55.5957
119.1613,-0.1249,1.0054,0.0992,353.8968,303.9995,55.6019
119.1723,-0.1249,1.0054,0.0992,353.9007,303.9974,55.6073
119.1834,-0.125,1.0054,0.0992,353.9049,303.9962,55.6112
119.1944,-0.125,1.0054,0.0992,353.9097,303.9947,55.6178
119.2056,-0.125,1.0054,0.0992,353.9178,303.9948,55.6253
119.2173,-0.125,1.0054,0.0992,353.925,303.9943,55.6317
119.2278,-0.125,1.0054,0.0992,353.9315,303.994,55.6351
119.2389,-0.125,1.0054,0.0992,353.9352,303.9962,55.6371
119.2498,-0.1251,1.0054,0.0992,353.9368,303.9987,55.6366
119.261,-0.1251,1.0053,0.0992,353.9409,304.0007,55.6378
119.2723,-0.1251,1.0053,0.0992,353.9485,304.0018,55.6457
119.2833,-0.1251,1.0053,0.0992,353.9694,304.0027,55.6635
119.2946,-0.1252,1.0054,0.0992,353.9958,303.9987,55.6862
119.3057,-0.1252,1.0054,0.0991,354.0157,303.9961,55.7041
119.3166,-0.1252,1.0054,0.0991,354.019,303.9948,55.7076
119.3277,-0.1252,1.0053,0.0991,354.0183,303.9937,55.7086
119.3387,-0.1251,1.0053,0.0991,354.0051,303.9926,55.6985
119.3498,-0.1251,1.0053,0.0991,353.9862,303.9918,55.6821
119.3611,-0.1251,1.0053,0.0991,353.9677,303.9928,55.6687
119.3721,-0.1251,1.0053,0.0991,353.9586,303.9902,55.6632
119.3833,-0.1251,1.0054,0.0991,353.9552,303.9874,55.664
119.3945,-0.1251,1.0054,0.0991,353.9588,303.9839,55.6716
119.4055,-0.1251,1.0054,0.0991,353.9728,303.9796,55.6899
119.417,-0.1251,1.0054,0.099,353.9888,303.9758,55.7063
119.4277,-0.1251,1.0054,0.099,354.001,303.9742,55.718
119.439,-0.1252,1.0054,0.099,354.0121,303.9714,55.7306
119.4502,-0.1252,1.0054,0.099,354.0235,303.9709,55.7415
119.4611,-0.1252,1.0054,0.099,354.0324,303.9695,55.7496
119.4725,-0.1252,1.0054,0.099,354.0395,303.9686,55.7588
119.4836,-0.1252,1.0054,0.099,354.0524,303.9672,55.7719
119.4944,-0.1253,1.0054,0.099,354.0677,303.9652,55.7865
119.5064,-0.1253,1.0054,0.099,354.0813,303.9632,55.799
119.5168,-0.1253,1.0054,0.099,354.0896,303.9616,55.8098
119.528,-0.1253,1.0055,0.099,354.1034,303.9616,55.8209
119.5391,-0.1253,1.0055,0.099,354.119,303.962,55.833
119.5503,-0.1253,1.0055,0.099,354.1265,303.9626,55.8402
119.5612,-0.1253,1.0055,0.099,354.1382,303.9616,55.8489
119.5723,-0.1253,1.0055,0.099,354.1443,303.9623,55.8554
119.5837,-0.1253,1.0055,0.099,354.1487,303.9641,55.8567
119.5947,-0.1253,1.0054,0.099,354.1487,303.9643,55.8569
119.6063,-0.1253,1.0054,0.099,354.1475,303.9654,55.8539
119.6171,-0.1253,1.0054,0.099,354.1423,303.9665,55.8495
119.6282,-0.1253,1.0054,0.099,354.1383,303.9666,55.8458
119.6394,-0.1253,1.0054,0.099,354.1328,303.9666,55.8421
119.6503,-0.1253,1.0054,0.099,354.1295,303.9673,55.8411
119.6622,-0.1253,1.0054,0.099,354.1326,303.9668,55.8455
119.6726,-0.1253,1.0054,0.099,354.1438,303.9655,55.8587
119.6839,-0.1253,1.0055,0.099,354.1568,303.9621,55.8725
119.6953,-0.1254,1.0055,0.099,354.1718,303.9589,55.8862
119.7062,-0.1254,1.0055,0.099,354.1807,303.9586,55.896
119.7173,-0.1254,1.0055,0.099,354.1866,303.9578,55.9013
119.7282,-0.1254,1.0055,0.099,354.196,303.9575,55.9073
119.7395,-0.1254,1.0055,0.099,354.2022,303.9576,55.9115
119.7504,-0.1254,1.0055,0.099,354.2037,303.9588,55.9137
119.7618,-0.1254,1.0055,0.099,354.2008,303.9601,55.9133
119.773,-0.1254,1.0055,0.099,354.1928,303.9628,55.9047
119.7837,-0.1254,1.0055,0.099,354.1812,303.9654,55.8938
119.795,-0.1254,1.0055,0.099,354.1611,303.9679,55.8811
119.8059,-0.1254,1.0055,0.099,354.1453,303.9703,55.8691
119.8172,-0.1254,1.0055,0.099,354.1338,303.9713,55.8579
119.8281,-0.1254,1.0055,0.099,354.1323,303.9738,55.851
119.8392,-0.1254,1.0055,0.099,354.1306,303.975,55.8489
119.8509,-0.1254,1.0055,0.099,354.132,303.9767,55.8493
119.8615,-0.1254,1.0055,0.099,354.1346,303.9784,55.849
119.8725,-0.1254,1.0055,0.099,354.134,303.9801,55.8476
119.8837,-0.1254,1.0054,0.099,354.1276,303.9828,55.839
119.8947,-0.1254,1.0054,0.099,354.1124,303.9847,55.8276
119.9058,-0.1253,1.0054,0.099,354.0962,303.9861,55.8132
119.9172,-0.1253,1.0054,0.099,354.0812,303.9893,55.7991
119.9289,-0.1253,1.0054,0.099,354.0712,303.9897,55.788
119.9393,-0.1253,1.0054,0.099,354.0571,303.993,55.7771
119.9504,-0.1253,1.0054,0.099,354.0494,303.9954,55.7657
119.9614,-0.1253,1.0054,0.099,354.0475,303.9977,55.7612
119.9724,-0.1253,1.0054,0.099,354.0495,304.001,55.7581
119.9834,-0.1253,1.0054,0.099,354.0564,304.0034,55.7605
119.9947,-0.1253,1.0054,0.099,354.0746,304.0046,55.7747
120.0057,-0.1253,1.0054,0.099,354.0963,304.0037,55.791
120.0169,-0.1254,1.0054,0.099,354.114,304.0002,55.8103
120.0279,-0.1254,1.0054,0.099,354.1267,303.9998,55.8208
120.0391,-0.1254,1.0054,0.099,354.1478,303.9961,55.8413
120.0503,-0.1254,1.0054,0.099,354.1544,303.9966,55.854
120.0613,-0.1254,1.0054,0.099,354.1674,303.9934,55.8625
120.0726,-0.1254,1.0054,0.099,354.1737,303.9944,55.8688
120.0845,-0.1254,1.0054,0.099,354.1816,303.9961,55.8723
120.0947,-0.1254,1.0054,0.099,354.1855,303.9987,55.8725
120.106,-0.1254,1.0054,0.099,354.1843,304.0011,55.8675
120.1169,-0.1254,1.0054,0.099,354.1806,304.0055,55.8574
120.128,-0.1254,1.0054,0.099,354.1795,304.0107,55.8516
120.139,-0.1254,1.0054,0.099,354.1815,304.0162,55.8482
120.1503,-0.1255,1.0054,0.0991,354.1912,304.0231,55.8497
120.1616,-0.1255,1.0055,0.099,354.2133,304.033,55.8671
120.1724,-0.1255,1.0055,0.099,354.2595,304.0616,55.9068
120.1836,-0.1256,1.0055,0.099,354.3337,304.0752,55.9739
120.1956,-0.1257,1.0056,0.099,354.3912,304.0572,56.0277
120.2059,-0.1258,1.0056,0.099,354.4415,304.0481,56.0766
120.217,-0.1259,1.0056,0.099,354.4981,304.0421,56.1328
120.2281,-0.1259,1.0056,0.0989,354.5385,304.0339,56.1723
120.2391,-0.126,1.0056,0.0989,354.5792,304.0331,56.2025
120.2505,-0.126,1.0056,0.0989,354.6088,304.0287,56.2257
120.2615,-0.126,1.0056,0.0989,354.6188,304.0257,56.2381
120.2725,-0.126,1.0056,0.0989,354.6192,304.0221,56.246
120.2837,-0.126,1.0056,0.0989,354.6202,304.0206,56.2471
120.2947,-0.126,1.0056,0.0989,354.6173,304.0184,56.2527
120.3059,-0.126,1.0056,0.0989,354.6115,304.018,56.2511
120.3169,-0.126,1.0056,0.0989,354.5926,304.0143,56.243
120.328,-0.126,1.0056,0.0988,354.574,304.0081,56.2332
120.3392,-0.1259,1.0056,0.0988,354.5623,303.999,56.2256
120.3507,-0.1259,1.0056,0.0988,354.5595,303.9972,56.2219
120.3615,-0.1259,1.0056,0.0987,354.5516,303.988,56.217
120.3726,-0.1259,1.0056,0.0987,354.546,303.9807,56.2123
120.384,-0.1259,1.0056,0.0987,354.5406,303.9746,56.2098
120.3949,-0.1259,1.0056,0.0986,354.5378,303.9718,56.2061
120.4058,-0.1259,1.0056,0.0986,354.5352,303.9708,56.2035
120.4173,-0.1259,1.0056,0.0985,354.5392,303.9688,56.21
120.4282,-0.1259,1.0056,0.0985,354.5487,303.9668,56.22
120.4391,-0.1259,1.0056,0.0985,354.5573,303.9636,56.2262
120.4504,-0.1259,1.0056,0.0985,354.5676,303.963,56.2342
120.4613,-0.1259,1.0056,0.0985,354.5761,303.963,56.2379
120.4726,-0.1259,1.0056,0.0985,354.5812,303.965,56.2356
120.4838,-0.1259,1.0056,0.0985,354.5804,303.9693,56.2244
120.4946,-0.1258,1.0056,0.0986,354.5633,303.9758,56.2011
120.5063,-0.1258,1.0056,0.0986,354.534,303.9809,56.1656
120.5169,-0.1257,1.0056,0.0986,354.4914,303.9875,56.1259
120.5283,-0.1257,1.0056,0.0986,354.4602,303.9933,56.0932
120.5394,-0.1257,1.0055,0.0986,354.4372,303.9918,56.0774
120.5503,-0.1257,1.0055,0.0986,354.4302,303.993,56.0727
120.5621,-0.1257,1.0055,0.0986,354.4339,303.9925,56.0739
120.5724,-0.1257,1.0055,0.0986,354.445,303.9923,56.0822
120.5835,-0.1257,1.0055,0.0986,354.4753,303.9897,56.1083
120.5948,-0.1258,1.0055,0.0986,354.4984,303.9836,56.1292
120.6058,-0.1258,1.0055,0.0986,354.5057,303.9814,56.1386
120.617,-0.1258,1.0055,0.0986,354.5092,303.9792,56.141
120.628,-0.1258,1.0055,0.0986,354.5032,303.9788,56.1391
120.6392,-0.1258,1.0055,0.0986,354.4724,303.9815,56.1184
120.6502,-0.1257,1.0055,0.0986,354.4467,303.9793,56.1013
120.6615,-0.1257,1.0055,0.0985,354.4272,303.9802,56.0863
120.6725,-0.1257,1.0055,0.0985,354.4093,303.9806,56.0781
120.6835,-0.1257,1.0055,0.0985,354.3997,303.9775,56.0733
120.6952,-0.1257,1.0055,0.0985,354.392,303.9767,56.0722
120.7059,-0.1256,1.0055,0.0985,354.3888,303.9774,56.0713
120.7169,-0.1256,1.0055,0.0985,354.3913,303.9773,56.0745
120.7281,-0.1257,1.0055,0.0985,354.415,303.9737,56.0961
120.7394,-0.1258,1.0056,0.0985,354.5147,303.972,56.1813
120.7503,-0.1259,1.0056,0.0985,354.6151,303.9607,56.266
120.7616,-0.126,1.0056,0.0985,354.6758,303.9549,56.3169
120.7727,-0.126,1.0056,0.0985,354.6732,303.9559,56.3244
120.7836,-0.126,1.0056,0.0985,354.6888,303.9499,56.3298
120.7948,-0.126,1.0056,0.0985,354.6807,303.9513,56.3318
120.8058,-0.126,1.0056,0.0985,354.6834,303.9501,56.3334
120.817,-0.1261,1.0056,0.0985,354.6873,303.9488,56.3389
120.828,-0.1261,1.0056,0.0985,354.6904,303.9475,56.3459
120.8394,-0.1261,1.0056,0.0985,354.7063,303.9441,56.3577
120.8513,-0.1261,1.0056,0.0985,354.7287,303.9424,56.3742
120.8614,-0.1262,1.0056,0.0984,354.7553,303.9422,56.3996
120.8725,-0.1262,1.0056,0.0984,354.8134,303.9485,56.4477
120.8836,-0.1264,1.0057,0.0984,354.9047,303.9568,56.5227
120.8947,-0.1265,1.0057,0.0984,354.9884,303.9693,56.5797
120.9057,-0.1265,1.0058,0.0984,355.0434,303.9909,56.6186
120.9169,-0.1266,1.0058,0.0984,355.0999,304.0209,56.6679
120.9287,-0.1267,1.0058,0.0984,355.165,304.0717,56.7067
120.9392,-0.1268,1.0058,0.0984,355.1942,304.0938,56.7377
120.9503,-0.1268,1.0058,0.0984,355.2097,304.0675,56.7533
120.9612,-0.1268,1.0058,0.0984,355.2003,304.0487,56.7509
120.9727,-0.1268,1.0058,0.0984,355.1872,304.0502,56.7409
120.9836,-0.1268,1.0058,0.0984,355.1842,304.0488,56.7402
120.9945,-0.1267,1.0058,0.0984,355.1722,304.0459,56.733
121.0064,-0.1267,1.0058,0.0983,355.161,304.0452,56.7265
121.017,-0.1267,1.0058,0.0983,355.1561,304.0437,56.7201
121.0279,-0.1267,1.0058,0.0983,355.1536,304.0433,56.7189
121.0393,-0.1267,1.0058,0.0983,355.1552,304.0428,56.7189
121.0501,-0.1267,1.0058,0.0983,355.1594,304.0425,56.7207
121.0612,-0.1267,1.0058,0.0984,355.1647,304.0435,56.7273
121.0727,-0.1267,1.0058,0.0984,355.1748,304.0429,56.7342
121.0837,-0.1268,1.0058,0.0984,355.1975,304.0405,56.7546
121.0946,-0.1268,1.0058,0.0984,355.2605,304.0356,56.8067
121.1058,-0.1269,1.0058,0.0984,355.325,304.0273,56.8708
121.1169,-0.127,1.0058,0.0984,355.3713,304.0252,56.9144
121.1279,-0.127,1.0058,0.0984,355.3993,304.0232,56.922
