time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
80.93127,0.1469,1.675,0.3429,302.3982,16.9701,280.6543
80.94212,0.1479,1.6767,0.3433,301.9056,17.9554,280.0385
80.95318,0.1488,1.6782,0.3441,301.6788,18.9267,279.2766
80.96429,0.1493,1.6796,0.3451,301.7376,19.8712,278.5547
80.97542,0.1497,1.6809,0.3465,302.132,20.2722,278.1183
80.98719,0.1501,1.682,0.3476,302.5632,21.4302,276.9906
80.99768,0.1502,1.6835,0.3489,303.0824,22.0591,276.5173
81.00881,0.1501,1.6852,0.3503,303.253,22.1266,276.6604
81.01988,0.1499,1.687,0.3515,302.8851,21.7388,277.0108
81.0313,0.1495,1.689,0.3527,302.4208,21.4948,277.3118
81.04203,0.1488,1.6913,0.3538,301.9221,21.2006,277.578
81.05309,0.1481,1.6934,0.3551,301.5541,20.9465,277.8556
81.06437,0.1476,1.6954,0.3564,301.4738,20.8805,277.9412
81.07752,0.1473,1.6974,0.3576,301.7014,20.9475,278.0516
81.08649,0.147,1.699,0.3589,302.0416,21.1905,277.8964
81.0976,0.1467,1.7006,0.36,302.3123,21.6781,277.4548
81.109,0.1462,1.7023,0.3607,302.2152,22.3989,276.765
81.11977,0.1459,1.7038,0.361,301.8635,23.7484,275.3895
81.13123,0.1453,1.7055,0.3615,301.8971,24.4855,274.7123
81.14232,0.1446,1.7071,0.3621,302.34,24.875,274.4051
81.15332,0.1437,1.7083,0.3622,302.5769,25.0069,274.5472
81.16423,0.1427,1.7096,0.3623,302.492,24.9195,275.0323
81.1755,0.1414,1.7111,0.362,302.1591,24.4848,276.3785
81.18706,0.1401,1.712,0.3619,302.1913,24.4028,277.185
81.19771,0.139,1.7126,0.3621,302.4397,24.5222,277.301
81.20893,0.1378,1.7133,0.3623,302.4821,24.6967,277.5103
81.21988,0.1363,1.7141,0.3624,302.4855,24.7486,278.0859
81.23098,0.1344,1.715,0.3625,302.5918,24.62,278.9077
81.2423,0.1323,1.7158,0.3628,302.7838,24.2708,279.8755
81.25331,0.1303,1.7165,0.3628,303.0567,23.9046,280.948
81.26434,0.1285,1.7171,0.3626,303.3192,23.6874,281.787
81.27566,0.1268,1.7176,0.3622,303.568,23.605,282.4497
81.28648,0.1252,1.718,0.3617,303.5488,23.5937,282.9195
81.29773,0.1233,1.7188,0.3607,303.0487,23.1604,284.3839
81.30886,0.1221,1.7191,0.3598,302.4814,23.6647,284.1192
81.31972,0.1203,1.7199,0.3585,301.5562,23.8131,284.2961
81.33119,0.1182,1.721,0.3574,300.9563,23.8662,284.9189
81.34244,0.116,1.722,0.3565,300.6898,23.386,286.0319
81.35336,0.1137,1.7229,0.3555,300.5576,22.8877,287.285
81.36435,0.1113,1.7237,0.3543,300.1855,22.226,288.8262
81.37563,0.1091,1.7241,0.353,299.7176,21.7611,289.9823
81.38645,0.1071,1.7245,0.3515,299.1974,21.7234,290.4777
81.39768,0.1052,1.7248,0.3498,298.4026,21.5625,290.8856
81.40896,0.1035,1.7248,0.3481,297.7263,21.8614,291.0587
81.42014,0.1016,1.7249,0.3461,297.0998,22.0713,291.5476
81.43099,0.0999,1.7249,0.3441,296.8503,22.2697,292.0312
81.44244,0.0977,1.7249,0.3422,296.6011,21.2509,293.6486
81.45312,0.0959,1.725,0.3402,296.6942,20.7601,294.6441
81.46441,0.0942,1.725,0.3383,296.7966,20.6594,295.338
81.47571,0.0925,1.725,0.3359,296.653,20.6894,295.9464
81.48665,0.0909,1.7251,0.3338,296.4878,20.5901,296.5477
81.49818,0.0894,1.7252,0.332,296.4714,20.0441,297.3137
81.50914,0.0879,1.7254,0.3303,296.5734,19.0984,298.6214
81.51981,0.0862,1.7256,0.3283,296.4694,18.3012,300.0241
81.53116,0.0848,1.7258,0.3262,296.4196,18.1641,300.7588
81.54193,0.0833,1.726,0.3238,296.3161,18.1476,301.5562
81.55336,0.0818,1.7263,0.3215,296.1915,17.952,302.6909
81.56417,0.0803,1.7267,0.3192,296.1976,17.7255,303.9914
81.57562,0.0788,1.727,0.317,296.0394,17.7058,305.0966
81.5864,0.0774,1.7272,0.3147,295.6741,17.8686,305.8025
81.59761,0.0759,1.7275,0.3122,295.1662,17.7592,306.6836
81.60885,0.0745,1.7276,0.3095,294.6414,17.7287,307.4576
81.61967,0.0732,1.7275,0.3065,293.9979,17.7923,308.0742
81.63102,0.0717,1.7276,0.3036,293.4392,17.4487,308.9265
81.64194,0.0704,1.7278,0.3009,293.2584,16.9805,309.6526
81.65335,0.0689,1.728,0.2985,293.1779,15.8991,310.8834
81.66412,0.0676,1.7279,0.296,292.9664,14.7995,312.0146
81.67548,0.0666,1.7279,0.2932,292.686,13.6667,312.9976
81.6862,0.0656,1.7278,0.2902,292.2648,12.1864,314.3358
81.69715,0.0646,1.7276,0.2869,291.8242,10.7053,315.629
81.70844,0.064,1.7275,0.2836,291.6083,9.7148,316.4412
81.71951,0.0634,1.7277,0.2805,291.6903,9.0643,317.5408
81.7309,0.0628,1.7281,0.2777,291.9922,9.1277,318.5147
81.74149,0.0624,1.7283,0.275,292.1124,9.8956,318.7665
81.75317,0.0619,1.7287,0.2724,292.0677,10.8788,319.0429
81.76387,0.0613,1.7292,0.2702,292.2485,11.344,319.6609
81.7749,0.061,1.73,0.2683,292.7364,11.8855,319.993
81.78613,0.0608,1.731,0.2665,293.0202,12.1616,320.2711
81.79753,0.0604,1.7319,0.2647,293.1722,11.8153,320.9989
81.80898,0.0602,1.7326,0.2629,293.3247,11.5064,321.4673
81.81944,0.06,1.7331,0.2611,293.288,11.039,321.9694
81.83045,0.0597,1.7338,0.2591,293.0187,10.8262,322.4557
81.84196,0.0596,1.7343,0.257,292.5407,11.5144,322.3285
81.85295,0.0596,1.7351,0.255,292.0706,12.3878,322.1045
81.86374,0.0597,1.7361,0.2532,291.8226,13.0572,322.0483
81.87513,0.0597,1.737,0.2516,291.7332,13.236,322.3851
81.88599,0.0596,1.7378,0.2501,291.6591,13.0026,322.8425
81.89768,0.0595,1.7384,0.2486,291.5253,12.1349,323.5722
81.90812,0.0594,1.7389,0.247,291.4265,11.1007,324.3863
81.91972,0.0595,1.7393,0.2454,291.3838,10.3743,324.8343
81.93044,0.0597,1.74,0.244,291.4854,10.0973,325.1078
81.94145,0.0601,1.7407,0.2428,291.6148,10.3897,325.0313
81.95276,0.0604,1.7414,0.2416,291.5199,10.8555,324.8127
81.9641,0.0608,1.742,0.2404,291.2828,11.2496,324.6065
81.97476,0.0611,1.7425,0.239,290.9006,11.8842,324.392
81.98575,0.0614,1.7431,0.2378,290.4852,12.887,323.9152
81.99758,0.0616,1.7437,0.237,290.3086,13.9508,323.4872
82.00809,0.0618,1.7444,0.2363,290.1994,14.8651,323.1643
82.01927,0.0617,1.7448,0.2355,290.023,15.0105,323.4385
82.03117,0.0615,1.745,0.2347,289.6905,14.7754,323.8015
82.04137,0.0613,1.7452,0.2342,289.6143,14.3887,324.2397
82.05261,0.0611,1.7455,0.234,289.7242,14.2263,324.4662
82.0639,0.0609,1.7458,0.2339,289.7634,14.5801,324.4964
82.07474,0.0609,1.7461,0.2337,289.7361,15.4539,324.2178
82.08571,0.061,1.7463,0.2335,289.6659,17.0768,323.3306
82.09797,0.0611,1.7464,0.2333,289.5411,18.3943,322.5218
82.10982,0.0609,1.7465,0.2333,289.4303,19.1227,322.131
82.12064,0.0607,1.7465,0.2336,289.487,20.2147,321.5334
82.13117,0.0608,1.7468,0.2345,289.885,21.0818,320.8155
82.14179,0.0608,1.7468,0.2356,290.3295,21.3071,320.7219
82.1526,0.0608,1.7467,0.236,290.9093,20.6077,321.575
82.16412,0.0608,1.7467,0.2359,290.8093,20.3747,321.1849
82.17484,0.0606,1.7467,0.2359,290.7437,19.8036,320.7246
82.18616,0.0605,1.7467,0.2361,291.0508,18.8315,321.1128
82.19754,0.0605,1.7467,0.2361,291.0568,18.8825,321.4171
82.20884,0.0604,1.7467,0.2361,291.0464,18.1925,321.4918
82.21933,0.0602,1.7466,0.2363,291.2659,16.8264,321.4844
82.23087,0.0601,1.7466,0.2363,291.2977,16.3785,321.7153
82.24218,0.0655,1.7572,0.2362,291.2615,15.668,322.2825
82.25246,0.0664,1.7576,0.2366,291.4121,15.0811,322.6042
82.26389,0.0673,1.7576,0.2373,291.5918,14.2587,322.9704
82.27514,0.068,1.7575,0.238,291.8383,13.3796,323.5742
82.28695,0.0682,1.757,0.2391,292.2918,12.4344,324.6132
82.29684,0.0682,1.7565,0.2403,292.7156,11.6414,325.6918
82.30794,0.0683,1.7558,0.2414,293.1478,11.3494,326.4386
82.31911,0.0676,1.7541,0.242,292.9727,9.6566,328.7259
82.33031,0.0666,1.7524,0.2435,293.2757,9.6477,330.4817
82.34154,0.0659,1.7504,0.2448,293.3881,9.2927,331.9025
82.35259,0.0646,1.7476,0.2461,293.1911,6.5242,335.3417
82.36366,0.0628,1.7432,0.2472,292.2914,1.0468,340.743
82.3748,0.0603,1.7383,0.2484,291.7491,354.3789,347.3759
82.38572,0.0592,1.734,0.2502,292.4263,352.2153,349.2054
82.39715,0.0586,1.7293,0.2528,293.6018,351.5577,349.4965
82.40791,0.0579,1.7241,0.256,294.9055,350.2911,350.3558
82.41923,0.0572,1.7184,0.2599,296.5604,348.9017,351.1619
82.43047,0.057,1.7123,0.2642,298.2401,347.8208,351.2327
82.44134,0.0575,1.706,0.2687,299.7036,347.117,350.5223
82.45274,0.0585,1.6987,0.2735,300.8333,346.9947,348.7622
82.46355,0.0595,1.691,0.2784,301.9709,346.8713,347.1314
82.47468,0.0603,1.6824,0.284,303.428,346.4851,345.8321
82.48567,0.0607,1.6736,0.29,305.3156,346.1858,344.7586
82.49679,0.0607,1.664,0.2968,307.7763,346.0788,343.8225
82.5079,0.0603,1.6538,0.3039,310.5561,346.0616,343.0618
82.51911,0.0592,1.6426,0.3118,313.8714,346.2193,342.6185
82.53019,0.0577,1.6304,0.3201,317.4258,346.4628,342.3829
82.5413,0.0564,1.6177,0.3281,320.766,346.7238,342.1686
82.5524,0.0551,1.6041,0.3358,323.9182,347.1042,342.2517
82.56349,0.0538,1.5903,0.3431,326.7649,347.4295,342.881
82.57433,0.0524,1.5761,0.35,329.395,347.806,343.8992
82.58577,0.0514,1.5613,0.3568,331.9773,348.3493,344.8552
82.59683,0.0505,1.546,0.3637,334.7834,348.8551,345.6514
82.60802,0.0496,1.5303,0.371,337.7967,349.3575,346.3212
82.61873,0.0485,1.5136,0.3786,341.0065,349.3834,346.8812
82.62996,0.0473,1.4961,0.3862,344.4926,349.3149,347.1602
82.64127,0.0461,1.4785,0.3932,348.1694,349.2629,347.3477
82.65211,0.0448,1.4602,0.3995,352.0051,349.3851,347.6149
82.66337,0.0432,1.442,0.4051,355.6723,349.6723,348.3248
82.67422,0.0415,1.424,0.4101,359.0908,350.0506,349.5314
82.68608,0.0397,1.4065,0.414,2.1762,350.0263,351.3069
82.6967,0.0384,1.3901,0.4175,4.5084,350.5889,352.9263
82.70788,0.0375,1.3747,0.4205,6.2615,351.2039,354.2794
82.71882,0.0371,1.3598,0.4234,7.9503,351.8133,355.1531
82.73023,0.0373,1.3453,0.4264,9.5251,352.3813,355.3256
82.74168,0.0373,1.3311,0.4293,11.2733,352.6801,355.3079
82.7524,0.0373,1.3171,0.4319,13.1376,352.7272,355.2726
82.76385,0.0371,1.3036,0.4339,15.0163,352.6845,355.4908
82.77529,0.0368,1.2906,0.4355,16.904,352.6879,355.9207
82.78608,0.0363,1.2784,0.4367,18.8081,352.8551,356.6556
82.79701,0.0359,1.2675,0.4374,20.621,353.3672,357.6586
82.80816,0.0361,1.2581,0.438,21.9782,354.1757,358.6071
82.81931,0.0364,1.2497,0.4387,22.9781,355.0157,359.339
82.83035,0.0367,1.2422,0.4394,23.959,355.4297,359.4414
82.8418,0.0369,1.2356,0.4402,24.914,355.5952,359.1514
82.85258,0.0371,1.2292,0.4409,25.9487,355.5269,358.7215
82.86419,0.0373,1.2239,0.4415,26.6997,355.3865,358.001
82.87495,0.0374,1.2188,0.4422,27.5701,355.3815,357.5137
82.88632,0.0373,1.2139,0.4429,28.6961,355.4817,357.239
82.89772,0.037,1.2092,0.4438,30.3092,355.6867,357.1771
82.90845,0.0367,1.2049,0.4443,31.955,355.7369,357.0628
82.91953,0.0364,1.2021,0.4441,32.7138,355.4435,356.6869
82.93076,0.0363,1.2003,0.4436,32.8933,354.9382,355.9995
82.94213,0.0363,1.1996,0.443,32.6094,354.0933,354.8632
82.95293,0.0361,1.1986,0.4425,32.6332,353.2083,353.7418
82.96408,0.0357,1.1978,0.4421,32.7642,352.2691,352.6241
82.97543,0.0353,1.1969,0.4417,33.0579,351.3704,351.4952
82.98642,0.0347,1.1962,0.4412,33.4375,350.3795,350.2548
82.99776,0.0341,1.1956,0.4407,33.8014,349.307,348.8308
83.00864,0.0334,1.1954,0.4401,33.84,348.1815,347.2293
83.01977,0.0326,1.1952,0.4395,33.7702,347.0728,345.4602
83.03079,0.0319,1.195,0.4389,33.6634,345.9757,343.7168
83.04186,0.0315,1.195,0.4383,33.2931,345.2191,342.3513
83.05317,0.0311,1.195,0.4376,32.712,345.275,342.446
83.06424,0.0303,1.1957,0.4367,31.9031,345.791,343.7975
83.07509,0.0293,1.1965,0.4354,31.2662,346.1262,345.5524
83.08631,0.0284,1.1965,0.4341,31.0615,346.0836,347.4031
83.09751,0.0275,1.1962,0.4335,31.0312,345.9358,349.1682
83.10851,0.027,1.1961,0.4331,30.7872,346.2356,350.7501
83.11957,0.0267,1.1963,0.433,30.3438,346.7628,351.9501
83.13086,0.0264,1.1969,0.4329,29.7264,346.5686,352.5192
83.14172,0.0261,1.1977,0.4327,28.9754,345.911,352.3851
83.15294,0.0257,1.1987,0.4323,28.2581,345.1688,351.6094
83.16407,0.0251,1.1996,0.432,27.7112,344.3488,350.4597
83.17515,0.0243,1.2005,0.4318,27.2451,343.3773,349.4122
83.18649,0.0237,1.2016,0.4316,26.8186,342.4117,348.2467
83.19769,0.0231,1.2023,0.4314,26.5641,341.6517,347.1809
83.2091,0.0226,1.2029,0.4314,26.4384,341.0242,346.3514
83.21984,0.0221,1.2033,0.4314,26.3576,340.6173,345.8413
83.23072,0.0217,1.2039,0.4314,26.1649,340.3274,345.5056
83.24245,0.0214,1.2045,0.4314,25.8293,340.2028,345.4644
83.25314,0.0211,1.2052,0.4315,25.3846,340.2419,345.6047
83.26463,0.0208,1.2059,0.4316,24.9153,340.4322,345.9771
83.27525,0.0204,1.2064,0.4318,24.5172,340.6483,346.6141
83.28653,0.0202,1.2068,0.4319,24.2277,340.9078,347.2102
83.29764,0.0199,1.2071,0.4321,23.9939,340.9741,347.4831
83.30859,0.0196,1.2074,0.4322,23.7993,340.8754,347.5607
83.31957,0.0193,1.2075,0.4324,23.6216,340.784,347.5889
83.33092,0.019,1.2076,0.4327,23.4699,340.8799,347.7622
83.34212,0.0189,1.2074,0.4332,23.3963,341.1638,348.1013
83.35313,0.0187,1.2073,0.4336,23.2857,341.5083,348.5745
83.36433,0.0185,1.2073,0.434,23.0883,341.8655,349.1252
83.37532,0.0183,1.2073,0.4344,22.749,342.1186,349.6553
83.38634,0.0181,1.2074,0.4348,22.2752,342.4314,350.2697
83.39777,0.018,1.2074,0.4351,21.773,342.7565,350.9187
83.40875,0.0179,1.2072,0.4356,21.2913,343.1257,351.6557
83.41964,0.0179,1.2068,0.4361,20.8463,343.558,352.407
83.43079,0.0179,1.2063,0.4367,20.4638,343.9946,353.1476
83.44244,0.0179,1.2054,0.4374,20.2263,344.4677,353.8867
83.45296,0.018,1.2044,0.4381,20.0114,344.9201,354.5396
83.46404,0.0184,1.2032,0.439,19.8312,345.4781,355.0941
83.47524,0.0189,1.2019,0.44,19.626,346.058,355.617
83.48633,0.0199,1.2004,0.4411,19.4441,346.6779,356.0253
83.49738,0.021,1.199,0.4424,19.1645,347.307,356.4672
83.50869,0.0224,1.1976,0.4438,18.7744,348.0439,356.9265
83.52025,0.0243,1.1963,0.4453,18.3295,348.9568,357.3769
83.53099,0.0271,1.1949,0.4474,17.857,350.3386,357.8147
83.54207,0.03,1.1934,0.4494,17.5178,351.6175,358.1697
83.55308,0.0334,1.1917,0.4514,17.3738,352.85,358.3156
83.56409,0.0371,1.1903,0.453,16.943,353.7426,358.016
83.57558,0.0408,1.1883,0.4551,17.2112,354.5739,357.55
83.58616,0.045,1.1861,0.4572,17.5385,355.6053,357.2174
83.5975,0.0497,1.184,0.4593,17.7097,357.0893,357.1638
83.6086,0.0547,1.1819,0.4613,17.858,358.812,357.4192
83.62034,0.0597,1.1798,0.4632,18.0602,0.4844,357.7665
83.63075,0.0645,1.1779,0.4648,18.2372,1.9246,357.9937
83.64185,0.069,1.176,0.4663,18.4865,3.0458,358.0653
83.65342,0.0733,1.1743,0.4674,18.857,3.7912,357.9343
83.66444,0.0775,1.1727,0.4683,19.193,4.4395,357.7209
83.67542,0.0812,1.1715,0.469,19.4313,4.878,357.5347
83.68625,0.0847,1.1705,0.4695,19.5735,5.2656,357.4832
83.69759,0.0878,1.1698,0.4697,19.5937,5.4246,357.5242
83.70877,0.0906,1.1693,0.4698,19.5214,5.5222,357.6346
83.71959,0.0934,1.1689,0.4699,19.4102,5.6799,357.7718
83.73074,0.0961,1.1688,0.47,19.2523,5.8889,357.9281
83.74223,0.0987,1.1689,0.47,19.0653,6.1929,358.0835
83.75334,0.1012,1.1691,0.4701,18.8597,6.4297,358.2057
83.76421,0.1034,1.1694,0.4701,18.6444,6.5463,358.2453
83.77526,0.1053,1.1699,0.4701,18.4713,6.5237,358.1807
83.78665,0.107,1.1704,0.4701,18.3399,6.4622,358.083
83.7978,0.1086,1.171,0.4702,18.2518,6.5134,358.0666
83.80886,0.1102,1.1716,0.4704,18.1361,6.6316,358.1156
83.81979,0.1116,1.1725,0.4706,17.9875,6.8333,358.2267
83.83094,0.113,1.1735,0.4708,17.79,7.0122,358.3001
83.84228,0.1142,1.1747,0.471,17.5216,7.1513,358.3434
83.85296,0.1152,1.1761,0.4713,17.2495,7.2852,358.3722
83.86429,0.116,1.1779,0.4716,16.868,7.4209,358.3277
83.8756,0.1166,1.1799,0.4718,16.3577,7.4947,358.1431
83.88647,0.1169,1.1823,0.4719,15.7147,7.3542,357.8101
83.89771,0.1169,1.1847,0.4718,15.0539,7.0286,357.5054
83.9091,0.1168,1.187,0.4717,14.4087,6.7178,357.3076
83.9201,0.1167,1.1891,0.4717,13.7823,6.5143,357.2343
83.93115,0.1165,1.1911,0.4716,13.1732,6.5019,357.4462
83.94209,0.1163,1.193,0.4715,12.5919,6.5392,357.7065
83.95314,0.1161,1.1947,0.4713,12.1739,6.5012,357.895
83.96416,0.1157,1.1959,0.4716,12.0568,6.4974,358.0974
83.97527,0.1155,1.1967,0.4719,12.0551,6.7773,358.3945
83.98691,0.1154,1.1974,0.4719,12.0932,7.0927,358.6684
83.99759,0.1151,1.1982,0.4716,12.0357,7.1738,358.7792
84.00883,0.1146,1.199,0.4714,11.9558,6.9981,358.7352
84.01956,0.1142,1.1999,0.4709,11.7073,6.7018,358.4242
84.03062,0.1137,1.2007,0.4703,11.458,6.3525,358.0964
84.04194,0.113,1.2014,0.4698,11.2716,5.9068,357.8314
84.05302,0.1122,1.2018,0.4692,11.1366,5.4358,357.7339
84.06392,0.1115,1.2021,0.4686,11.017,5.123,357.7283
84.07523,0.1107,1.2023,0.4681,10.9115,4.9253,357.8006
84.08621,0.11,1.2024,0.4676,10.7831,4.8066,357.8966
84.09724,0.1093,1.2024,0.4671,10.6923,4.6882,358.0173
84.10863,0.1085,1.2023,0.4666,10.6842,4.5364,358.1359
84.11964,0.1077,1.2021,0.4659,10.6705,4.3193,358.2076
84.13135,0.1068,1.202,0.4652,10.6329,4.0158,358.2184
84.14201,0.1058,1.2017,0.4645,10.602,3.6414,358.1969
84.15302,0.1048,1.2014,0.4638,10.5772,3.3411,358.2299
84.16377,0.1038,1.201,0.463,10.5709,3.0504,358.2929
84.17493,0.1027,1.2006,0.4623,10.5941,2.7582,358.3462
84.18602,0.1016,1.2002,0.4615,10.6156,2.4132,358.3337
84.19695,0.1006,1.1999,0.4607,10.6211,2.0613,358.2448
84.20844,0.0997,1.1995,0.46,10.6739,1.7087,358.0495
84.2198,0.0989,1.1991,0.4593,10.812,1.3652,357.7686
84.23032,0.0981,1.1986,0.4587,11.0255,1.065,357.4653
84.24226,0.0976,1.1981,0.4583,11.2981,0.9145,357.1134
84.25286,0.0971,1.1976,0.4579,11.5258,0.8768,356.815
84.26369,0.0966,1.1971,0.4576,11.6994,0.9673,356.6405
84.27499,0.0959,1.1968,0.4573,11.7902,1.0576,356.6105
84.28616,0.0952,1.1966,0.4568,11.7623,1.1143,356.7234
84.29721,0.0946,1.1966,0.4564,11.6725,1.1007,356.8364
84.30856,0.0937,1.1965,0.4559,11.5002,1.0887,356.9803
84.31935,0.093,1.1966,0.4555,11.3378,1.1236,357.1548
84.33029,0.0924,1.1965,0.4551,11.2353,1.1899,357.3299
84.34168,0.0918,1.1963,0.4548,11.2014,1.2984,357.4966
84.35276,0.0913,1.1961,0.4545,11.2126,1.4245,357.6134
84.36381,0.0909,1.1959,0.4543,11.2735,1.5649,357.6984
84.37482,0.0904,1.1957,0.4541,11.3553,1.6718,357.7572
84.38593,0.09,1.1955,0.4539,11.4605,1.7672,357.7948
84.39716,0.0895,1.1953,0.4536,11.5403,1.8675,357.8743
84.40817,0.089,1.1953,0.4534,11.589,1.9335,358.0242
84.41933,0.0883,1.1953,0.4531,11.6034,1.944,358.1986
84.43053,0.0877,1.1953,0.4527,11.5694,1.9222,358.3418
84.4417,0.0869,1.1955,0.4523,11.4902,1.8514,358.4553
84.45302,0.0862,1.1956,0.452,11.4185,1.7802,358.5461
84.46387,0.0854,1.1958,0.4517,11.3474,1.6884,358.6075
84.47721,0.0846,1.1961,0.4514,11.283,1.6105,358.6455
84.48608,0.0838,1.1963,0.4511,11.2347,1.5207,358.6875
84.49689,0.0829,1.1965,0.4507,11.2139,1.3877,358.7201
84.50834,0.0821,1.1967,0.4502,11.2095,1.2083,358.7368
84.51926,0.0812,1.1969,0.4498,11.18,1.0345,358.7467
84.53046,0.0804,1.1972,0.4494,11.1305,0.8972,358.7675
84.54134,0.0796,1.1975,0.449,11.0754,0.7772,358.8201
84.55253,0.0787,1.1978,0.4486,11.0008,0.6789,358.8857
84.56364,0.0778,1.1982,0.4483,10.9069,0.6072,358.9455
84.57487,0.077,1.1986,0.448,10.8061,0.5443,359.0072
84.58567,0.0762,1.1991,0.4475,10.7005,0.4518,359.0676
84.59684,0.0754,1.1996,0.4471,10.6174,0.3345,359.1208
84.60835,0.0746,1.2001,0.4466,10.5339,0.1948,359.1278
84.61942,0.0738,1.2007,0.4461,10.4486,0.058,359.0916
84.63022,0.0731,1.2014,0.4456,10.3319,359.9289,359.0072
84.64127,0.0724,1.2023,0.445,10.169,359.7715,358.7858
84.65254,0.0717,1.2034,0.4445,9.953,359.5739,358.4402
84.66366,0.0709,1.2045,0.4437,9.7459,359.1934,357.8897
84.67562,0.07,1.2055,0.4429,9.6129,358.6853,357.3361
84.68596,0.069,1.2064,0.4422,9.5374,358.1465,356.8308
84.69705,0.0681,1.2072,0.4415,9.4592,357.7303,356.4348
84.70802,0.0673,1.2079,0.4409,9.4608,357.4643,356.1399
84.71912,0.0665,1.2085,0.4403,9.4602,357.2544,355.9103
84.73033,0.0657,1.2091,0.4397,9.4474,357.1172,355.7892
84.74141,0.0649,1.2099,0.439,9.2526,356.8923,355.6359
84.75249,0.0641,1.2107,0.4384,9.0522,356.6065,355.498
84.7639,0.0633,1.2114,0.4378,8.7891,356.364,355.4112
84.77508,0.0626,1.2122,0.4372,8.4644,356.2261,355.3383
84.78589,0.0621,1.2129,0.4367,8.0888,356.2236,355.3209
84.79696,0.0616,1.2136,0.4362,7.7532,356.2296,355.3464
84.80781,0.0612,1.2141,0.4358,7.472,356.2235,355.4193
84.81898,0.0607,1.2146,0.4352,7.152,356.0964,355.4648
84.82983,0.06,1.2152,0.4346,6.801,355.8491,355.4193
84.84126,0.0593,1.2157,0.434,6.5004,355.4663,355.3385
84.85218,0.0586,1.216,0.4335,6.3012,355.1326,355.2878
84.86359,0.058,1.2161,0.433,6.2002,354.8793,355.2671
84.8744,0.0576,1.2161,0.4325,6.1575,354.7087,355.3034
84.88581,0.0572,1.2159,0.4321,6.2304,354.6973,355.5049
84.8969,0.0569,1.2156,0.4319,6.3431,354.7895,355.7949
84.90798,0.0566,1.2153,0.4315,6.429,354.8374,356.0421
84.91955,0.0564,1.215,0.4313,6.4909,354.8685,356.3037
84.93039,0.0562,1.2148,0.431,6.5325,354.967,356.5896
84.94126,0.0561,1.2146,0.4308,6.5602,355.2065,356.8845
84.95257,0.056,1.2145,0.4304,6.5089,355.3884,357.1345
84.96372,0.0558,1.2145,0.4299,6.3179,355.3412,357.291
84.97598,0.0553,1.2142,0.4294,6.2316,355.1362,357.4672
84.98594,0.0551,1.2139,0.4289,6.1728,354.9483,357.5436
84.997,0.0547,1.2137,0.4283,6.1301,354.7001,357.6099
85.00807,0.0544,1.2133,0.4278,6.1264,354.433,357.7065
85.01935,0.0543,1.213,0.4274,6.0647,354.2734,357.8213
85.03023,0.0541,1.2126,0.4269,6.0072,354.1791,357.9752
85.0414,0.0542,1.2122,0.4266,5.9436,354.1525,358.1107
85.05247,0.0543,1.2118,0.4264,5.877,354.1408,358.1648
85.06362,0.0545,1.2116,0.4262,5.8086,354.133,358.1434
85.07482,0.0547,1.2113,0.426,5.7839,354.101,358.1169
85.08556,0.0548,1.2111,0.4259,5.7769,354.0215,358.0592
85.09659,0.0551,1.2109,0.4258,5.7198,353.9106,357.9735
85.108,0.0554,1.211,0.4257,5.5615,353.8147,357.8349
85.11876,0.0558,1.211,0.4257,5.3678,353.7154,357.6031
85.1302,0.0562,1.211,0.4257,5.2451,353.6285,357.3981
85.14121,0.0566,1.2107,0.4259,5.2206,353.6039,357.2774
85.1526,0.0571,1.2106,0.426,5.2374,353.6116,357.1838
85.16373,0.0576,1.2104,0.4262,5.2288,353.5077,356.9648
85.17474,0.058,1.2102,0.4266,5.3261,353.496,356.9021
85.18624,0.0584,1.2102,0.4267,5.2782,353.4917,356.8271
85.19715,0.0588,1.2104,0.4268,5.0758,353.4507,356.6882
85.20821,0.0592,1.2107,0.4268,4.8568,353.3467,356.4575
85.21974,0.0596,1.2109,0.4269,4.6708,353.2188,356.1817
85.2308,0.0598,1.2111,0.4272,4.6307,353.1516,355.9345
85.24164,0.0601,1.2112,0.4274,4.6378,353.1964,355.7412
85.25307,0.0602,1.2112,0.4277,4.6846,353.3044,355.6059
85.26391,0.0603,1.2111,0.4278,4.7259,353.2715,355.4853
85.27543,0.0602,1.2111,0.4279,4.7678,353.053,355.4319
85.2862,0.0601,1.2116,0.4272,4.357,352.6748,355.4241
85.29729,0.0596,1.2117,0.4268,4.1815,352.0974,355.3524
85.30885,0.059,1.2113,0.4271,4.6137,351.7157,355.6269
85.32079,0.0587,1.2113,0.427,4.657,351.7522,355.8967
85.33085,0.0585,1.2117,0.4266,4.4604,351.6895,356.1473
85.34156,0.0584,1.2124,0.4259,4.0518,351.3405,356.1111
85.35282,0.0584,1.2133,0.4252,3.536,350.706,355.6038
85.36372,0.0582,1.214,0.4247,3.2321,350.0785,355.0354
85.37534,0.0581,1.2144,0.4244,3.1935,349.5802,354.6033
85.38623,0.0579,1.2147,0.4243,3.2445,349.3159,354.3936
85.39764,0.0577,1.2147,0.4244,3.3936,349.3222,354.3793
85.40834,0.0575,1.2148,0.4245,3.4781,349.3824,354.4721
85.41971,0.0573,1.2149,0.4247,3.4499,349.5335,354.6793
85.43054,0.0569,1.2151,0.4247,3.3526,349.5962,354.9409
