time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
96.6841,-0.2496,0.959,0.3753,323.9572,56.779,46.2421
96.68994,-0.2496,0.959,0.3753,323.9511,56.769,46.2809
96.70119,-0.2496,0.959,0.3753,323.9376,56.7866,46.2756
96.71252,-0.2496,0.959,0.3752,323.9197,56.8007,46.2732
96.7235,-0.2496,0.9591,0.3752,323.9014,56.8414,46.2599
96.73454,-0.2496,0.9591,0.3752,323.903,56.9698,46.2416
96.7458,-0.2495,0.959,0.3751,323.9648,57.2086,46.3168
96.75679,-0.2494,0.959,0.375,324.0404,57.4383,46.4669
96.76785,-0.2493,0.9589,0.3749,324.1683,57.6869,46.9169
96.77898,-0.2492,0.9589,0.3748,324.192,57.9951,47.4544
96.79015,-0.2491,0.9589,0.3747,324.2138,58.3526,47.9172
96.80128,-0.2489,0.9588,0.3745,324.3235,58.7795,48.2491
96.81245,-0.2487,0.9587,0.3743,324.4681,59.4408,48.3971
96.8237,-0.2485,0.9587,0.3739,324.5915,60.2363,48.4601
96.83955,-0.2482,0.9586,0.3736,324.6849,61.0556,48.5438
96.84511,-0.248,0.9586,0.3733,324.7529,61.9238,48.6425
96.85658,-0.2477,0.9586,0.3728,324.7955,62.9471,48.6977
96.86794,-0.2475,0.9585,0.3725,324.8863,63.887,48.7383
96.87885,-0.2472,0.9585,0.3721,324.945,64.7921,48.7357
96.89001,-0.247,0.9585,0.3717,324.9335,65.6572,48.6631
96.90104,-0.2468,0.9585,0.3713,324.9442,66.5487,48.6293
96.91238,-0.2467,0.9585,0.3709,324.8907,67.49,48.5327
96.92352,-0.2465,0.9586,0.3705,324.7629,68.4109,48.4564
96.93438,-0.2464,0.9587,0.3701,324.6007,69.2931,48.3418
96.94563,-0.2463,0.9588,0.3697,324.4496,70.1568,48.1446
96.95689,-0.2462,0.9588,0.3693,324.2951,71.0081,47.9105
96.96764,-0.2461,0.9589,0.3689,324.1782,71.8551,47.6562
96.97926,-0.2459,0.9589,0.3685,324.0944,72.7353,47.3479
96.99567,-0.2458,0.959,0.3681,323.9999,73.63,47.0001
97.00107,-0.2457,0.9591,0.3677,323.8783,74.5273,46.6329
97.01221,-0.2457,0.9591,0.3673,323.7526,75.3368,46.2351
97.02339,-0.2456,0.9592,0.3669,323.6816,76.1415,45.9181
97.03437,-0.2455,0.9592,0.3665,323.6497,76.9745,45.6139
97.0457,-0.2454,0.9592,0.3661,323.6016,77.8092,45.3306
97.0566,-0.2453,0.9592,0.3658,323.5499,78.5853,45.0411
97.06771,-0.2452,0.9592,0.3655,323.5645,79.2299,44.7699
97.07878,-0.2452,0.9593,0.3652,323.541,79.8354,44.5217
97.08997,-0.2451,0.9593,0.365,323.5556,80.354,44.3264
97.10089,-0.2451,0.9592,0.3648,323.5997,80.8381,44.1605
97.11234,-0.245,0.9592,0.3646,323.6612,81.2363,44.0706
97.12335,-0.245,0.9592,0.3644,323.7396,81.5568,44.0267
97.13462,-0.2449,0.9591,0.3643,323.814,81.7714,44.04
97.15141,-0.2449,0.9591,0.3643,323.8418,81.9302,44.0755
97.15699,-0.2449,0.9591,0.3642,323.8885,81.9622,44.1466
97.16759,-0.2448,0.9591,0.3643,323.961,81.9363,44.2488
97.17878,-0.2448,0.959,0.3643,324.0345,81.9046,44.3352
97.18993,-0.2448,0.959,0.3643,324.0976,81.7948,44.4152
97.20116,-0.2448,0.959,0.3644,324.0985,81.6772,44.4357
97.21207,-0.2448,0.959,0.3645,324.0899,81.477,44.4928
97.2233,-0.2449,0.959,0.3646,324.0641,81.2824,44.5182
97.23422,-0.2449,0.959,0.3646,324.0329,81.1216,44.4605
97.24562,-0.2449,0.959,0.3647,324.0401,80.9174,44.4203
97.25673,-0.2449,0.959,0.3648,324.047,80.6996,44.406
97.26761,-0.245,0.959,0.365,324.0386,80.4295,44.4502
97.27876,-0.245,0.959,0.3651,324.0373,80.1739,44.522
97.29008,-0.245,0.959,0.3652,324.037,79.9392,44.6165
97.30648,-0.245,0.959,0.3653,324.042,79.7294,44.6941
97.31208,-0.245,0.959,0.3654,324.0657,79.5598,44.7408
97.32314,-0.2451,0.959,0.3654,324.0993,79.4057,44.7597
97.33432,-0.2451,0.959,0.3655,324.1366,79.299,44.7586
97.34543,-0.2451,0.9589,0.3655,324.1813,79.2134,44.7662
97.35652,-0.2451,0.9589,0.3656,324.2154,79.1175,44.7768
97.36751,-0.2451,0.9589,0.3656,324.2628,79.0073,44.8055
97.37885,-0.245,0.9589,0.3657,324.3109,78.9051,44.8384
97.38983,-0.245,0.9589,0.3657,324.3513,78.8423,44.8661
97.40096,-0.245,0.9589,0.3657,324.3795,78.8218,44.8709
97.41204,-0.245,0.9588,0.3657,324.3836,78.8178,44.8589
97.42319,-0.245,0.9588,0.3658,324.3977,78.7958,44.8436
97.43475,-0.245,0.9588,0.3658,324.4042,78.7687,44.8169
97.44565,-0.245,0.9588,0.3658,324.3976,78.7523,44.7892
97.46155,-0.245,0.9588,0.3658,324.3942,78.7133,44.7727
97.46721,-0.245,0.9588,0.3658,324.4055,78.6725,44.7706
97.47863,-0.245,0.9588,0.3658,324.4278,78.6233,44.7748
97.48974,-0.245,0.9588,0.3659,324.45,78.5774,44.786
97.50085,-0.245,0.9588,0.3659,324.47,78.5212,44.8009
97.51208,-0.245,0.9588,0.3659,324.4961,78.436,44.8228
97.52302,-0.245,0.9588,0.366,324.5217,78.3528,44.8428
97.53424,-0.2451,0.9588,0.366,324.5481,78.2604,44.8644
97.54553,-0.2451,0.9588,0.3661,324.5768,78.1563,44.902
97.5564,-0.2451,0.9588,0.3661,324.5718,78.0892,44.917
97.56786,-0.2451,0.9588,0.3661,324.5552,77.9997,44.9445
97.57909,-0.2451,0.9588,0.3662,324.5595,77.916,44.9774
97.58999,-0.2451,0.9588,0.3662,324.573,77.7832,45.0453
97.6013,-0.2451,0.9587,0.3663,324.5828,77.7244,45.0813
97.61713,-0.2451,0.9587,0.3663,324.5842,77.7095,45.0814
97.62275,-0.2451,0.9587,0.3663,324.5928,77.6983,45.0821
97.63411,-0.2451,0.9587,0.3663,324.6111,77.6905,45.0761
97.64568,-0.2451,0.9587,0.3663,324.6429,77.6681,45.0799
97.65634,-0.2451,0.9587,0.3663,324.6643,77.6424,45.0816
97.66756,-0.2451,0.9587,0.3663,324.687,77.6104,45.0967
97.67869,-0.2451,0.9587,0.3663,324.6978,77.5894,45.1078
97.68969,-0.2451,0.9587,0.3663,324.7069,77.5648,45.1276
97.70084,-0.2451,0.9587,0.3664,324.7161,77.5408,45.1498
97.71198,-0.2451,0.9587,0.3664,324.7348,77.5132,45.1804
97.72306,-0.2451,0.9587,0.3664,324.7509,77.491,45.2034
97.73418,-0.2451,0.9587,0.3664,324.7676,77.4656,45.2276
97.74534,-0.2451,0.9586,0.3664,324.7782,77.4348,45.2582
97.75673,-0.2451,0.9586,0.3664,324.7867,77.4065,45.28
97.77266,-0.2451,0.9586,0.3664,324.7968,77.3948,45.28
97.77825,-0.2451,0.9586,0.3664,324.8101,77.3832,45.2765
97.7897,-0.2451,0.9586,0.3664,324.8243,77.3775,45.2613
97.80074,-0.2451,0.9586,0.3664,324.8409,77.3661,45.2466
97.81203,-0.2451,0.9586,0.3665,324.8582,77.3505,45.2431
97.8229,-0.2451,0.9586,0.3665,324.8833,77.3138,45.2604
97.83409,-0.2451,0.9586,0.3665,324.9085,77.2536,45.3043
97.8452,-0.2451,0.9586,0.3665,324.9208,77.1955,45.3513
97.85629,-0.2451,0.9586,0.3666,324.9333,77.1263,45.4001
97.86759,-0.2451,0.9586,0.3666,324.9419,77.0728,45.4202
97.87849,-0.2451,0.9586,0.3666,324.945,77.0441,45.4231
97.88975,-0.2451,0.9586,0.3666,324.9521,77.0279,45.4187
97.90068,-0.2451,0.9586,0.3666,324.9604,77.0263,45.4077
97.91209,-0.2451,0.9586,0.3666,324.9663,77.0273,45.3954
97.92802,-0.2451,0.9586,0.3666,324.9688,77.0253,45.3857
97.9335,-0.2451,0.9586,0.3666,324.9687,77.0166,45.3864
97.94534,-0.2451,0.9586,0.3666,324.9659,77.0023,45.3948
97.95644,-0.2451,0.9586,0.3666,324.961,76.9832,45.4094
97.96767,-0.2451,0.9586,0.3666,324.9615,76.9679,45.4218
97.97842,-0.2451,0.9586,0.3666,324.9622,76.9618,45.4223
97.98964,-0.2451,0.9586,0.3666,324.9636,76.9545,45.4173
98.00069,-0.2451,0.9586,0.3666,324.969,76.9497,45.4064
98.01186,-0.2451,0.9585,0.3666,324.9778,76.9488,45.3967
98.02284,-0.2451,0.9585,0.3667,324.9923,76.9385,45.3985
98.03415,-0.2451,0.9585,0.3667,324.9999,76.9286,45.4053
98.04529,-0.2451,0.9585,0.3667,324.9996,76.9143,45.4187
98.05614,-0.2451,0.9585,0.3667,324.9964,76.8932,45.4403
98.06779,-0.2451,0.9585,0.3667,325.0004,76.8729,45.4575
98.16779,-0.2451,0.9585,0.3667,325.0059,76.8503,45.4689
98.17904,-0.2452,0.9585,0.3669,324.9908,76.3245,45.5516
98.18424,-0.2452,0.9585,0.3669,324.9865,76.3123,45.5602
98.18934,-0.2452,0.9585,0.3669,324.9875,76.3115,45.561
98.19972,-0.2452,0.9585,0.3669,324.9948,76.3052,45.5598
98.21095,-0.2452,0.9585,0.367,325.0058,76.292,45.5614
98.22214,-0.2452,0.9585,0.367,325.013,76.2698,45.5674
98.23286,-0.2452,0.9585,0.367,325.0151,76.2482,45.5793
98.24415,-0.2452,0.9585,0.367,325.0194,76.215,45.5992
98.25509,-0.2452,0.9585,0.367,325.0205,76.1887,45.6128
98.26625,-0.2452,0.9585,0.367,325.0321,76.1615,45.6215
98.2773,-0.2452,0.9585,0.367,325.0326,76.1488,45.6248
98.28847,-0.2452,0.9585,0.367,325.0346,76.1346,45.6244
98.29939,-0.2452,0.9585,0.367,325.0305,76.1235,45.6269
98.31055,-0.2452,0.9585,0.367,325.0216,76.1063,45.6357
98.32217,-0.2452,0.9585,0.367,325.0146,76.0923,45.646
98.33822,-0.2452,0.9585,0.367,325.0074,76.0855,45.6511
98.34389,-0.2452,0.9585,0.367,325.0007,76.0891,45.6443
98.35499,-0.2452,0.9585,0.367,324.9944,76.1059,45.6194
98.3663,-0.2452,0.9585,0.367,324.9861,76.136,45.5867
98.3773,-0.2452,0.9585,0.367,324.9746,76.157,45.5699
98.38865,-0.2452,0.9586,0.367,324.9564,76.1778,45.5637
98.3997,-0.2452,0.9586,0.367,324.9407,76.1895,45.5735
98.41075,-0.2452,0.9586,0.367,324.9228,76.1967,45.5826
98.42183,-0.2452,0.9586,0.367,324.9138,76.2103,45.5829
98.43292,-0.2452,0.9586,0.367,324.9021,76.2274,45.5732
98.44428,-0.2452,0.9586,0.367,324.894,76.2492,45.5469
98.45502,-0.2452,0.9586,0.367,324.8954,76.2663,45.5228
98.46651,-0.2452,0.9586,0.367,324.903,76.269,45.5097
98.47736,-0.2452,0.9586,0.367,324.9105,76.2651,45.5042
98.4933,-0.2452,0.9586,0.367,324.9191,76.2426,45.5149
98.4994,-0.2452,0.9586,0.367,324.929,76.2144,45.5301
98.51047,-0.2452,0.9586,0.367,324.9443,76.1722,45.5451
98.52179,-0.2452,0.9586,0.367,324.9543,76.143,45.5516
98.53268,-0.2452,0.9586,0.367,324.9689,76.1159,45.5401
98.54471,-0.2452,0.9586,0.367,324.9693,76.1077,45.5117
98.55517,-0.2452,0.9586,0.367,324.9595,76.1153,45.4654
98.56607,-0.2452,0.9586,0.367,324.943,76.1309,45.419
98.5771,-0.2452,0.9586,0.367,324.9488,76.1336,45.4072
98.58843,-0.2452,0.9586,0.367,324.975,76.1334,45.396
98.59938,-0.2452,0.9585,0.367,325.0037,76.1349,45.3973
98.61036,-0.2452,0.9585,0.367,325.031,76.1521,45.3903
98.6217,-0.2452,0.9585,0.367,325.0507,76.1738,45.3784
98.63297,-0.2451,0.9585,0.367,325.0731,76.2337,45.3247
98.64886,-0.2451,0.9585,0.3669,325.0977,76.3667,45.2018
98.65455,-0.2451,0.9585,0.3669,325.1235,76.4861,45.1034
98.66603,-0.2451,0.9585,0.3668,325.1634,76.6062,45.0094
98.67715,-0.2451,0.9585,0.3668,325.1818,76.6277,44.9943
98.68806,-0.2451,0.9585,0.3668,325.1944,76.6184,45.0072
98.69935,-0.2451,0.9584,0.3668,325.2135,76.6156,45.0146
98.71046,-0.245,0.9584,0.3668,325.2634,76.6339,45.0219
98.7217,-0.245,0.9584,0.3668,325.3363,76.6524,45.0482
98.73273,-0.245,0.9583,0.3668,325.4457,76.6587,45.1136
98.74483,-0.245,0.9583,0.3668,325.5431,76.6531,45.1768
98.75552,-0.2449,0.9583,0.3668,325.5893,76.6382,45.2184
98.76823,-0.2449,0.9582,0.3668,325.6374,76.6244,45.2308
98.77704,-0.2449,0.9582,0.3669,325.6948,76.6118,45.2371
98.78853,-0.2449,0.9582,0.3669,325.7997,76.6236,45.2428
98.80438,-0.2449,0.9581,0.3668,325.8321,76.6633,45.2333
98.81023,-0.2449,0.9581,0.3668,325.8517,76.7238,45.2145
98.82166,-0.2448,0.9581,0.3668,325.8609,76.7712,45.2079
98.83266,-0.2448,0.9581,0.3668,325.8559,76.7802,45.2087
98.8438,-0.2448,0.9581,0.3668,325.8544,76.7939,45.2008
98.85484,-0.2448,0.9581,0.3668,325.8512,76.8019,45.1953
98.86613,-0.2448,0.9581,0.3668,325.8405,76.8115,45.1757
98.87716,-0.2448,0.9581,0.3668,325.8294,76.7977,45.1588
98.88828,-0.2449,0.9581,0.3668,325.8106,76.7535,45.141
98.89922,-0.2449,0.9582,0.3668,325.7707,76.6764,45.1152
98.91038,-0.2449,0.9582,0.3669,325.7117,76.5983,45.0784
98.92174,-0.2449,0.9582,0.3669,325.6395,76.5451,45.0253
98.93277,-0.245,0.9583,0.3669,325.5435,76.508,44.9745
98.94413,-0.245,0.9583,0.3669,325.4196,76.4878,44.8998
98.95986,-0.2451,0.9584,0.3669,325.2975,76.4646,44.8256
98.96558,-0.2451,0.9585,0.3669,325.1699,76.4328,44.7636
98.97704,-0.2451,0.9585,0.3669,325.0486,76.3883,44.7146
98.98801,-0.2452,0.9586,0.367,324.9195,76.3118,44.6861
98.99925,-0.2453,0.9587,0.367,324.7837,76.23,44.6503
99.01038,-0.2453,0.9587,0.367,324.6702,76.0952,44.6499
99.02158,-0.2454,0.9588,0.3671,324.5779,75.9404,44.644
99.03252,-0.2454,0.9588,0.3672,324.5243,75.6802,44.6725
99.04376,-0.2455,0.9588,0.3673,324.4764,75.3902,44.7288
99.05472,-0.2455,0.9588,0.3675,324.4193,75.1165,44.7391
99.06576,-0.2456,0.9588,0.3676,324.4193,74.7433,44.7865
99.07693,-0.2456,0.9588,0.3678,324.4237,74.3178,44.9015
99.08798,-0.2457,0.9588,0.3681,324.3923,73.8095,45.0562
99.09944,-0.2458,0.9589,0.3683,324.3503,73.2704,45.2247
99.1153,-0.2459,0.9589,0.3686,324.3242,72.5209,45.4745
99.12115,-0.2461,0.9589,0.369,324.233,71.7796,45.7024
99.1325,-0.2463,0.959,0.3693,324.0746,70.9286,45.9088
99.14369,-0.2465,0.9591,0.3697,323.8895,70.008,46.0838
99.15476,-0.2467,0.9591,0.3701,323.7119,69.1287,46.1863
99.16586,-0.247,0.9593,0.3704,323.3985,68.3454,46.2694
99.17693,-0.2472,0.9595,0.3706,323.006,67.7074,46.2872
99.18805,-0.2475,0.9597,0.3707,322.5096,67.314,46.1831
99.19913,-0.2477,0.96,0.3707,321.9869,67.1354,46.0817
99.2104,-0.2478,0.9603,0.3705,321.3647,67.5573,45.7363
99.22153,-0.2478,0.9606,0.37,320.7448,68.5117,45.0322
99.23273,-0.2477,0.9609,0.3692,320.0518,70.3298,43.7366
99.24372,-0.2476,0.9613,0.3681,319.3275,72.6452,42.1278
99.25493,-0.2475,0.9617,0.3671,318.5758,75.0828,40.4838
99.27066,-0.2475,0.962,0.3659,317.7979,77.6871,38.7256
99.27652,-0.2476,0.9624,0.3647,316.9662,80.4881,36.769
99.28821,-0.2476,0.9628,0.3634,316.2005,83.4213,34.624
99.29916,-0.2477,0.9631,0.3622,315.6169,86.3413,32.4384
99.31039,-0.2478,0.9633,0.361,315.2527,89.3372,30.1048
99.32132,-0.2478,0.9634,0.3598,315.1304,92.1559,27.8179
99.33242,-0.2477,0.9634,0.3588,315.3323,94.6878,25.7661
99.34373,-0.2477,0.9633,0.3579,315.6466,96.8693,23.989
99.35513,-0.2475,0.9631,0.3573,316.2798,98.2959,22.8505
99.36564,-0.2473,0.9628,0.3568,316.9575,99.2132,22.2526
99.37682,-0.2471,0.9625,0.3566,317.5725,99.6228,22.184
99.38875,-0.2468,0.9622,0.3566,318.216,99.5305,22.5964
99.39912,-0.2465,0.9619,0.3568,318.9664,99.0975,23.3174
99.41045,-0.2461,0.9614,0.3572,319.9333,97.9713,24.6911
99.42641,-0.2457,0.9609,0.3576,320.8488,96.8396,26.0978
99.43193,-0.2453,0.9605,0.3583,321.7485,95.2154,27.8998
99.44379,-0.245,0.9601,0.3593,322.5123,93.0563,30.0652
99.45469,-0.2448,0.9598,0.3603,323.0569,90.7082,32.3336
99.46633,-0.2448,0.9596,0.3615,323.366,88.147,34.729
99.47683,-0.2449,0.9595,0.3628,323.3711,85.2492,37.242
99.48788,-0.2451,0.9595,0.3642,323.3353,82.111,39.652
99.499,-0.2454,0.9594,0.3657,323.3575,78.943,41.8262
99.51025,-0.2458,0.9594,0.3671,323.3014,75.8708,43.6107
99.52121,-0.2463,0.9595,0.3683,323.0822,72.9569,44.9554
99.53234,-0.2468,0.9597,0.3693,322.6296,70.5945,45.4279
99.54366,-0.2473,0.9598,0.3702,322.3548,68.5036,45.8887
99.55456,-0.2475,0.9599,0.3706,322.1514,67.5103,45.3851
99.56592,-0.2476,0.9599,0.3708,322.2362,67.0481,44.8465
99.5818,-0.2476,0.9598,0.3709,322.3926,66.9327,44.316
99.5877,-0.2476,0.9598,0.3708,322.4774,67.109,43.8378
99.59899,-0.2475,0.9599,0.3707,322.3373,67.4899,43.5034
99.61025,-0.2476,0.96,0.3705,322.0043,67.7096,43.4666
99.62121,-0.2477,0.9602,0.3705,321.6576,67.6728,43.5868
99.63223,-0.2479,0.9604,0.3705,321.1902,67.4768,43.9812
99.64344,-0.248,0.9606,0.3705,320.8154,67.311,44.3033
99.65462,-0.2481,0.9606,0.3705,320.642,67.2417,44.5345
99.66566,-0.2481,0.9607,0.3705,320.5844,67.2806,44.579
99.67674,-0.2481,0.9606,0.3705,320.6498,67.3796,44.5299
99.68784,-0.248,0.9605,0.3705,320.8647,67.4626,44.4693
99.6989,-0.2479,0.9604,0.3705,321.0729,67.4779,44.5592
99.71008,-0.2479,0.9603,0.3706,321.2932,67.3283,44.7737
99.72142,-0.2478,0.9602,0.3707,321.4924,67.1431,45.0627
99.73756,-0.2478,0.9601,0.3708,321.7158,66.9127,45.4517
99.74296,-0.2478,0.96,0.3709,321.944,66.717,45.8307
99.7545,-0.2477,0.9599,0.371,322.2015,66.5872,46.1825
99.76562,-0.2476,0.9597,0.371,322.4455,66.5334,46.4951
99.77665,-0.2476,0.9596,0.371,322.6479,66.5615,46.7751
99.78792,-0.2475,0.9596,0.371,322.765,66.6129,46.9974
99.79884,-0.2475,0.9595,0.371,322.8334,66.6825,47.1512
99.81027,-0.2474,0.9595,0.371,322.8402,66.7982,47.2215
99.82121,-0.2474,0.9595,0.3709,322.8332,66.9352,47.2284
99.83228,-0.2474,0.9596,0.3708,322.7977,67.14,47.1339
99.84355,-0.2474,0.9596,0.3707,322.7816,67.3482,47.0445
99.85455,-0.2473,0.9596,0.3706,322.7733,67.5633,46.9669
99.86579,-0.2473,0.9596,0.3705,322.7404,67.7664,46.9219
99.87705,-0.2473,0.9596,0.3705,322.696,67.9094,46.9479
99.89348,-0.2473,0.9596,0.3704,322.6322,67.9897,47.0379
99.89906,-0.2473,0.9597,0.3704,322.534,68.0628,47.1114
99.91009,-0.2473,0.9598,0.3703,322.3736,68.1707,47.0843
99.9213,-0.2473,0.9598,0.3702,322.2226,68.3388,46.9445
99.93223,-0.2473,0.9599,0.3701,322.1078,68.5809,46.6695
99.94361,-0.2473,0.9599,0.37,322.0455,68.8082,46.3755
99.95451,-0.2473,0.9599,0.37,322.0824,68.9517,46.1607
99.96632,-0.2472,0.9599,0.3699,322.1472,69.0039,46.0732
99.97656,-0.2472,0.9598,0.37,322.262,68.8604,46.2215
99.98782,-0.2472,0.9598,0.3701,322.3807,68.69,46.4045
99.99881,-0.2472,0.9597,0.3702,322.4852,68.4474,46.6621
100.01,-0.2473,0.9597,0.3703,322.5668,68.1613,46.9089
100.0211,-0.2473,0.9596,0.3705,322.6749,67.9198,47.0507
100.0324,-0.2473,0.9596,0.3706,322.7991,67.6997,47.12
100.0485,-0.2473,0.9595,0.3707,322.8996,67.4935,47.1664
100.054,-0.2473,0.9595,0.3708,322.9349,67.3218,47.1491
100.0657,-0.2473,0.9595,0.3708,322.9363,67.1551,47.1521
100.0767,-0.2474,0.9595,0.3709,322.9305,67.0152,47.1459
100.0878,-0.2474,0.9595,0.3709,322.9295,66.8991,47.1132
100.0989,-0.2474,0.9595,0.371,322.9339,66.7741,47.0761
100.1099,-0.2475,0.9595,0.371,322.9309,66.635,47.0066
100.1211,-0.2475,0.9595,0.3711,322.9347,66.4867,46.9338
100.132,-0.2475,0.9595,0.3712,322.9939,66.2512,46.8881
100.1433,-0.2476,0.9594,0.3714,323.0853,65.9253,46.9125
100.1546,-0.2476,0.9594,0.3716,323.17,65.4569,46.9927
100.1657,-0.2477,0.9594,0.3718,323.2124,64.9021,47.0779
100.1766,-0.2479,0.9594,0.3721,323.201,64.2597,47.1193
100.1879,-0.2481,0.9594,0.3723,323.0829,63.6855,47.1036
100.204,-0.2483,0.9596,0.3724,322.7479,63.2654,46.9285
100.2098,-0.2484,0.9598,0.3724,322.3923,63.2546,46.4483
100.2212,-0.2484,0.9599,0.3722,322.0882,63.5609,45.8013
100.2325,-0.2484,0.9601,0.3719,321.7093,64.3599,44.8774
100.2432,-0.2483,0.9604,0.3714,321.2265,65.3227,43.898
100.2545,-0.2483,0.9607,0.3708,320.6281,66.5407,42.8098
100.2657,-0.2483,0.961,0.3703,320.0164,67.5981,41.8661
100.2767,-0.2483,0.9613,0.3698,319.3732,68.7506,40.9603
100.2879,-0.2483,0.9616,0.3692,318.7626,69.932,40.0544
100.299,-0.2483,0.9618,0.3687,318.1982,71.2388,39.1033
100.3099,-0.2483,0.9621,0.3681,317.7169,72.5673,38.1151
100.3214,-0.2483,0.9623,0.3675,317.3032,73.8832,37.1274
100.3322,-0.2482,0.9624,0.3669,317.0099,75.2059,36.1508
100.3438,-0.2481,0.9626,0.3664,316.7835,76.4906,35.1829
100.3596,-0.248,0.9626,0.3659,316.7616,77.5899,34.4163
100.3657,-0.2479,0.9626,0.3656,316.8553,78.4978,33.8516
100.3768,-0.2477,0.9625,0.3653,317.085,79.1522,33.5587
100.3879,-0.2476,0.9624,0.3652,317.2985,79.565,33.4715
100.3991,-0.2475,0.9622,0.3652,317.594,79.5888,33.7277
100.4101,-0.2474,0.9621,0.3653,317.9471,79.3467,34.187
100.4213,-0.2473,0.9619,0.3654,318.3189,79.0095,34.7028
100.4325,-0.2472,0.9617,0.3657,318.6872,78.4342,35.3669
100.4435,-0.2471,0.9616,0.366,318.9833,77.9067,35.9413
100.4546,-0.2471,0.9615,0.3662,319.2053,77.3231,36.4758
100.4662,-0.2471,0.9613,0.3665,319.4427,76.763,36.9845
100.4766,-0.2471,0.9612,0.3668,319.7175,76.1434,37.5423
100.488,-0.247,0.9611,0.367,319.9867,75.5297,38.1243
100.4992,-0.247,0.9609,0.3673,320.2492,74.9425,38.6823
100.5152,-0.247,0.9608,0.3675,320.4448,74.395,39.2131
100.5211,-0.247,0.9608,0.3678,320.5752,73.9247,39.635
100.5324,-0.2471,0.9607,0.3679,320.6063,73.563,39.8864
100.5434,-0.2471,0.9607,0.368,320.6145,73.268,40.0138
100.5545,-0.2472,0.9608,0.3681,320.574,73.089,39.9467
100.5656,-0.2472,0.9608,0.3682,320.561,72.9642,39.8131
100.5767,-0.2472,0.9608,0.3682,320.5283,72.9589,39.5822
100.5879,-0.2472,0.9608,0.3682,320.4861,72.9899,39.4107
100.599,-0.2472,0.9608,0.3681,320.4137,73.0769,39.272
100.6102,-0.2473,0.9609,0.3681,320.3456,73.1412,39.2319
100.6213,-0.2473,0.9609,0.3681,320.3126,73.1484,39.2734
100.6324,-0.2473,0.9609,0.3681,320.2829,73.1317,39.3266
100.6437,-0.2473,0.9609,0.3681,320.255,73.1128,39.3629
100.6548,-0.2473,0.9609,0.3681,320.2405,73.0899,39.3924
100.6717,-0.2473,0.9609,0.3681,320.2365,73.0771,39.4011
100.6784,-0.2473,0.9609,0.3681,320.2375,73.0357,39.4146
100.6918,-0.2473,0.9609,0.3681,320.2487,72.9887,39.4295
100.7099,-0.2473,0.9609,0.3682,320.27,72.8026,39.4991
100.7164,-0.2474,0.9609,0.3683,320.3067,72.5305,39.6216
100.7219,-0.2474,0.9609,0.3684,320.325,72.369,39.6957
100.7303,-0.2474,0.9609,0.3685,320.3651,72.1609,39.8066
100.7411,-0.2474,0.9608,0.3686,320.3979,72.0036,39.909
100.7517,-0.2474,0.9608,0.3686,320.4323,71.8965,39.9872
100.7622,-0.2377,0.972,0.3688,320.5131,71.8595,40.173
100.7741,-0.2377,0.972,0.3689,320.5648,71.7646,40.3357
100.7842,-0.2382,0.9711,0.3689,320.6477,71.3803,40.6586
100.7955,-0.2385,0.9705,0.3688,320.6889,71.2868,40.9824
100.8065,-0.2385,0.9705,0.3687,320.68,71.2758,41.0934
100.8222,-0.2384,0.9705,0.3685,320.6369,71.3514,41.0713
100.8296,-0.2383,0.9704,0.3683,320.5939,71.5106,40.8443
100.8389,-0.2381,0.9703,0.368,320.5838,71.6254,40.73
100.8498,-0.2379,0.9702,0.3676,320.5966,71.7736,40.5943
100.8612,-0.2378,0.9703,0.3673,320.5855,71.9071,40.4524
100.8723,-0.2377,0.9703,0.3672,320.5591,71.9394,40.4316
100.8845,-0.2378,0.9704,0.3672,320.5389,71.9299,40.4472
100.8946,-0.2378,0.9705,0.3673,320.5185,71.9077,40.4715
100.9057,-0.2378,0.9705,0.3673,320.4996,71.8963,40.4774
100.9166,-0.2379,0.9706,0.3673,320.4891,71.8777,40.4767
100.9275,-0.2379,0.9707,0.3674,320.4861,71.8569,40.4611
100.9393,-0.238,0.9708,0.3675,320.4911,71.8548,40.4079
100.9504,-0.238,0.9708,0.3676,320.5045,71.85,40.3698
100.9614,-0.238,0.9708,0.3677,320.5363,71.8366,40.3448
100.9777,-0.2381,0.9707,0.3679,320.5823,71.8103,40.3537
100.9841,-0.2381,0.9707,0.368,320.6188,71.7847,40.3717
100.9949,-0.2381,0.9706,0.3681,320.6541,71.7458,40.3995
101.0062,-0.2381,0.9705,0.3683,320.6964,71.7126,40.4199
101.0175,-0.2381,0.9703,0.3685,320.7598,71.6577,40.4381
101.0284,-0.2381,0.9701,0.3687,320.8324,71.6096,40.4561
101.0393,-0.2381,0.9699,0.369,320.9107,71.5185,40.5177
101.0508,-0.2382,0.9696,0.3693,320.9923,71.3531,40.677
101.0617,-0.2383,0.9693,0.3697,321.0562,71.1413,40.8945
101.0733,-0.2385,0.969,0.3702,321.0963,70.8844,41.1559
101.0841,-0.2387,0.9686,0.3707,321.1402,70.6039,41.4423
101.0952,-0.2389,0.9682,0.3713,321.2049,70.2818,41.7382
101.1062,-0.2392,0.9678,0.3719,321.2981,69.9495,41.9841
101.1175,-0.2396,0.9674,0.3726,321.4078,69.6181,42.2028
101.1337,-0.2399,0.9669,0.3733,321.5325,69.2318,42.4265
