time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
170.7484,-0.0787,0.9911,0.6321,347.6277,355.6296,11.4369
170.7596,-0.0784,0.9912,0.6325,347.6256,355.7265,11.4239
170.7704,-0.0781,0.9913,0.6328,347.6225,355.8156,11.4251
170.7814,-0.0778,0.9915,0.6331,347.5883,355.8976,11.4492
170.7926,-0.0775,0.9916,0.6334,347.5472,355.987,11.4798
170.8039,-0.0772,0.9917,0.6336,347.4851,356.0445,11.5478
170.8147,-0.0769,0.9919,0.6339,347.4482,356.065,11.6264
170.8262,-0.0766,0.992,0.634,347.4518,356.0841,11.6963
170.8379,-0.0763,0.992,0.6342,347.4838,356.1234,11.7348
170.8481,-0.0761,0.9921,0.6343,347.5413,356.1364,11.7122
