time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.28574,-0.0651,0.794,0.0978,2.0178,268.2518,6.8079
13.2974,-0.0651,0.794,0.0977,2.018,268.2528,6.8073
13.30803,-0.0651,0.794,0.0977,2.0183,268.2529,6.8071
13.31944,-0.0651,0.794,0.0977,2.0179,268.2532,6.8071
13.33065,-0.0651,0.794,0.0977,2.0192,268.2515,6.8077
13.34436,-0.0651,0.794,0.0977,2.0202,268.2488,6.8064
13.35246,-0.0651,0.794,0.0977,2.0201,268.2483,6.8052
13.36379,-0.0651,0.794,0.0978,2.0183,268.2496,6.8046
13.37503,-0.0651,0.794,0.0978,2.0165,268.2509,6.8053
13.38656,-0.0651,0.794,0.0978,2.0153,268.2525,6.8048
13.39711,-0.0651,0.794,0.0977,2.0158,268.2538,6.8054
13.40836,-0.0651,0.794,0.0977,2.0175,268.2517,6.8061
13.41976,-0.0651,0.794,0.0978,2.0193,268.2501,6.8069
13.43043,-0.0651,0.794,0.0977,2.0201,268.2488,6.8064
13.44175,-0.0651,0.794,0.0978,2.0193,268.2505,6.8064
13.45297,-0.0651,0.794,0.0979,2.0182,268.2531,6.8048
13.46408,-0.0651,0.794,0.0979,2.0173,268.2549,6.807
13.47502,-0.0651,0.794,0.0979,2.0173,268.2551,6.8079
13.48638,-0.0651,0.794,0.0979,2.0169,268.2557,6.8092
13.50005,-0.0651,0.794,0.0979,2.0171,268.2545,6.8127
13.50826,-0.0651,0.794,0.098,2.0172,268.2546,6.8153
13.5199,-0.0651,0.794,0.098,2.0167,268.2551,6.8173
13.5307,-0.0651,0.794,0.098,2.018,268.2521,6.8183
13.54255,-0.0651,0.794,0.098,2.0188,268.252,6.8209
13.55271,-0.0651,0.794,0.098,2.0202,268.2518,6.8215
13.56382,-0.0651,0.794,0.098,2.0207,268.2511,6.8237
13.57601,-0.0651,0.794,0.098,2.0197,268.2522,6.828
13.58817,-0.0651,0.794,0.098,2.0208,268.2527,6.8304
13.5974,-0.0651,0.794,0.098,2.0201,268.2546,6.8329
13.60885,-0.0651,0.794,0.098,2.0194,268.2549,6.8375
13.61961,-0.0651,0.794,0.098,2.0198,268.2548,6.84
13.63039,-0.0651,0.794,0.0979,2.0214,268.2545,6.8436
13.64276,-0.0651,0.794,0.098,2.0222,268.2534,6.85
13.65604,-0.0651,0.794,0.098,2.0235,268.2535,6.8536
13.66381,-0.0651,0.794,0.098,2.0242,268.2542,6.8574
13.67489,-0.0651,0.794,0.098,2.0244,268.2551,6.8609
13.68632,-0.0651,0.794,0.098,2.0228,268.2581,6.8657
13.69713,-0.0651,0.7939,0.098,2.0219,268.2594,6.8679
13.70856,-0.0651,0.7939,0.098,2.0217,268.2615,6.8738
13.71932,-0.0651,0.7939,0.098,2.0246,268.2607,6.8779
13.73115,-0.0651,0.7939,0.0979,2.0263,268.2606,6.882
13.74153,-0.0651,0.7939,0.098,2.025,268.2596,6.8864
13.75358,-0.0651,0.7939,0.0979,2.0251,268.2622,6.8894
13.7644,-0.0651,0.7939,0.098,2.0243,268.2636,6.8936
13.77603,-0.0651,0.7939,0.0979,2.0246,268.2636,6.8962
13.7856,-0.0651,0.7939,0.0979,2.0248,268.2649,6.8995
13.79724,-0.0651,0.7939,0.0979,2.0256,268.2651,6.9034
13.80957,-0.0651,0.7939,0.0979,2.0257,268.2673,6.9068
13.81916,-0.0651,0.7939,0.0979,2.0247,268.2679,6.9088
13.83031,-0.0651,0.7939,0.0979,2.0239,268.2701,6.9107
13.84128,-0.0651,0.7939,0.0979,2.0238,268.27,6.9131
13.85245,-0.0651,0.7939,0.0979,2.0244,268.2707,6.9163
13.86437,-0.0651,0.7939,0.0979,2.0244,268.2688,6.9186
13.87488,-0.0651,0.7939,0.0979,2.0261,268.2683,6.9211
13.88613,-0.0651,0.7939,0.0979,2.0269,268.2691,6.9231
13.89678,-0.0651,0.7939,0.0979,2.0274,268.2705,6.9259
13.90835,-0.0651,0.7939,0.0979,2.0267,268.2716,6.9284
13.91914,-0.0651,0.7939,0.0979,2.0263,268.2727,6.9302
13.9303,-0.0651,0.7939,0.0979,2.0256,268.2737,6.9324
13.94135,-0.0651,0.7939,0.0979,2.0251,268.277,6.934
13.95253,-0.0651,0.7939,0.0979,2.0257,268.2776,6.9373
13.96558,-0.0652,0.7939,0.0979,2.0261,268.2751,6.9399
13.97448,-0.0652,0.7939,0.0979,2.0272,268.2749,6.9421
13.98573,-0.0652,0.7939,0.0979,2.0285,268.2734,6.9451
13.99689,-0.0652,0.7939,0.0979,2.0279,268.2741,6.9464
14.00835,-0.0652,0.7939,0.0979,2.0278,268.2754,6.9496
14.01922,-0.0652,0.7939,0.0979,2.0276,268.2773,6.9504
14.03029,-0.0652,0.7939,0.0979,2.0267,268.2783,6.9526
14.04173,-0.0652,0.7939,0.0979,2.0263,268.2799,6.9552
14.05241,-0.0652,0.7939,0.0979,2.0262,268.279,6.9567
14.06359,-0.0652,0.7939,0.0979,2.0259,268.2792,6.9575
14.07474,-0.0652,0.7939,0.0979,2.0257,268.2803,6.9596
14.08583,-0.0652,0.7939,0.0979,2.0267,268.2794,6.962
14.09694,-0.0652,0.7939,0.0979,2.0272,268.2789,6.9647
14.10836,-0.0652,0.7939,0.0979,2.029,268.2777,6.9658
14.12125,-0.0652,0.7939,0.0979,2.028,268.2785,6.9686
14.13017,-0.0652,0.7939,0.0979,2.0267,268.2788,6.9695
14.14169,-0.0652,0.7939,0.0979,2.0252,268.2798,6.9713
14.15287,-0.0652,0.7939,0.0979,2.0246,268.28,6.9721
14.16369,-0.0652,0.7939,0.0979,2.0244,268.2809,6.9736
14.17546,-0.0651,0.7939,0.0979,2.0238,268.2814,6.9752
14.18629,-0.0652,0.7939,0.0979,2.0228,268.282,6.9768
14.19718,-0.0652,0.7939,0.0979,2.0227,268.2825,6.9774
14.20891,-0.0652,0.7939,0.0979,2.0234,268.2818,6.9786
14.21975,-0.0652,0.7939,0.0979,2.0231,268.2813,6.9809
14.23098,-0.0651,0.7939,0.0979,2.0246,268.2813,6.9827
14.24176,-0.0651,0.7938,0.0979,2.0246,268.2817,6.9844
14.25255,-0.0651,0.7938,0.0979,2.0255,268.2825,6.9857
14.26382,-0.0651,0.7938,0.0979,2.0258,268.2845,6.9868
14.27656,-0.0651,0.7938,0.0979,2.0237,268.285,6.9873
14.28583,-0.0651,0.7938,0.0979,2.0236,268.2855,6.9884
14.29711,-0.0651,0.7938,0.0979,2.0238,268.2864,6.9895
14.30839,-0.0651,0.7938,0.0979,2.0252,268.2846,6.9925
14.31901,-0.0652,0.7938,0.0979,2.0266,268.2828,6.9925
14.33046,-0.0652,0.7938,0.0979,2.0275,268.2826,6.9923
14.34153,-0.0652,0.7938,0.0979,2.0278,268.282,6.9942
14.35256,-0.0652,0.7938,0.0979,2.0279,268.2827,6.9938
14.36365,-0.0652,0.7938,0.0979,2.0273,268.2827,6.9955
14.37539,-0.0652,0.7938,0.0979,2.0268,268.2834,6.9965
14.38595,-0.0651,0.7938,0.0979,2.0258,268.2846,6.9989
14.3969,-0.0651,0.7938,0.0979,2.0253,268.2859,7
14.40823,-0.0651,0.7938,0.0979,2.0256,268.2863,7.0015
14.41949,-0.0651,0.7938,0.0979,2.0258,268.2856,7.0031
14.43195,-0.0652,0.7938,0.0979,2.0265,268.2848,7.0052
14.44159,-0.0652,0.7938,0.0979,2.0264,268.2839,7.0066
14.45251,-0.0652,0.7938,0.0979,2.0264,268.2841,7.0072
14.46402,-0.0652,0.7938,0.0979,2.0265,268.2833,7.0088
14.47468,-0.0652,0.7938,0.0979,2.0266,268.2846,7.0097
14.48586,-0.0651,0.7938,0.0979,2.0258,268.2854,7.0101
14.49707,-0.0651,0.7938,0.0979,2.0245,268.2861,7.0103
14.50823,-0.0652,0.7938,0.0979,2.0239,268.2867,7.0111
14.51932,-0.0652,0.7938,0.0979,2.0239,268.2862,7.012
14.53028,-0.0651,0.7938,0.0978,2.0241,268.2853,7.0124
14.54228,-0.0651,0.7938,0.0977,2.0236,268.2847,7.0128
14.55273,-0.0651,0.7938,0.0976,2.0229,268.2845,7.014
14.56427,-0.0651,0.7938,0.0974,2.0227,268.2838,7.0145
14.5752,-0.0651,0.7938,0.0973,2.0222,268.2826,7.0142
14.58856,-0.065,0.7938,0.097,2.0218,268.2857,7.0162
14.59892,-0.065,0.7938,0.0969,2.0205,268.2866,7.0168
14.60954,-0.0649,0.7938,0.0967,2.0202,268.2884,7.0188
14.62231,-0.0649,0.7937,0.0964,2.021,268.2877,7.0185
14.63043,-0.0649,0.7937,0.0962,2.0223,268.2878,7.0202
14.64175,-0.0648,0.7937,0.0959,2.0223,268.288,7.0201
14.65265,-0.0648,0.7937,0.0957,2.0232,268.2886,7.0213
14.66388,-0.0647,0.7937,0.0954,2.0232,268.2873,7.0217
14.67519,-0.0647,0.7936,0.095,2.0237,268.2863,7.0227
14.68643,-0.0646,0.7936,0.0947,2.024,268.2861,7.0223
14.69756,-0.0646,0.7936,0.0947,2.0235,268.2867,7.0226
14.70868,-0.0646,0.7936,0.0947,2.0229,268.2882,7.0224
14.71994,-0.0651,0.7937,0.0983,1.9799,268.2147,7.12
14.73148,-0.0651,0.7937,0.0983,1.98,268.2144,7.1205
14.74656,-0.0654,0.7937,0.0983,1.99,268.3103,7.1379
14.75554,-0.0654,0.7937,0.0983,1.9894,268.3106,7.1385
14.76432,-0.0649,0.7937,0.0983,1.9651,268.2576,7.1294
14.7771,-0.0648,0.7937,0.0982,1.9654,268.2573,7.1312
14.78686,-0.0649,0.7937,0.0982,1.9664,268.2673,7.1365
14.79823,-0.0651,0.7937,0.0982,1.9699,268.2783,7.1407
14.81034,-0.0652,0.7937,0.0981,1.9732,268.2777,7.1379
14.81994,-0.0654,0.7937,0.0981,1.9773,268.2843,7.1339
14.83128,-0.0654,0.7937,0.0981,1.9774,268.2897,7.1336
14.84231,-0.0654,0.7937,0.098,1.976,268.2944,7.1347
14.8536,-0.0654,0.7937,0.098,1.9741,268.2966,7.134
14.86517,-0.0654,0.7936,0.0979,1.9709,268.2971,7.1331
14.87575,-0.0653,0.7936,0.0979,1.9672,268.2965,7.1306
14.88739,-0.0653,0.7937,0.0979,1.9659,268.2972,7.1287
14.89991,-0.0652,0.7937,0.0979,1.9648,268.2967,7.124
14.90932,-0.0652,0.7937,0.0979,1.9653,268.2972,7.1194
14.92092,-0.0651,0.7937,0.0978,1.9655,268.2998,7.1168
14.93133,-0.0651,0.7937,0.0978,1.9688,268.3008,7.1127
14.9429,-0.0651,0.7937,0.0978,1.9712,268.3002,7.1088
14.9536,-0.0651,0.7937,0.0978,1.975,268.2988,7.1014
14.96488,-0.0651,0.7937,0.0978,1.9776,268.2983,7.0972
14.97595,-0.0651,0.7937,0.0978,1.9813,268.2995,7.0933
14.98714,-0.0651,0.7937,0.0978,1.9849,268.2986,7.089
14.99841,-0.0651,0.7937,0.0978,1.9876,268.2993,7.0847
15.00914,-0.0651,0.7937,0.0978,1.9898,268.3014,7.0808
15.02071,-0.0651,0.7937,0.0978,1.9905,268.3022,7.0774
15.03179,-0.0651,0.7937,0.0977,1.9845,268.3041,7.0649
15.04303,-0.0651,0.7937,0.0977,2.007,268.2847,7.0789
15.05531,-0.0651,0.7937,0.0977,1.9745,268.3106,7.0824
15.06494,-0.0652,0.7937,0.0978,1.9914,268.3149,7.0694
15.07623,-0.0652,0.7937,0.0977,2.0303,268.2734,7.0723
15.08777,-0.0652,0.7938,0.0978,2.0399,268.2623,7.084
15.09849,-0.0652,0.7938,0.0978,2.0315,268.2675,7.0805
15.10973,-0.0652,0.7938,0.0978,2.0125,268.2929,7.0767
15.1209,-0.0652,0.7937,0.0978,2.0006,268.3029,7.0706
15.13185,-0.0652,0.7937,0.0978,2.0045,268.2998,7.0685
15.14305,-0.0652,0.7937,0.0978,2.0103,268.2939,7.0689
15.15398,-0.0652,0.7938,0.0978,2.0147,268.2901,7.0692
15.16492,-0.0652,0.7938,0.0978,2.0136,268.2897,7.0689
15.17629,-0.0651,0.7937,0.0978,2.0101,268.2966,7.0676
15.18737,-0.0651,0.7937,0.0978,2.0082,268.3004,7.0666
15.19877,-0.0651,0.7938,0.0978,2.0107,268.2988,7.068
15.21063,-0.0652,0.7937,0.0978,2.0163,268.2937,7.0684
15.22088,-0.0651,0.7937,0.0978,2.0193,268.2907,7.0698
15.23196,-0.0651,0.7937,0.0978,2.0198,268.2914,7.0663
15.2431,-0.0651,0.7937,0.0977,2.0076,268.3445,7.0775
15.25418,-0.0651,0.7937,0.0978,1.9886,268.3234,7.0285
15.26526,-0.0651,0.7937,0.0977,2.0297,268.3107,7.091
15.27758,-0.0652,0.7937,0.0978,2.0412,268.2706,7.0732
15.28788,-0.0652,0.7937,0.0978,2.0361,268.2791,7.0757
15.2986,-0.0652,0.7937,0.0978,2.027,268.2977,7.0755
15.31004,-0.0652,0.7937,0.0978,2.0154,268.3086,7.0683
15.32085,-0.0652,0.7937,0.0978,2.0202,268.3086,7.0779
15.33196,-0.0652,0.7937,0.0978,2.0325,268.2887,7.0761
15.3434,-0.0652,0.7938,0.0978,2.0393,268.2786,7.0797
15.3544,-0.0652,0.7938,0.0978,2.037,268.2797,7.0771
15.37567,-0.0652,0.7938,0.0978,2.0197,268.2974,7.0705
15.38171,-0.0651,0.7938,0.0978,2.0202,268.2968,7.0715
15.38793,-0.0651,0.7938,0.0978,2.0215,268.2956,7.0718
15.39979,-0.0651,0.7938,0.0978,2.0287,268.2839,7.0711
15.41048,-0.0651,0.7938,0.0978,2.0315,268.2803,7.0736
15.42162,-0.0652,0.7938,0.0978,2.0293,268.2861,7.0725
15.43238,-0.0652,0.7938,0.0978,2.0245,268.292,7.0711
15.44369,-0.0652,0.7938,0.0978,2.023,268.2905,7.0685
15.4545,-0.0652,0.7938,0.0977,2.0418,268.2839,7.0752
15.46562,-0.0652,0.7938,0.0976,2.1494,268.1615,7.0994
15.47659,-0.0654,0.7938,0.0976,2.326,267.9313,7.1532
15.48775,-0.0656,0.7938,0.0976,2.6217,267.6105,7.2452
15.4987,-0.0658,0.7938,0.0976,2.8525,267.3141,7.2781
15.50982,-0.0659,0.7938,0.0976,3.0102,267.1527,7.3223
15.52204,-0.0659,0.7938,0.0976,3.0282,267.1448,7.3121
15.53203,-0.0658,0.7938,0.0976,2.9311,267.2542,7.3025
15.5429,-0.0656,0.7937,0.0975,2.7559,267.4649,7.3033
15.55415,-0.0654,0.7937,0.0975,2.5107,267.7807,7.2611
15.56509,-0.0653,0.7937,0.0975,2.343,267.9617,7.2188
15.57667,-0.0653,0.7936,0.0975,2.325,267.9784,7.2164
15.58791,-0.0655,0.7937,0.0977,2.4632,267.8077,7.2355
15.59871,-0.0656,0.7937,0.0975,2.5671,267.6613,7.2494
15.60987,-0.0656,0.7937,0.0975,2.6128,267.5906,7.264
15.62074,-0.0656,0.7937,0.0977,2.5619,267.6799,7.2526
15.63184,-0.0655,0.7937,0.0976,2.5341,267.7561,7.2511
15.6429,-0.0655,0.7937,0.0976,2.5112,267.7336,7.2476
15.65417,-0.0655,0.7938,0.0977,2.5199,267.732,7.2553
15.66717,-0.0656,0.7938,0.0977,2.5332,267.709,7.2528
15.6852,-0.0656,0.7938,0.0976,2.6546,267.5718,7.262
15.69185,-0.0657,0.7938,0.0976,2.7625,267.4365,7.2737
15.6993,-0.0658,0.7938,0.0976,2.913,267.2624,7.2802
15.71038,-0.0659,0.7939,0.0976,3.0709,267.0496,7.2696
15.72111,-0.066,0.7939,0.0977,3.2128,266.8355,7.2496
15.73226,-0.0661,0.7939,0.0977,3.3394,266.6795,7.2993
15.74309,-0.0661,0.7939,0.0977,3.4183,266.5189,7.301
15.7542,-0.0662,0.7939,0.0978,3.5758,266.3609,7.1697
15.76511,-0.0663,0.794,0.0978,3.7095,266.3202,7.4936
15.77648,-0.0663,0.7941,0.0977,3.7628,265.9627,7.2997
15.78759,-0.0663,0.794,0.0979,3.9387,265.9379,7.3157
15.7984,-0.0664,0.7941,0.0978,4.1342,265.9054,7.4636
15.81036,-0.0664,0.7941,0.0978,4.302,265.926,7.5092
15.82072,-0.0665,0.794,0.098,4.4197,265.8523,7.3044
15.83304,-0.0666,0.794,0.0979,4.3977,265.7042,7.3771
15.84263,-0.0666,0.794,0.0979,4.5667,265.7236,7.3486
15.85374,-0.0667,0.794,0.098,4.6519,265.8087,7.1713
15.86483,-0.0667,0.794,0.098,4.6085,265.9531,7.102
15.87586,-0.0667,0.7941,0.098,4.5874,266.1382,7.015
15.8872,-0.0667,0.7941,0.0981,4.5493,266.3164,6.8982
15.89823,-0.0666,0.7942,0.0982,4.4961,266.5061,6.7576
15.90956,-0.0666,0.7942,0.0983,4.4904,266.6622,6.5619
15.92052,-0.0665,0.7943,0.0985,4.4844,266.791,6.3294
15.93162,-0.0663,0.7944,0.0988,4.5477,266.8459,6.0005
15.94288,-0.0661,0.7945,0.0992,4.6798,266.9452,5.61
15.95403,-0.0659,0.7946,0.0997,4.8852,267.1826,5.1645
15.96566,-0.0657,0.7947,0.1003,5.0884,267.4583,4.7527
15.97871,-0.0655,0.7947,0.1009,5.3761,267.7327,4.3882
15.9915,-0.0652,0.7947,0.1016,5.7665,268.0681,4.1015
15.99808,-0.0649,0.7947,0.1023,6.0742,268.4925,3.7566
16.00873,-0.0648,0.7948,0.1032,6.2278,269.0018,3.3807
16.02013,-0.0646,0.7953,0.1043,6.228,269.3542,2.953
16.03124,-0.0643,0.7955,0.1055,6.4218,269.8088,3.0934
16.04235,-0.064,0.7959,0.1072,6.3953,270.2371,3.3367
16.0534,-0.0638,0.7967,0.1091,6.1819,270.6896,3.3681
16.06471,-0.0637,0.7977,0.1113,6.0144,271.2797,3.3078
16.076,-0.0636,0.7989,0.1139,5.9368,272.08,3.25
16.08799,-0.0634,0.8003,0.1166,5.867,272.9107,3.2563
16.09793,-0.0634,0.8018,0.1196,5.6582,273.7971,3.3003
16.10945,-0.0634,0.8035,0.1227,5.3182,274.7253,3.364
16.12116,-0.0636,0.8051,0.1255,4.9053,275.6552,3.4312
16.13182,-0.0639,0.8067,0.1282,4.3209,276.6127,3.5284
16.14432,-0.0643,0.808,0.1305,3.8142,277.4472,3.7706
16.15379,-0.0646,0.8091,0.1324,3.492,278.032,4.0889
16.16453,-0.0648,0.81,0.134,3.3545,278.3167,4.4675
16.17576,-0.065,0.8106,0.135,3.4109,278.2202,4.9481
16.18697,-0.0651,0.811,0.1358,3.5412,278.0128,5.4656
16.1982,-0.0652,0.8111,0.1363,3.8092,277.629,5.986
16.20914,-0.0653,0.8112,0.1367,4.0953,277.2653,6.4268
16.22041,-0.0655,0.8111,0.1371,4.3557,276.9938,6.8028
16.23167,-0.0657,0.8109,0.1374,4.635,276.8048,7.0861
16.24277,-0.0658,0.8107,0.1377,4.8924,276.6753,7.3081
16.25423,-0.066,0.8104,0.138,5.0901,276.5946,7.4461
16.26495,-0.066,0.8101,0.1383,5.2462,276.5355,7.5641
16.27605,-0.0661,0.8097,0.1386,5.3284,276.5576,7.5977
16.28748,-0.066,0.8093,0.1388,5.4067,276.6312,7.5561
16.3004,-0.066,0.8088,0.1391,5.5373,276.7496,7.469
16.30964,-0.0659,0.8084,0.1394,5.6749,276.8696,7.407
16.32027,-0.0659,0.8078,0.1396,5.7769,277.0158,7.3767
16.33159,-0.0658,0.8073,0.1397,5.816,277.1805,7.4065
16.3427,-0.0656,0.8067,0.1398,5.8482,277.3295,7.4596
16.35376,-0.0655,0.8061,0.1398,5.8779,277.468,7.5368
16.36507,-0.0653,0.8054,0.1397,5.9313,277.5869,7.583
16.37595,-0.065,0.8048,0.1395,6.0174,277.6757,7.5918
16.38754,-0.0648,0.8041,0.1393,6.1293,277.7566,7.5602
16.3983,-0.0645,0.8035,0.139,6.2358,277.8394,7.5186
16.40948,-0.0643,0.8028,0.1386,6.3582,277.9435,7.4434
16.42103,-0.0641,0.802,0.1382,6.5006,278.0659,7.3876
16.432,-0.064,0.8012,0.1379,6.6615,278.1697,7.3777
16.44312,-0.0638,0.8003,0.1375,6.7979,278.2491,7.4205
16.45578,-0.0635,0.7995,0.137,6.8639,278.251,7.4697
16.46526,-0.0632,0.7987,0.1365,6.9213,278.2436,7.4838
16.47618,-0.063,0.7979,0.136,7.0466,278.2185,7.4331
16.48724,-0.0628,0.7972,0.1354,7.2388,278.1721,7.3487
16.49837,-0.0626,0.7965,0.1348,7.4088,278.0931,7.2448
16.50929,-0.0625,0.796,0.1346,7.5259,278.0636,7.178
16.52113,-0.0625,0.7955,0.1343,7.579,278.0563,7.1234
16.53225,-0.0625,0.7951,0.134,7.6175,278.0882,7.052
16.54314,-0.0625,0.7947,0.1336,7.6741,278.0921,6.9831
16.5542,-0.0625,0.7944,0.1333,7.7639,278.0983,6.899
16.56517,-0.0624,0.7941,0.1329,7.8235,278.0778,6.8802
16.57641,-0.0624,0.7938,0.1325,7.8878,278.0407,6.8716
16.58874,-0.0623,0.7935,0.1321,7.9377,278.0067,6.9258
16.59919,-0.0622,0.7934,0.1318,7.9708,277.9502,7.0086
16.6134,-0.0622,0.7933,0.1316,7.9703,277.9262,7.1585
16.62086,-0.0621,0.7931,0.1314,7.9939,277.9181,7.2477
16.63193,-0.0622,0.7931,0.1313,8.0018,277.9709,7.343
16.64258,-0.0622,0.7931,0.1311,7.9677,278.016,7.4372
16.65379,-0.0622,0.7932,0.1312,7.9199,278.1007,7.485
16.66491,-0.0623,0.7933,0.1312,7.864,278.1804,7.5233
16.67623,-0.0624,0.7934,0.1309,7.8373,278.2733,7.5033
16.68727,-0.0625,0.7935,0.1309,7.7882,278.3533,7.4898
16.69854,-0.0626,0.7935,0.1309,7.7578,278.4445,7.5375
16.70981,-0.0627,0.7936,0.131,7.7433,278.4846,7.5906
16.72059,-0.0628,0.7937,0.1312,7.7407,278.4756,7.6474
16.73245,-0.0629,0.7939,0.1314,7.759,278.4929,7.7703
16.74286,-0.0631,0.794,0.1316,7.7808,278.4777,7.8536
16.75446,-0.0632,0.7941,0.1317,7.794,278.4437,7.942
16.76629,-0.0634,0.7943,0.1319,7.7871,278.3882,8.0122
16.77679,-0.0636,0.7944,0.1322,7.7842,278.3609,8.0658
16.78738,-0.0638,0.7945,0.1323,7.7788,278.3486,8.0717
16.79847,-0.0639,0.7945,0.1324,7.7812,278.3479,8.0594
16.80982,-0.0641,0.7946,0.1326,7.7899,278.3484,8.0519
16.82068,-0.0642,0.7946,0.1326,7.7913,278.346,8.069
16.83188,-0.0645,0.7946,0.1327,7.7852,278.3474,8.1266
16.84302,-0.0647,0.7946,0.1326,7.77,278.349,8.2004
16.85471,-0.0649,0.7945,0.1326,7.7497,278.3635,8.3481
16.8652,-0.0651,0.7944,0.1326,7.7493,278.4083,8.4554
16.87638,-0.0652,0.7944,0.1327,7.7411,278.4537,8.527
16.8878,-0.0654,0.7944,0.1327,7.6974,278.5079,8.5722
16.89863,-0.0655,0.7944,0.1327,7.6416,278.5565,8.5877
16.90991,-0.0656,0.7945,0.1327,7.6186,278.5924,8.557
16.92346,-0.0657,0.7945,0.1326,7.5997,278.6227,8.5221
16.93213,-0.0658,0.7946,0.1326,7.604,278.6326,8.5072
16.94309,-0.0658,0.7946,0.1326,7.606,278.6528,8.5016
16.95412,-0.0659,0.7945,0.1326,7.6037,278.6857,8.5304
16.96548,-0.066,0.7945,0.1326,7.5778,278.7252,8.6078
16.9763,-0.066,0.7944,0.1325,7.5456,278.7527,8.6691
16.98737,-0.066,0.7944,0.1325,7.5304,278.7672,8.6841
16.99879,-0.066,0.7943,0.1326,7.5407,278.7802,8.6761
17.00971,-0.066,0.7942,0.1326,7.5606,278.7979,8.6699
17.0211,-0.066,0.7941,0.1326,7.5906,278.8162,8.6747
17.03188,-0.066,0.794,0.1327,7.6213,278.8257,8.697
17.04368,-0.066,0.7938,0.1327,7.6586,278.8524,8.7537
17.05434,-0.0659,0.7936,0.1328,7.6987,278.913,8.8798
17.06619,-0.0659,0.7934,0.133,7.6947,278.9569,8.9844
17.07936,-0.0659,0.7933,0.1331,7.6748,278.9989,9.0452
17.08831,-0.0659,0.7933,0.1332,7.6725,279.0363,9.0739
17.09856,-0.0659,0.7933,0.1334,7.6901,279.0764,9.0485
17.11003,-0.0658,0.7932,0.1337,7.7341,279.1473,9.0302
17.12075,-0.0658,0.7931,0.1339,7.7681,279.1859,9.027
17.13259,-0.0657,0.793,0.1342,7.8216,279.2603,9.0733
17.14328,-0.0655,0.7929,0.1346,7.8455,279.3336,9.1555
17.15431,-0.0654,0.7929,0.1349,7.8474,279.4265,9.2357
17.16615,-0.0654,0.7929,0.1354,7.8281,279.5565,9.2975
17.17659,-0.0653,0.7929,0.1358,7.8043,279.6957,9.317
17.18808,-0.0652,0.7929,0.1362,7.7902,279.8282,9.3036
17.19987,-0.0651,0.793,0.1366,7.7887,279.946,9.3
17.21099,-0.0651,0.793,0.137,7.8,280.0445,9.3047
17.22815,-0.065,0.7931,0.1374,7.8258,280.1107,9.3689
17.24869,-0.065,0.7931,0.1377,7.8558,280.1571,9.4502
17.25914,-0.0648,0.7932,0.1384,7.9093,280.2845,9.6849
17.28196,-0.0648,0.7933,0.1389,7.9445,280.3374,9.7967
17.29411,-0.0648,0.7934,0.1393,7.9397,280.436,9.8291
17.30524,-0.0648,0.7935,0.1396,7.912,280.4978,9.8385
17.31719,-0.0648,0.7937,0.14,7.8515,280.5803,9.8433
17.33081,-0.0647,0.7938,0.1402,7.8043,280.6428,9.8314
17.34001,-0.0647,0.794,0.1405,7.7748,280.6983,9.7644
17.35183,-0.0646,0.7941,0.1406,7.7934,280.7389,9.7113
17.35706,-0.0646,0.7942,0.1407,7.8067,280.7504,9.7027
17.36736,-0.0646,0.7942,0.1408,7.8259,280.7548,9.7185
17.37838,-0.0646,0.7941,0.1409,7.8335,280.7563,9.7617
17.38978,-0.0644,0.7941,0.1411,7.8562,280.7759,9.9105
17.40027,-0.0643,0.794,0.1412,7.8689,280.7604,10.0284
17.41059,-0.0642,0.794,0.1412,7.8655,280.7377,10.0452
17.42165,-0.0642,0.7941,0.1412,7.8706,280.7233,10.0043
17.43231,-0.0641,0.7941,0.1411,7.8858,280.7276,9.9707
17.44355,-0.064,0.7941,0.1411,7.9221,280.7386,9.9285
17.4542,-0.0639,0.7941,0.1409,7.9522,280.7861,9.876
17.46585,-0.0637,0.7941,0.1407,7.9485,280.8394,9.8449
17.47624,-0.0636,0.7941,0.1406,7.9337,280.8797,9.8401
17.48723,-0.0635,0.794,0.1404,7.9177,280.9241,9.831
17.49837,-0.0634,0.7939,0.1401,7.9094,280.9704,9.8249
17.50924,-0.0632,0.7939,0.1397,7.9008,281.0162,9.7869
17.52028,-0.0631,0.7938,0.1393,7.892,281.0625,9.7406
17.53169,-0.063,0.7937,0.1388,7.8744,281.1096,9.668
17.54383,-0.0629,0.7936,0.1383,7.8254,281.1068,9.5802
17.55337,-0.0628,0.7936,0.1378,7.7911,281.105,9.5069
17.56428,-0.0627,0.7935,0.1373,7.7914,281.1273,9.4496
17.57556,-0.0627,0.7933,0.1367,7.8372,281.1351,9.3774
17.58662,-0.0626,0.7932,0.1362,7.8742,281.1292,9.3195
17.59753,-0.0626,0.793,0.1356,7.8977,281.1322,9.2888
17.60877,-0.0626,0.7928,0.1352,7.9126,281.1304,9.2951
17.6208,-0.0627,0.7927,0.1347,7.9117,281.1179,9.2937
17.6314,-0.0627,0.7926,0.1342,7.9035,281.0936,9.2761
17.64195,-0.0627,0.7924,0.1333,7.9004,281.0523,9.2164
17.65306,-0.0628,0.7922,0.1327,7.9008,281.0123,9.1483
17.66425,-0.0629,0.7922,0.1322,7.9006,281.0178,9.0561
17.67518,-0.063,0.7921,0.1318,7.8922,281.0412,8.9806
