time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.3261,-0.0693,0.7942,0.0981,12.8208,274.9589,7.122
40.33826,-0.0693,0.7942,0.0981,12.8208,274.959,7.1239
40.34804,-0.0693,0.7942,0.0981,12.8192,274.9587,7.1229
40.35952,-0.0693,0.7942,0.0981,12.8184,274.9601,7.1235
40.37053,-0.0693,0.7942,0.0981,12.8184,274.9596,7.125
40.38174,-0.0692,0.7942,0.0981,12.8195,274.9605,7.1258
40.39288,-0.0693,0.7942,0.0981,12.8191,274.9608,7.1253
40.40599,-0.0693,0.7942,0.0981,12.8199,274.9617,7.126
40.41506,-0.0693,0.7942,0.0981,12.8196,274.9614,7.1255
40.42578,-0.0693,0.7942,0.0981,12.8206,274.961,7.1256
40.43728,-0.0693,0.7942,0.0981,12.8213,274.9612,7.1254
40.44836,-0.0693,0.7942,0.0981,12.8213,274.9608,7.1258
40.45939,-0.0693,0.7942,0.0981,12.8215,274.9618,7.1256
40.47069,-0.0693,0.7942,0.0981,12.8204,274.9618,7.1242
40.48186,-0.0693,0.7942,0.0981,12.8205,274.963,7.1238
40.49282,-0.0693,0.7942,0.0981,12.8213,274.9615,7.1226
40.5042,-0.0693,0.7942,0.0981,12.821,274.9605,7.1222
40.51544,-0.0693,0.7942,0.0981,12.8197,274.9619,7.1216
40.52648,-0.0693,0.7942,0.0981,12.8189,274.963,7.1236
40.53758,-0.0693,0.7942,0.0981,12.8196,274.9629,7.123
40.54873,-0.0693,0.7942,0.0981,12.8206,274.9621,7.1222
40.56291,-0.0693,0.7942,0.0981,12.8207,274.962,7.1233
40.57035,-0.0693,0.7942,0.0981,12.8199,274.9626,7.1231
40.58162,-0.0693,0.7942,0.0981,12.8198,274.9631,7.123
40.59283,-0.0693,0.7942,0.0981,12.8204,274.9623,7.1222
40.60483,-0.0693,0.7942,0.0981,12.8206,274.9627,7.1225
40.6151,-0.0693,0.7942,0.0981,12.8212,274.9622,7.122
40.63409,-0.0693,0.7942,0.0981,12.8203,274.962,7.1225
40.6412,-0.0693,0.7943,0.0982,12.8197,274.9614,7.123
40.64836,-0.0693,0.7943,0.0982,12.8201,274.9613,7.1237
40.65934,-0.0693,0.7943,0.0981,12.821,274.9622,7.124
40.67072,-0.0693,0.7943,0.0981,12.821,274.9629,7.1234
40.68354,-0.0693,0.7943,0.0981,12.8219,274.9649,7.1239
40.69273,-0.0693,0.7943,0.0981,12.8218,274.9639,7.1255
40.70386,-0.0693,0.7942,0.0981,12.8219,274.9642,7.1258
40.71715,-0.0693,0.7942,0.0981,12.8215,274.963,7.1254
40.72643,-0.0693,0.7942,0.0981,12.8209,274.9639,7.1263
40.7375,-0.0693,0.7942,0.0981,12.8206,274.9635,7.1262
40.749,-0.0693,0.7942,0.0981,12.8206,274.9633,7.1265
40.76061,-0.0693,0.7942,0.0981,12.8219,274.9642,7.1271
40.77102,-0.0693,0.7942,0.0981,12.8203,274.9644,7.1261
40.78189,-0.0693,0.7942,0.0981,12.8203,274.9649,7.126
40.79301,-0.0693,0.7942,0.0981,12.8196,274.9644,7.126
40.80438,-0.0693,0.7942,0.0981,12.8208,274.9644,7.1257
40.81532,-0.0693,0.7942,0.0981,12.8206,274.9642,7.1255
40.82698,-0.0693,0.7942,0.0981,12.8203,274.9646,7.1271
40.83768,-0.0693,0.7943,0.0981,12.8195,274.9645,7.1276
40.84869,-0.0693,0.7943,0.0981,12.8193,274.9647,7.1273
40.85991,-0.0693,0.7943,0.0981,12.8184,274.965,7.1277
40.873,-0.0693,0.7943,0.0981,12.8184,274.9641,7.1272
40.88166,-0.0692,0.7943,0.0981,12.8185,274.9644,7.1279
40.8929,-0.0692,0.7943,0.0981,12.8184,274.9637,7.1284
40.90448,-0.0692,0.7943,0.0981,12.8188,274.9636,7.1289
40.91505,-0.0692,0.7943,0.0981,12.8188,274.964,7.1286
40.92626,-0.0692,0.7943,0.0981,12.8186,274.9643,7.129
40.93752,-0.0693,0.7942,0.0981,12.8185,274.9647,7.1293
40.94888,-0.0693,0.7942,0.0981,12.8195,274.964,7.1294
40.95956,-0.0693,0.7942,0.0981,12.82,274.9639,7.1295
40.97161,-0.0693,0.7942,0.0981,12.8199,274.965,7.1306
40.98182,-0.0693,0.7942,0.0981,12.8206,274.9642,7.1309
40.99286,-0.0693,0.7942,0.0981,12.8206,274.9651,7.1301
41.00434,-0.0693,0.7942,0.0981,12.8216,274.9654,7.1306
41.01547,-0.0693,0.7942,0.0981,12.8214,274.9662,7.1306
41.02957,-0.0693,0.7942,0.0982,12.8214,274.9645,7.13
41.03733,-0.0693,0.7942,0.0982,12.8204,274.9648,7.1305
41.04841,-0.0692,0.7942,0.0981,12.82,274.9653,7.1309
41.05977,-0.0692,0.7942,0.0981,12.8196,274.9656,7.1307
41.07061,-0.0692,0.7942,0.0982,12.8204,274.9666,7.1313
41.08197,-0.0692,0.7942,0.0982,12.8208,274.9675,7.1311
41.0933,-0.0692,0.7942,0.0981,12.82,274.9678,7.132
41.10424,-0.0692,0.7942,0.0981,12.8188,274.9694,7.1319
41.11618,-0.0692,0.7942,0.0981,12.8191,274.9683,7.1329
41.12631,-0.0692,0.7942,0.0981,12.8194,274.9676,7.132
41.13878,-0.0692,0.7942,0.098,12.8188,274.9651,7.1317
41.14925,-0.0692,0.7942,0.098,12.8196,274.9654,7.1324
41.16025,-0.0693,0.7942,0.0981,12.8194,274.9661,7.1318
41.17117,-0.0693,0.7942,0.0981,12.8195,274.9669,7.1321
41.18499,-0.0693,0.7942,0.0981,12.8206,274.9672,7.1313
41.1937,-0.0693,0.7942,0.0981,12.8198,274.9663,7.1305
41.2039,-0.0693,0.7942,0.0981,12.82,274.966,7.1323
41.21525,-0.0693,0.7942,0.0981,12.82,274.966,7.1312
41.22617,-0.0693,0.7942,0.0981,12.8192,274.9666,7.1324
41.23755,-0.0692,0.7942,0.0981,12.8186,274.9653,7.1313
41.24868,-0.0692,0.7943,0.0981,12.8172,274.9654,7.1317
41.25992,-0.0692,0.7943,0.0981,12.8183,274.9651,7.1322
41.27072,-0.0692,0.7943,0.0981,12.8175,274.9662,7.1327
41.2819,-0.0693,0.7943,0.0981,12.8177,274.9655,7.1333
41.29297,-0.0693,0.7943,0.0981,12.8179,274.9645,7.1325
41.30437,-0.0693,0.7943,0.0981,12.8179,274.9662,7.1328
41.31518,-0.0693,0.7943,0.0981,12.8174,274.9661,7.1334
41.32653,-0.0693,0.7942,0.0981,12.8183,274.9673,7.1333
41.34105,-0.0693,0.7942,0.0981,12.8183,274.967,7.135
41.34837,-0.0693,0.7942,0.0981,12.8172,274.9669,7.1352
41.35973,-0.0693,0.7942,0.0981,12.8173,274.9672,7.1346
41.37134,-0.0693,0.7942,0.0981,12.8167,274.9672,7.1339
41.38216,-0.0693,0.7942,0.0981,12.8161,274.9674,7.1337
41.39312,-0.0693,0.7942,0.0981,12.815,274.9679,7.1347
41.40432,-0.0693,0.7942,0.0981,12.8154,274.9675,7.1348
41.41557,-0.0693,0.7942,0.0981,12.8146,274.9677,7.1347
41.42625,-0.0693,0.7942,0.0981,12.8151,274.9675,7.1353
41.43771,-0.0693,0.7942,0.0981,12.8167,274.9672,7.1356
41.44883,-0.0693,0.7943,0.0981,12.8173,274.9675,7.1358
41.46005,-0.0693,0.7942,0.0981,12.817,274.9664,7.1359
41.47111,-0.0693,0.7942,0.0981,12.8165,274.9675,7.1363
41.4826,-0.0693,0.7942,0.0981,12.8162,274.9678,7.1357
41.49632,-0.0693,0.7942,0.0981,12.816,274.9689,7.1358
41.50448,-0.0693,0.7942,0.0981,12.8161,274.9691,7.1357
41.51595,-0.0693,0.7942,0.0981,12.8177,274.9694,7.1355
41.52671,-0.0693,0.7942,0.0981,12.817,274.9698,7.1355
41.53791,-0.0693,0.7942,0.0981,12.8154,274.97,7.1354
41.54902,-0.0692,0.7942,0.0982,12.8151,274.9692,7.1358
41.56059,-0.0692,0.7942,0.0981,12.8152,274.9696,7.1358
41.57125,-0.0692,0.7942,0.0982,12.8151,274.9693,7.136
41.5822,-0.0692,0.7943,0.0982,12.8151,274.9686,7.1353
41.59334,-0.0692,0.7943,0.0982,12.815,274.9688,7.1367
41.60572,-0.0692,0.7943,0.0982,12.8155,274.9687,7.1354
41.61536,-0.0693,0.7943,0.0982,12.8159,274.969,7.1356
41.62647,-0.0693,0.7943,0.0982,12.8157,274.9693,7.136
41.638,-0.0693,0.7942,0.0982,12.8163,274.9694,7.1347
41.65152,-0.0693,0.7942,0.0982,12.8162,274.9706,7.1355
41.65977,-0.0693,0.7942,0.0982,12.8157,274.9707,7.1347
41.67103,-0.0693,0.7942,0.0981,12.8155,274.9702,7.1354
41.68193,-0.0693,0.7942,0.0982,12.8166,274.9686,7.1345
41.69324,-0.0693,0.7942,0.0981,12.8164,274.9694,7.1345
41.70429,-0.0693,0.7942,0.0981,12.8167,274.9691,7.1342
41.71561,-0.0693,0.7942,0.0981,12.8162,274.9686,7.1352
41.72654,-0.0693,0.7942,0.0981,12.8154,274.9681,7.1351
41.73833,-0.0693,0.7942,0.0981,12.8156,274.9675,7.1344
41.75012,-0.0693,0.7942,0.0981,12.8156,274.9662,7.1356
41.76031,-0.0693,0.7943,0.0981,12.8153,274.9671,7.1359
41.77222,-0.0693,0.7943,0.0981,12.8142,274.9673,7.1354
41.78263,-0.0693,0.7943,0.0981,12.8151,274.9679,7.1354
41.79332,-0.0693,0.7943,0.0981,12.8152,274.9679,7.1345
41.80741,-0.0693,0.7943,0.0981,12.815,274.9683,7.1354
41.81538,-0.0693,0.7943,0.0981,12.8145,274.9684,7.1354
41.82697,-0.0693,0.7943,0.0981,12.8154,274.967,7.1349
41.83779,-0.0693,0.7943,0.0981,12.8153,274.9669,7.1347
41.84878,-0.0693,0.7943,0.0981,12.8148,274.9656,7.1354
41.86,-0.0693,0.7943,0.0981,12.8146,274.9657,7.1351
41.87202,-0.0693,0.7943,0.0981,12.8151,274.9653,7.1365
41.8824,-0.0693,0.7943,0.0981,12.8145,274.9644,7.1366
41.89346,-0.0693,0.7942,0.0982,12.8153,274.965,7.1366
41.90455,-0.0692,0.7942,0.0981,12.8152,274.9635,7.1363
41.91646,-0.0692,0.7942,0.0982,12.8145,274.9638,7.1361
41.92638,-0.0692,0.7942,0.0982,12.8146,274.9626,7.1353
41.93791,-0.0692,0.7942,0.0982,12.8149,274.9619,7.1353
41.95335,-0.0692,0.7942,0.0982,12.816,274.9624,7.1353
41.96734,-0.0692,0.7942,0.0982,12.8163,274.9621,7.135
41.97463,-0.0692,0.7942,0.0982,12.8168,274.9633,7.1354
41.98317,-0.0692,0.7942,0.0982,12.8174,274.9627,7.1353
41.99353,-0.0693,0.7942,0.0982,12.8165,274.962,7.1354
42.0047,-0.0693,0.7942,0.0982,12.8161,274.9618,7.1353
42.01561,-0.0693,0.7943,0.0981,12.8166,274.9614,7.1346
42.02695,-0.0693,0.7943,0.0981,12.8157,274.9615,7.1347
42.03775,-0.0693,0.7943,0.0981,12.8157,274.9624,7.1358
42.04895,-0.0693,0.7943,0.0982,12.8151,274.9618,7.1359
42.06002,-0.0693,0.7943,0.0982,12.8148,274.9614,7.1344
42.07124,-0.0693,0.7942,0.0982,12.814,274.9606,7.1351
42.08225,-0.0693,0.7942,0.0981,12.8138,274.9594,7.1348
42.09372,-0.0692,0.7943,0.0981,12.8131,274.9583,7.1337
42.1058,-0.0692,0.7943,0.0981,12.8134,274.9578,7.1325
42.12091,-0.0692,0.7943,0.0981,12.8126,274.9582,7.1316
42.12832,-0.0692,0.7942,0.0981,12.8113,274.9581,7.1306
42.13753,-0.0692,0.7942,0.0981,12.8111,274.9586,7.1315
42.14917,-0.0692,0.7942,0.0981,12.8125,274.9585,7.1321
42.15989,-0.0692,0.7942,0.0981,12.8121,274.9583,7.1303
42.17124,-0.0692,0.7942,0.0981,12.8122,274.9585,7.1302
42.18204,-0.0693,0.7943,0.0981,12.8106,274.9573,7.1284
42.19485,-0.0692,0.7943,0.098,12.8105,274.9572,7.1275
42.20414,-0.0692,0.7943,0.098,12.8106,274.9565,7.126
42.21622,-0.0692,0.7943,0.0981,12.8109,274.957,7.1258
42.22673,-0.0692,0.7943,0.0981,12.8109,274.9567,7.1254
42.23767,-0.0692,0.7942,0.0981,12.81,274.9565,7.1248
42.24958,-0.0692,0.7942,0.0981,12.8106,274.9564,7.1245
42.26027,-0.0692,0.7942,0.0981,12.8108,274.9554,7.1232
42.27564,-0.0692,0.7942,0.0981,12.8112,274.9554,7.1242
42.28252,-0.0692,0.7942,0.0981,12.8103,274.9565,7.1231
42.2943,-0.0692,0.7942,0.0981,12.811,274.9561,7.124
42.30457,-0.0692,0.7942,0.0981,12.8097,274.9558,7.1235
42.31582,-0.0693,0.7942,0.0982,12.8103,274.956,7.1238
42.32699,-0.0693,0.7942,0.0982,12.8108,274.9562,7.1236
42.33801,-0.0693,0.7942,0.0982,12.81,274.957,7.125
42.34924,-0.0693,0.7942,0.0982,12.8106,274.9574,7.1251
42.36034,-0.0692,0.7942,0.0982,12.8109,274.9569,7.1253
42.37153,-0.0692,0.7943,0.0982,12.8119,274.9581,7.1273
42.38293,-0.0692,0.7943,0.0981,12.8108,274.9578,7.1266
42.39362,-0.0692,0.7943,0.0982,12.8117,274.9579,7.1269
42.40475,-0.0692,0.7943,0.0982,12.8112,274.9576,7.1267
42.41589,-0.0692,0.7943,0.0982,12.8119,274.9579,7.1278
42.42944,-0.0692,0.7943,0.0981,12.8113,274.958,7.1275
42.43895,-0.0692,0.7943,0.0981,12.8113,274.9571,7.1257
42.4495,-0.0692,0.7943,0.0981,12.8113,274.9561,7.1246
42.46201,-0.0692,0.7943,0.0981,12.8108,274.9564,7.1242
42.47123,-0.0692,0.7942,0.0981,12.8101,274.9575,7.1255
42.48338,-0.0692,0.7942,0.0981,12.8105,274.9576,7.1256
42.49364,-0.0692,0.7942,0.0982,12.8108,274.9573,7.1259
42.50478,-0.0692,0.7942,0.0982,12.8101,274.9573,7.1256
42.51596,-0.0692,0.7942,0.0982,12.8097,274.9576,7.1259
42.52739,-0.0692,0.7942,0.0982,12.8086,274.9565,7.1263
42.53817,-0.0692,0.7942,0.0982,12.8083,274.9565,7.1268
42.54955,-0.0692,0.7942,0.0982,12.8084,274.9567,7.128
42.56011,-0.0692,0.7942,0.0982,12.8078,274.9561,7.1274
42.57172,-0.0692,0.7942,0.0982,12.809,274.9575,7.1289
42.58542,-0.0692,0.7942,0.0982,12.8089,274.9567,7.1288
42.59359,-0.0692,0.7942,0.0982,12.8091,274.9564,7.1288
42.60489,-0.0692,0.7942,0.0982,12.8091,274.9558,7.1299
42.61561,-0.0692,0.7942,0.0982,12.8097,274.9554,7.1299
42.62696,-0.0692,0.7942,0.0982,12.8095,274.9547,7.1299
42.63793,-0.0692,0.7942,0.0982,12.8108,274.9551,7.13
42.64951,-0.0692,0.7942,0.0982,12.8111,274.955,7.1318
42.65997,-0.0692,0.7942,0.0982,12.8119,274.9544,7.1315
42.67148,-0.0692,0.7942,0.0982,12.8133,274.9546,7.1319
42.68216,-0.0692,0.7942,0.0982,12.8138,274.9541,7.1313
42.69355,-0.0692,0.7942,0.0982,12.8141,274.9542,7.1317
42.70475,-0.0692,0.7942,0.0982,12.814,274.9547,7.1324
42.71597,-0.0692,0.7942,0.0982,12.8145,274.9544,7.1326
42.72712,-0.0692,0.7942,0.0982,12.8165,274.9543,7.1329
42.74075,-0.0692,0.7942,0.0982,12.8169,274.9546,7.1326
42.74924,-0.0692,0.7942,0.0982,12.8171,274.955,7.1338
42.76054,-0.0692,0.7942,0.0982,12.8163,274.9547,7.134
42.77219,-0.0693,0.7942,0.0982,12.8175,274.954,7.1346
42.78277,-0.0693,0.7942,0.0982,12.8173,274.954,7.1337
42.79357,-0.0693,0.7942,0.0982,12.8178,274.9547,7.1342
42.80491,-0.0693,0.7942,0.0982,12.8179,274.9543,7.1337
42.81578,-0.0693,0.7942,0.0982,12.8169,274.9541,7.1332
42.82686,-0.0693,0.7942,0.0982,12.8177,274.9555,7.1325
42.83811,-0.0693,0.7942,0.0982,12.8178,274.9547,7.1326
42.849,-0.0693,0.7942,0.0981,12.8176,274.9554,7.1326
42.86038,-0.0693,0.7942,0.0981,12.8172,274.9548,7.1314
42.87203,-0.0693,0.7942,0.0981,12.8169,274.9553,7.132
42.88411,-0.0693,0.7943,0.0981,12.8174,274.955,7.1308
42.90013,-0.0693,0.7943,0.0981,12.817,274.9557,7.1304
42.90734,-0.0693,0.7943,0.0981,12.8167,274.9559,7.13
42.91567,-0.0693,0.7942,0.0981,12.8166,274.9559,7.13
42.92686,-0.0693,0.7942,0.0982,12.8169,274.9567,7.1307
42.93815,-0.0693,0.7942,0.0981,12.817,274.9565,7.1303
42.94935,-0.0693,0.7942,0.0982,12.8171,274.9569,7.1311
42.96026,-0.0693,0.7942,0.0982,12.8169,274.9573,7.1313
42.97141,-0.0693,0.7942,0.0982,12.8173,274.9586,7.1326
42.98288,-0.0693,0.7943,0.0982,12.8177,274.9581,7.133
42.99395,-0.0693,0.7943,0.0982,12.8189,274.9584,7.1336
43.00482,-0.0693,0.7943,0.0982,12.8184,274.9583,7.1327
43.01596,-0.0693,0.7943,0.0982,12.8181,274.9592,7.1328
43.02774,-0.0693,0.7943,0.0982,12.8186,274.9586,7.1315
43.03851,-0.0693,0.7943,0.0982,12.8181,274.9592,7.1314
43.05189,-0.0693,0.7943,0.0982,12.8198,274.9602,7.1337
43.06043,-0.0693,0.7943,0.0982,12.8198,274.9599,7.1327
43.07161,-0.0693,0.7943,0.0982,12.82,274.9594,7.1333
43.08348,-0.0693,0.7943,0.0982,12.8194,274.9591,7.1328
43.09428,-0.0693,0.7943,0.0982,12.8187,274.9589,7.1323
43.10527,-0.0693,0.7942,0.0982,12.819,274.9593,7.1331
43.11633,-0.0693,0.7942,0.0982,12.8194,274.9578,7.1316
43.12708,-0.0693,0.7942,0.0982,12.8189,274.9576,7.1327
43.13813,-0.0693,0.7942,0.0982,12.8189,274.9565,7.1326
43.15003,-0.0693,0.7942,0.0982,12.819,274.9557,7.1336
43.16021,-0.0693,0.7942,0.0982,12.8189,274.9557,7.1336
43.17148,-0.0693,0.7942,0.0981,12.818,274.9563,7.1334
43.1825,-0.0693,0.7942,0.0982,12.8182,274.9574,7.135
43.19382,-0.0693,0.7942,0.0982,12.8181,274.9577,7.1346
43.20741,-0.0693,0.7943,0.0981,12.8179,274.9589,7.1362
43.2161,-0.0693,0.7943,0.0981,12.818,274.9579,7.1357
43.22721,-0.0693,0.7943,0.0981,12.8195,274.9583,7.1364
43.23797,-0.0693,0.7942,0.0982,12.8191,274.9578,7.1363
43.24898,-0.0693,0.7942,0.0981,12.8191,274.9578,7.1355
43.26001,-0.0693,0.7942,0.0981,12.819,274.9577,7.1349
43.27163,-0.0693,0.7942,0.0982,12.8191,274.9583,7.1341
43.28237,-0.0693,0.7942,0.0982,12.8201,274.9579,7.1345
43.2934,-0.0693,0.7942,0.0982,12.8211,274.9569,7.1339
43.30476,-0.0692,0.7942,0.0982,12.821,274.9574,7.1336
43.31575,-0.0692,0.7942,0.0982,12.822,274.957,7.133
43.32694,-0.0692,0.7942,0.0982,12.8219,274.9568,7.1327
43.33817,-0.0692,0.7942,0.0982,12.8217,274.9576,7.1324
43.34929,-0.0692,0.7942,0.0981,12.8214,274.9574,7.1328
43.36286,-0.0693,0.7942,0.0981,12.8211,274.9581,7.133
43.37195,-0.0693,0.7942,0.0981,12.8213,274.9579,7.1324
43.3826,-0.0693,0.7943,0.0981,12.8209,274.9593,7.1341
43.39354,-0.0693,0.7943,0.0981,12.8222,274.9593,7.1336
43.40464,-0.0693,0.7943,0.0981,12.8215,274.9602,7.1326
43.41579,-0.0693,0.7943,0.0981,12.8206,274.9595,7.1334
43.42682,-0.0693,0.7943,0.0981,12.8204,274.959,7.1344
43.43832,-0.0693,0.7943,0.0981,12.8209,274.9593,7.1352
43.44913,-0.0693,0.7943,0.0981,12.8196,274.9576,7.1343
43.46019,-0.0693,0.7943,0.0981,12.8194,274.9578,7.1342
43.47141,-0.0693,0.7943,0.0981,12.8183,274.9572,7.1348
43.48289,-0.0693,0.7943,0.0981,12.8189,274.9566,7.1339
43.494,-0.0693,0.7943,0.0981,12.8189,274.9568,7.1353
43.50558,-0.0693,0.7943,0.0981,12.8183,274.956,7.1352
43.52104,-0.0693,0.7942,0.0982,12.8177,274.9559,7.1353
43.52864,-0.0693,0.7942,0.0982,12.8172,274.9554,7.1338
43.53875,-0.0693,0.7942,0.0982,12.8171,274.9568,7.1349
43.54942,-0.0693,0.7942,0.0982,12.8169,274.9569,7.1344
43.5604,-0.0693,0.7942,0.0982,12.8175,274.9576,7.1338
43.57193,-0.0693,0.7942,0.0982,12.8187,274.958,7.1344
43.58236,-0.0693,0.7942,0.0982,12.8186,274.9576,7.134
43.59377,-0.0693,0.7942,0.0982,12.8189,274.958,7.1335
43.60466,-0.0693,0.7942,0.0982,12.8186,274.9579,7.1336
43.61643,-0.0693,0.7942,0.0982,12.8193,274.9578,7.1344
43.62678,-0.0693,0.7942,0.0982,12.8187,274.9578,7.1343
43.63816,-0.0693,0.7942,0.0982,12.8193,274.9578,7.1334
43.64939,-0.0693,0.7942,0.0982,12.8197,274.9575,7.1341
43.66039,-0.0693,0.7943,0.0982,12.8199,274.957,7.1346
43.67348,-0.0693,0.7943,0.0982,12.8194,274.9565,7.1352
43.68226,-0.0693,0.7943,0.0981,12.8203,274.9569,7.1353
43.69369,-0.0693,0.7943,0.0982,12.8203,274.9575,7.1353
43.70491,-0.0692,0.7943,0.0982,12.8197,274.9573,7.136
43.71579,-0.0692,0.7943,0.0982,12.8206,274.9579,7.1366
43.72691,-0.0692,0.7942,0.0981,12.8197,274.958,7.1366
43.73847,-0.0692,0.7942,0.0981,12.8201,274.9593,7.1368
43.74913,-0.0692,0.7942,0.0982,12.8195,274.9585,7.1369
43.7604,-0.0693,0.7942,0.0982,12.82,274.959,7.1371
43.77996,-0.0693,0.7942,0.0982,12.82,274.9589,7.1368
43.78648,-0.0693,0.7942,0.0982,12.8206,274.9589,7.1368
43.79351,-0.0693,0.7942,0.0981,12.8213,274.9576,7.1354
43.8068,-0.0693,0.7943,0.0981,12.8203,274.9552,7.1327
43.81587,-0.0693,0.7943,0.0981,12.821,274.9552,7.1326
43.83008,-0.0693,0.7942,0.0981,12.8194,274.9555,7.1325
43.83834,-0.0693,0.7942,0.0981,12.8196,274.9557,7.1334
43.84937,-0.0693,0.7943,0.0982,12.8198,274.9557,7.1333
43.86145,-0.0693,0.7943,0.0982,12.8211,274.9561,7.1334
43.87173,-0.0693,0.7943,0.0982,12.8209,274.956,7.1338
43.8829,-0.0693,0.7943,0.0982,12.821,274.9549,7.133
43.8938,-0.0693,0.7942,0.0982,12.8212,274.9559,7.1339
43.90519,-0.0693,0.7943,0.0982,12.8212,274.9562,7.1334
43.91744,-0.0693,0.7943,0.0982,12.8211,274.956,7.1332
43.92734,-0.0693,0.7943,0.0982,12.8199,274.9547,7.1323
43.9386,-0.0693,0.7943,0.0982,12.8209,274.9553,7.1332
43.9496,-0.0693,0.7943,0.0982,12.821,274.9549,7.1331
43.96056,-0.0693,0.7942,0.0982,12.8215,274.9563,7.1338
43.97214,-0.0693,0.7942,0.0982,12.8202,274.9574,7.134
43.98693,-0.0693,0.7942,0.0982,12.8208,274.9579,7.1331
43.99485,-0.0693,0.7942,0.0982,12.8213,274.9584,7.1341
44.00511,-0.0693,0.7942,0.0981,12.8217,274.9568,7.133
44.01598,-0.0692,0.7942,0.0981,12.8221,274.9576,7.1332
44.02745,-0.0692,0.7942,0.0982,12.8216,274.9578,7.1339
44.0383,-0.0693,0.7942,0.0982,12.8221,274.958,7.1352
44.04943,-0.0692,0.7942,0.0982,12.8223,274.9566,7.1351
44.06065,-0.0693,0.7942,0.0981,12.8218,274.9578,7.1348
44.07163,-0.0693,0.7942,0.0981,12.8213,274.9587,7.1353
44.08279,-0.0693,0.7942,0.0982,12.8224,274.9585,7.1349
44.09396,-0.0693,0.7942,0.0982,12.8233,274.9585,7.1356
44.1051,-0.0693,0.7942,0.0982,12.8237,274.9585,7.1354
44.11613,-0.0693,0.7942,0.0982,12.8233,274.9591,7.1347
44.12766,-0.0693,0.7942,0.0982,12.8226,274.9602,7.134
44.14118,-0.0693,0.7943,0.0982,12.8215,274.9615,7.1347
44.14939,-0.0693,0.7942,0.0982,12.8213,274.9606,7.1352
44.16055,-0.0693,0.7942,0.0982,12.8222,274.9605,7.1351
44.17183,-0.0693,0.7943,0.0982,12.8213,274.9597,7.1357
44.1831,-0.0693,0.7942,0.0982,12.8217,274.9604,7.1381
44.19381,-0.0692,0.7942,0.0982,12.8216,274.9598,7.1361
44.20514,-0.0692,0.7942,0.0982,12.822,274.9601,7.1371
44.21621,-0.0692,0.7942,0.0982,12.8207,274.9599,7.137
44.22757,-0.0692,0.7942,0.0982,12.8196,274.9607,7.1371
44.23848,-0.0692,0.7942,0.0982,12.8205,274.9611,7.1378
44.24963,-0.0693,0.7942,0.0982,12.8203,274.9618,7.1375
44.26094,-0.0693,0.7942,0.0982,12.8203,274.9621,7.1368
44.27167,-0.0693,0.7943,0.0982,12.8202,274.9622,7.1375
44.28322,-0.0693,0.7942,0.0982,12.8204,274.9628,7.138
44.29676,-0.0693,0.7942,0.0982,12.8204,274.962,7.1378
44.30501,-0.0693,0.7942,0.0982,12.8213,274.9621,7.1383
44.31641,-0.0693,0.7942,0.0982,12.8206,274.9633,7.1387
44.32735,-0.0693,0.7942,0.0982,12.82,274.9632,7.1376
44.3385,-0.0693,0.7942,0.0982,12.8198,274.9636,7.1388
44.34935,-0.0693,0.7942,0.0982,12.8195,274.9638,7.1381
44.36074,-0.0693,0.7942,0.0981,12.8201,274.9633,7.1382
44.37206,-0.0693,0.7942,0.0982,12.8206,274.963,7.139
44.38276,-0.0693,0.7943,0.0982,12.8205,274.9643,7.1401
44.39393,-0.0693,0.7943,0.0982,12.8202,274.964,7.1396
44.40493,-0.0693,0.7943,0.0981,12.8208,274.9643,7.14
44.41655,-0.0693,0.7943,0.0981,12.8206,274.9638,7.1397
44.42722,-0.0693,0.7943,0.0981,12.8207,274.9634,7.1394
44.43873,-0.0693,0.7943,0.0981,12.8208,274.9642,7.1398
44.45177,-0.0693,0.7943,0.0981,12.8211,274.9632,7.1389
44.46064,-0.0693,0.7943,0.0981,12.8208,274.9634,7.1391
44.4722,-0.0693,0.7943,0.0981,12.82,274.9622,7.1387
44.48307,-0.0693,0.7943,0.0981,12.8197,274.9625,7.1389
44.49416,-0.0693,0.7943,0.0981,12.8195,274.9619,7.1389
44.50521,-0.0693,0.7942,0.0981,12.819,274.9628,7.1403
44.51627,-0.0693,0.7942,0.0981,12.8194,274.9631,7.1396
44.52803,-0.0693,0.7942,0.0982,12.8192,274.963,7.1391
44.53845,-0.0693,0.7942,0.0982,12.8188,274.9634,7.1396
44.54987,-0.0693,0.7942,0.0982,12.8181,274.9638,7.1401
44.56086,-0.0693,0.7942,0.0982,12.818,274.9649,7.1416
44.57237,-0.0693,0.7942,0.0982,12.8176,274.9645,7.1405
44.58295,-0.0693,0.7942,0.0982,12.8172,274.9652,7.1409
44.59428,-0.0693,0.7942,0.0982,12.8177,274.9649,7.141
44.6075,-0.0693,0.7942,0.0982,12.8175,274.9653,7.1419
44.61634,-0.0693,0.7942,0.0982,12.8182,274.9646,7.1413
44.62767,-0.0693,0.7942,0.0982,12.8182,274.9649,7.1416
44.63879,-0.0693,0.7942,0.0982,12.8181,274.9641,7.1413
44.65022,-0.0693,0.7942,0.0982,12.8188,274.9642,7.1415
44.66088,-0.0693,0.7943,0.0982,12.8177,274.9643,7.1428
