time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
79.83337,-0.0591,0.7909,0.1517,16.8784,303.8208,12.0943
79.84452,-0.0586,0.7897,0.1526,17.3105,304.4212,12.8463
79.85641,-0.058,0.7885,0.1537,17.7716,305.133,13.5652
79.86671,-0.0574,0.7873,0.1549,18.197,305.9296,14.2983
79.87804,-0.0568,0.7862,0.1563,18.5252,306.8364,15.0696
79.88908,-0.0562,0.7852,0.1578,18.7278,307.7714,15.8726
79.90076,-0.0555,0.7843,0.1593,18.7631,308.7627,16.6394
79.9113,-0.0549,0.7835,0.161,18.7633,309.8187,17.3572
79.92234,-0.0542,0.7828,0.1628,18.803,310.9423,17.9921
79.93447,-0.0535,0.7822,0.1647,18.837,312.1673,18.5385
79.94447,-0.0528,0.7816,0.1667,18.8063,313.3885,19.1021
79.95604,-0.0521,0.7812,0.1686,18.6439,314.6176,19.6809
79.96673,-0.0514,0.7808,0.1706,18.4102,315.7814,20.2745
79.97865,-0.0508,0.7806,0.1724,18.0732,316.8456,20.8568
79.98907,-0.0501,0.7803,0.1742,17.7974,317.8708,21.5118
80.00028,-0.0494,0.7801,0.1758,17.5623,318.8373,22.1764
80.01154,-0.0488,0.7799,0.1774,17.3162,319.6544,22.7947
80.02245,-0.0481,0.7797,0.1789,17.0606,320.4304,23.4026
80.03373,-0.0475,0.7795,0.1803,16.8305,321.2106,24.078
80.0451,-0.047,0.7792,0.1815,16.6822,321.9475,24.7143
80.05635,-0.0466,0.7789,0.1826,16.6869,322.6357,25.35
80.0669,-0.0461,0.7785,0.1836,16.7311,323.2719,25.9837
80.07825,-0.0458,0.7783,0.1842,16.7822,323.7379,26.6035
80.08921,-0.0455,0.778,0.1847,16.837,324.0374,27.1899
80.10025,-0.0451,0.7776,0.1851,16.9646,324.299,27.7567
80.11149,-0.0447,0.7771,0.1854,17.2868,324.5037,28.2804
80.1225,-0.0444,0.7766,0.1856,17.6294,324.6826,28.8027
80.13369,-0.0441,0.776,0.1857,17.9245,324.7574,29.3864
80.14447,-0.0439,0.7755,0.1857,18.1259,324.8005,29.9761
80.15568,-0.0438,0.7751,0.1856,18.2315,324.7269,30.4702
80.16707,-0.0438,0.7747,0.1854,18.3351,324.5964,30.8296
80.17837,-0.0439,0.7744,0.1851,18.4789,324.3999,30.9729
80.18916,-0.044,0.7741,0.1847,18.6691,324.2191,30.956
80.20034,-0.0442,0.7739,0.1844,18.8895,324.0847,30.8599
80.21139,-0.0444,0.7737,0.184,19.1264,324.015,30.6399
80.22249,-0.0446,0.7735,0.1837,19.3515,323.9874,30.4307
80.23364,-0.0449,0.7734,0.1833,19.5435,323.9688,30.1937
80.24486,-0.0451,0.7733,0.183,19.6905,323.9323,29.9934
80.25608,-0.0454,0.7731,0.1827,19.7768,323.8873,29.8298
80.26754,-0.0456,0.773,0.1823,19.8428,323.7969,29.6855
80.27797,-0.0459,0.7729,0.182,19.8719,323.6604,29.5475
80.28939,-0.0461,0.7727,0.1816,19.9086,323.5161,29.4233
80.30022,-0.0463,0.7726,0.1812,19.9772,323.3795,29.3168
80.3112,-0.0465,0.7725,0.1809,20.0804,323.2668,29.2358
80.32241,-0.0466,0.7724,0.1806,20.1774,323.1462,29.1279
80.33353,-0.0469,0.7723,0.1802,20.2587,323.0111,28.982
80.3447,-0.047,0.7723,0.1799,20.3108,322.8747,28.8249
80.35596,-0.0472,0.7722,0.1796,20.37,322.7205,28.6447
80.36698,-0.0474,0.7722,0.1792,20.4433,322.5365,28.4218
80.3783,-0.0476,0.7721,0.1788,20.5495,322.2984,28.1729
80.38905,-0.0478,0.7721,0.1783,20.6797,322.0325,27.9031
80.401,-0.048,0.7721,0.1778,20.8144,321.7439,27.6157
80.41148,-0.0481,0.772,0.1772,21.0005,321.4353,27.3016
80.42266,-0.0483,0.772,0.1766,21.2153,321.155,26.9899
80.4341,-0.0484,0.7718,0.176,21.4817,320.8853,26.6794
80.44473,-0.0486,0.7717,0.1754,21.7349,320.6201,26.4079
80.45589,-0.0487,0.7716,0.1748,21.9196,320.3351,26.2322
80.46729,-0.0488,0.7715,0.1742,22.021,320.0173,26.1285
80.47829,-0.049,0.7713,0.1736,22.0432,319.7169,26.0672
80.48932,-0.0491,0.7712,0.1731,22.0676,319.4591,25.9798
80.50025,-0.0492,0.7711,0.1726,22.0987,319.2218,25.8506
80.51152,-0.0494,0.7711,0.1721,22.128,318.9956,25.6575
80.52251,-0.0496,0.7711,0.1716,22.1567,318.7734,25.4415
80.5338,-0.0498,0.7713,0.1711,22.0603,318.6064,25.3523
80.54464,-0.0501,0.7716,0.1707,21.9964,318.1837,24.8409
80.55672,-0.0505,0.772,0.17,21.8312,317.6945,24.291
80.56741,-0.0509,0.7725,0.1693,21.6535,317.2954,23.8575
80.57825,-0.0514,0.773,0.1685,21.483,316.8162,23.324
80.58984,-0.0519,0.7736,0.1676,21.3037,316.2059,22.6868
80.60062,-0.0525,0.7742,0.1668,21.1525,315.6374,22.0985
80.61139,-0.053,0.7748,0.1659,21.0774,315.0951,21.5459
80.62238,-0.0535,0.7752,0.165,21.0593,314.6091,21.045
80.63356,-0.054,0.7756,0.1642,21.1196,314.1651,20.6274
80.64478,-0.0544,0.7759,0.1634,21.1942,313.7704,20.3143
80.65619,-0.0547,0.7761,0.1626,21.293,313.4098,20.1364
80.66707,-0.055,0.7762,0.1618,21.3635,313.0294,20.0178
80.67834,-0.0553,0.7763,0.1611,21.3961,312.6457,20.007
80.68935,-0.0556,0.7764,0.1604,21.3898,312.2886,20.0328
80.70051,-0.0558,0.7764,0.1598,21.3815,311.9649,20.0584
80.71181,-0.056,0.7764,0.1592,21.3749,311.6985,20.0891
80.72256,-0.0562,0.7764,0.1586,21.3538,311.4435,20.0704
80.73396,-0.0565,0.7765,0.1582,21.3145,311.2386,20.008
80.74487,-0.0567,0.7765,0.1577,21.2645,311.0521,19.9058
80.75584,-0.057,0.7766,0.1573,21.2199,310.9258,19.753
80.76733,-0.0573,0.7767,0.157,21.1611,310.8243,19.5742
80.77856,-0.0575,0.7768,0.1567,21.0737,310.704,19.4103
80.78919,-0.0578,0.777,0.1563,20.961,310.5935,19.2349
80.80077,-0.058,0.7771,0.1561,20.8453,310.4943,19.0976
80.81136,-0.0583,0.7773,0.1557,20.7394,310.3905,18.9647
80.82279,-0.0585,0.7775,0.1555,20.6599,310.3011,18.8549
80.83358,-0.0587,0.7777,0.1552,20.6104,310.1859,18.7461
80.84496,-0.0589,0.7779,0.1549,20.5839,310.0665,18.6522
80.85614,-0.059,0.7781,0.1546,20.5855,309.933,18.5829
80.86751,-0.0592,0.7782,0.1543,20.6008,309.8297,18.543
80.87843,-0.0593,0.7783,0.154,20.6381,309.7427,18.5128
80.88955,-0.0593,0.7783,0.1538,20.707,309.6932,18.5083
80.90102,-0.0594,0.7783,0.1535,20.7924,309.6549,18.5179
80.91166,-0.0594,0.7781,0.1533,20.8807,309.6204,18.565
80.92283,-0.0593,0.778,0.1531,20.9631,309.583,18.6264
80.93395,-0.0593,0.7777,0.1528,21.0538,309.5529,18.7059
80.94479,-0.0591,0.7774,0.1526,21.1592,309.5279,18.7846
80.95599,-0.059,0.777,0.1524,21.3032,309.5202,18.8659
80.96705,-0.0588,0.7765,0.1521,21.4552,309.5308,18.9772
80.97823,-0.0587,0.776,0.1519,21.6018,309.5416,19.1294
80.98927,-0.0585,0.7756,0.1517,21.7023,309.509,19.2935
81.00043,-0.0583,0.7752,0.1514,21.7578,309.463,19.4398
81.01208,-0.0582,0.7749,0.1511,21.7819,309.4011,19.5467
81.0226,-0.0581,0.7745,0.1508,21.8056,309.3639,19.5969
81.0339,-0.0581,0.7743,0.1505,21.8565,309.3336,19.5443
81.04525,-0.058,0.774,0.1502,21.9162,309.3078,19.4454
81.05641,-0.058,0.7739,0.1499,21.965,309.2912,19.2832
81.0674,-0.058,0.7737,0.1496,22.0003,309.2559,19.1342
81.07835,-0.0581,0.7736,0.1492,22.0284,309.2284,19.0188
81.09047,-0.0581,0.7734,0.1489,22.0629,309.2105,18.9408
81.10061,-0.0581,0.7732,0.1486,22.0866,309.169,18.8928
81.11174,-0.058,0.773,0.1482,22.1182,309.1303,18.9021
81.12267,-0.058,0.7732,0.1481,22.032,309.0967,18.8871
81.13428,-0.0582,0.7732,0.148,21.9248,309.1704,19.0755
81.1449,-0.0582,0.7732,0.1481,21.8686,309.1285,18.7859
81.15607,-0.0583,0.7733,0.1481,21.8984,309.2881,18.693
81.16726,-0.0583,0.7733,0.1482,21.9499,309.4786,18.5956
81.17854,-0.0583,0.7733,0.1483,21.963,309.6132,18.5468
81.18951,-0.0583,0.7733,0.1485,21.9954,309.6532,18.483
81.20065,-0.0582,0.7734,0.1486,22.0143,309.69,18.4114
81.21174,-0.0582,0.7734,0.1486,22.0406,309.7307,18.3339
81.22285,-0.0582,0.7734,0.1487,22.0604,309.7742,18.272
81.23399,-0.0582,0.7734,0.1488,22.0712,309.8085,18.2306
81.2451,-0.0582,0.7735,0.1488,22.073,309.8061,18.2116
81.25607,-0.0582,0.7735,0.1487,22.0576,309.7692,18.2515
81.26735,-0.0582,0.7735,0.1486,22.0427,309.7483,18.2664
81.27839,-0.0582,0.7735,0.1486,22.0146,309.7057,18.306
81.28936,-0.0582,0.7735,0.1485,21.9753,309.6616,18.3682
81.30059,-0.0582,0.7735,0.1485,21.96,309.653,18.4039
81.31182,-0.0583,0.7735,0.1485,21.9576,309.6449,18.4316
81.32275,-0.0583,0.7735,0.1484,21.9468,309.6267,18.4654
81.33379,-0.0583,0.7734,0.1484,21.9241,309.5789,18.5134
81.34496,-0.0582,0.7734,0.1483,21.8938,309.5206,18.5489
81.35703,-0.0582,0.7734,0.1482,21.847,309.4512,18.6025
81.36726,-0.0582,0.7734,0.1481,21.7966,309.3756,18.6578
81.37843,-0.0581,0.7734,0.148,21.7839,309.3077,18.695
81.38954,-0.0581,0.7734,0.1478,21.7879,309.2272,18.7218
81.40083,-0.0581,0.7734,0.1476,21.7752,309.1231,18.7308
81.41176,-0.0581,0.7734,0.1473,21.7356,309.0618,18.7442
81.42281,-0.0581,0.7734,0.1471,21.7224,309.0047,18.7447
81.43414,-0.0581,0.7734,0.1469,21.7354,308.9554,18.7035
81.44479,-0.0581,0.7734,0.1468,21.7475,308.9612,18.6872
81.45631,-0.0581,0.7734,0.1465,21.7753,308.9452,18.6621
81.46734,-0.0581,0.7734,0.1462,21.8104,308.901,18.6283
81.47858,-0.058,0.7734,0.1459,21.8316,308.84,18.6103
81.48961,-0.058,0.7734,0.1456,21.8331,308.7754,18.6287
81.50047,-0.0579,0.7734,0.1453,21.8488,308.6967,18.6318
81.51197,-0.0579,0.7734,0.145,21.8655,308.6328,18.6668
81.52267,-0.0579,0.7734,0.1448,21.8918,308.5679,18.6683
81.53438,-0.0578,0.7734,0.1445,21.9327,308.5263,18.6393
81.54505,-0.0578,0.7733,0.1442,21.9679,308.5028,18.6231
81.55617,-0.0578,0.7733,0.144,21.9854,308.4912,18.6118
81.56744,-0.0578,0.7733,0.1437,22.0032,308.4516,18.5767
81.57854,-0.0578,0.7733,0.1434,22.0104,308.4124,18.5346
81.59071,-0.0578,0.7733,0.1432,22.0399,308.3771,18.4878
81.60056,-0.0578,0.7733,0.1429,22.0653,308.3499,18.4317
81.61165,-0.0578,0.7734,0.1427,22.0845,308.3155,18.3672
81.62297,-0.0578,0.7734,0.1426,22.0859,308.3044,18.3249
81.63461,-0.0579,0.7734,0.1425,22.0819,308.2975,18.3212
81.64503,-0.0579,0.7734,0.1424,22.0732,308.2833,18.3274
81.65617,-0.0579,0.7734,0.1423,22.058,308.27,18.3593
81.66755,-0.0579,0.7734,0.1422,22.0493,308.2644,18.3855
81.67825,-0.0579,0.7734,0.1421,22.0441,308.2582,18.4193
81.68969,-0.058,0.7734,0.142,22.054,308.2538,18.4277
81.70074,-0.058,0.7734,0.142,22.0619,308.2497,18.4341
81.71255,-0.058,0.7734,0.142,22.0698,308.2473,18.448
81.72294,-0.058,0.7734,0.142,22.077,308.2363,18.4634
81.73393,-0.0581,0.7734,0.1419,22.0717,308.2121,18.4681
81.74572,-0.0581,0.7734,0.142,22.0557,308.1968,18.4748
81.75618,-0.0581,0.7734,0.142,22.0438,308.1925,18.4769
81.76736,-0.0582,0.7734,0.142,22.0237,308.1947,18.4752
81.7785,-0.0582,0.7734,0.142,22.0091,308.1978,18.4626
81.78973,-0.0583,0.7735,0.142,22.0009,308.2043,18.4423
81.8007,-0.0583,0.7735,0.142,22,308.2065,18.4359
81.81168,-0.0584,0.7735,0.142,21.9984,308.2088,18.4307
81.82307,-0.0584,0.7735,0.142,21.9946,308.2086,18.4342
81.83385,-0.0585,0.7735,0.142,21.9727,308.199,18.4706
81.84519,-0.0586,0.7734,0.142,21.9475,308.1744,18.5069
81.85699,-0.0587,0.7735,0.1419,21.9047,308.1283,18.5466
81.86741,-0.0588,0.7735,0.1418,21.8603,308.0872,18.5561
81.87847,-0.0589,0.7736,0.1418,21.8415,308.0623,18.539
81.88945,-0.059,0.7737,0.1418,21.8181,308.0588,18.5083
81.90115,-0.0591,0.7737,0.1417,21.7947,308.0598,18.4779
81.91228,-0.0592,0.7739,0.1417,21.7762,308.0648,18.451
81.92278,-0.0593,0.774,0.1417,21.7598,308.0553,18.4467
81.93414,-0.0595,0.7742,0.1417,21.7173,308.0329,18.4629
81.94482,-0.0596,0.7744,0.1418,21.6438,308.0084,18.5112
81.95604,-0.0598,0.7747,0.1418,21.5698,308.0028,18.5771
81.96712,-0.0599,0.7749,0.1419,21.5093,308.0079,18.6228
81.97849,-0.06,0.7752,0.142,21.4634,308.017,18.6354
81.98956,-0.0601,0.7754,0.142,21.4247,308.0283,18.6342
82.00052,-0.0602,0.7756,0.142,21.3842,308.0317,18.6252
82.01227,-0.0603,0.7759,0.1421,21.3359,308.0274,18.6207
82.02273,-0.0604,0.7761,0.1421,21.2997,308.0215,18.6233
82.04307,-0.0604,0.7763,0.1421,21.2571,307.9977,18.625
82.04907,-0.0605,0.7766,0.1422,21.2023,307.9619,18.6175
82.05599,-0.0606,0.7767,0.1422,21.168,307.9506,18.6155
82.06842,-0.0606,0.7769,0.1422,21.1229,307.9409,18.6091
82.07937,-0.0607,0.777,0.1423,21.1008,307.9548,18.6077
82.0906,-0.0607,0.7771,0.1424,21.0874,307.9658,18.6063
82.10132,-0.0607,0.7772,0.1424,21.0686,307.986,18.613
82.11213,-0.0607,0.7773,0.1425,21.0517,307.999,18.6267
82.12321,-0.0607,0.7773,0.1425,21.0398,308.0123,18.6546
82.13486,-0.0607,0.7773,0.1426,21.0287,308.0202,18.6807
82.14509,-0.0607,0.7774,0.1426,21.0159,308.0231,18.7244
82.15653,-0.0607,0.7774,0.1427,21.0126,308.0238,18.7459
82.1672,-0.0607,0.7775,0.1427,21.0054,308.0148,18.7662
82.17838,-0.0607,0.7776,0.1427,20.9916,308.0043,18.7736
82.18939,-0.0607,0.7777,0.1427,20.9686,307.9877,18.7721
82.20153,-0.0607,0.7778,0.1427,20.951,307.9707,18.7573
82.21199,-0.0608,0.778,0.1426,20.9294,307.9578,18.733
82.22287,-0.0608,0.7781,0.1426,20.9152,307.9522,18.722
82.23368,-0.0609,0.7784,0.1426,20.8727,307.9468,18.7223
82.24493,-0.0609,0.7785,0.1426,20.8419,307.9479,18.7282
82.25649,-0.0611,0.7787,0.1425,20.7921,307.9406,18.7442
82.26772,-0.0612,0.7789,0.1425,20.7469,307.9158,18.7531
82.27939,-0.0612,0.7791,0.1424,20.7018,307.889,18.749
82.28947,-0.0613,0.7792,0.1424,20.6778,307.8759,18.7414
82.30038,-0.0614,0.7794,0.1423,20.6573,307.8628,18.7225
82.31126,-0.0615,0.7796,0.1423,20.6314,307.8374,18.708
82.32283,-0.0616,0.7797,0.1423,20.5958,307.8143,18.7064
82.33398,-0.0617,0.7799,0.1422,20.5559,307.7955,18.7084
82.34479,-0.0618,0.78,0.1422,20.5218,307.7821,18.7153
82.35599,-0.0619,0.7802,0.1422,20.4993,307.7759,18.7152
82.36703,-0.0619,0.7803,0.1422,20.4895,307.7723,18.7131
82.37839,-0.062,0.7804,0.1422,20.4736,307.7667,18.7081
82.38929,-0.0622,0.7806,0.1422,20.4524,307.7556,18.7127
82.40121,-0.0623,0.7807,0.1421,20.4381,307.7443,18.7159
82.41175,-0.0624,0.7809,0.1421,20.4048,307.7128,18.7281
82.42272,-0.0625,0.781,0.1421,20.3801,307.6927,18.7346
82.43372,-0.0626,0.7811,0.1421,20.3632,307.679,18.731
82.44496,-0.0627,0.7812,0.1421,20.3498,307.6742,18.7209
82.45573,-0.0628,0.7813,0.1421,20.3292,307.661,18.6916
82.46785,-0.0628,0.7814,0.1421,20.3185,307.6573,18.673
82.47849,-0.0629,0.7814,0.142,20.3117,307.6512,18.6608
82.4893,-0.0629,0.7815,0.142,20.3033,307.6489,18.665
82.50037,-0.063,0.7815,0.142,20.2924,307.6476,18.6863
82.51222,-0.063,0.7815,0.142,20.2863,307.6461,18.7262
82.52253,-0.063,0.7815,0.142,20.2827,307.6467,18.754
82.53384,-0.063,0.7816,0.142,20.2823,307.6397,18.7714
82.54486,-0.063,0.7816,0.1419,20.2794,307.6357,18.7786
82.55669,-0.0629,0.7816,0.1419,20.2731,307.6309,18.7831
82.5672,-0.0629,0.7817,0.1419,20.2669,307.6309,18.7856
82.57838,-0.0629,0.7817,0.1419,20.2565,307.6406,18.7922
82.58947,-0.0629,0.7818,0.1419,20.2488,307.6573,18.8018
82.60081,-0.0628,0.7818,0.1419,20.2444,307.6697,18.8142
82.61141,-0.0628,0.7819,0.1418,20.2472,307.6793,18.8359
82.62266,-0.0627,0.7819,0.1418,20.254,307.685,18.8636
82.63416,-0.0626,0.782,0.1418,20.256,307.6846,18.8992
82.64491,-0.0626,0.7821,0.1417,20.2506,307.6796,18.9247
82.6558,-0.0625,0.7823,0.1417,20.2306,307.6681,18.9565
82.66711,-0.0625,0.7825,0.1417,20.2035,307.6624,18.9729
82.67834,-0.0624,0.7827,0.1416,20.173,307.6655,18.977
82.68956,-0.0624,0.7829,0.1416,20.1438,307.6833,18.9646
82.70113,-0.0624,0.7831,0.1416,20.1173,307.7051,18.9409
82.7115,-0.0624,0.7833,0.1415,20.0904,307.7209,18.924
82.72274,-0.0623,0.7835,0.1415,20.0645,307.7385,18.9175
82.73383,-0.0623,0.7837,0.1415,20.048,307.7419,18.9257
82.74506,-0.0623,0.7838,0.1414,20.0318,307.7443,18.9501
82.75668,-0.0622,0.7841,0.1414,20.0033,307.745,18.9938
82.76695,-0.0622,0.7843,0.1413,19.9666,307.7455,19.043
82.77814,-0.0622,0.7845,0.1413,19.9351,307.7447,19.0585
82.78947,-0.0622,0.7847,0.1412,19.9048,307.7431,19.0519
82.8006,-0.0622,0.7848,0.1412,19.8926,307.7486,19.0357
82.81154,-0.0622,0.7851,0.1411,19.8771,307.7524,19.0035
82.82274,-0.0623,0.7852,0.1411,19.8693,307.7575,18.9909
82.83372,-0.0623,0.7853,0.141,19.8624,307.7547,18.9891
82.84482,-0.0623,0.7855,0.141,19.852,307.7458,18.9932
82.85677,-0.0623,0.7857,0.1409,19.8358,307.7271,19.0105
82.86714,-0.0623,0.7858,0.1408,19.8152,307.7077,19.0296
82.87822,-0.0624,0.7859,0.1408,19.8001,307.6976,19.0382
82.88924,-0.0625,0.7861,0.1407,19.7903,307.6828,19.035
82.90102,-0.0625,0.7862,0.1407,19.7811,307.672,19.0219
82.91167,-0.0626,0.7863,0.1406,19.7673,307.6538,18.9902
82.92259,-0.0628,0.7865,0.1406,19.7502,307.6327,18.9551
82.93401,-0.0629,0.7866,0.1405,19.7349,307.6164,18.9217
82.94476,-0.063,0.7867,0.1404,19.7243,307.6055,18.8998
82.95591,-0.0631,0.7868,0.1404,19.7218,307.5975,18.8837
82.96703,-0.0632,0.7868,0.1403,19.7186,307.5866,18.8805
82.97803,-0.0633,0.7869,0.1402,19.7103,307.567,18.8827
82.98933,-0.0634,0.787,0.1401,19.6938,307.5342,18.8929
83.00044,-0.0635,0.7871,0.1401,19.6796,307.5051,18.8944
83.01236,-0.0637,0.7872,0.14,19.6652,307.4788,18.8813
83.02298,-0.0638,0.7873,0.1399,19.6547,307.4549,18.8646
83.03389,-0.0639,0.7874,0.1399,19.6451,307.4263,18.8489
83.04637,-0.064,0.7876,0.1399,19.6218,307.3935,18.8357
83.0565,-0.0641,0.7878,0.1399,19.5992,307.3709,18.8294
83.06787,-0.0642,0.7879,0.1398,19.5776,307.3453,18.8261
83.07823,-0.0643,0.788,0.1398,19.562,307.3288,18.8212
83.09013,-0.0644,0.7882,0.1399,19.5492,307.3161,18.8171
83.10043,-0.0645,0.7883,0.1399,19.5451,307.2961,18.8111
83.11146,-0.0645,0.7885,0.1399,19.5471,307.277,18.8037
83.12376,-0.0646,0.7886,0.1399,19.5268,307.2511,18.8181
83.13371,-0.0647,0.7888,0.1399,19.5095,307.2366,18.8192
83.14497,-0.0648,0.7889,0.14,19.4669,307.216,18.8503
83.15627,-0.0648,0.7891,0.14,19.4415,307.2139,18.8535
83.16695,-0.0649,0.7893,0.1401,19.421,307.2136,18.8604
83.17847,-0.065,0.7895,0.1401,19.3881,307.1968,18.8666
83.18933,-0.065,0.7897,0.1402,19.3673,307.1972,18.8603
83.20065,-0.0651,0.7898,0.1403,19.3459,307.1889,18.864
83.21239,-0.0652,0.79,0.1404,19.3332,307.1875,18.842
83.22293,-0.0652,0.7901,0.1404,19.317,307.1796,18.8432
83.23381,-0.0653,0.7902,0.1405,19.3119,307.1767,18.832
83.2449,-0.0653,0.7903,0.1405,19.3004,307.167,18.8423
83.25621,-0.0653,0.7903,0.1406,19.2981,307.1633,18.8439
83.26723,-0.0654,0.7903,0.1406,19.2956,307.1633,18.8512
83.27885,-0.0654,0.7903,0.1407,19.2898,307.1588,18.8644
83.28934,-0.0654,0.7903,0.1407,19.2926,307.1593,18.8738
83.30046,-0.0654,0.7903,0.1408,19.2979,307.1628,18.8808
83.31152,-0.0653,0.7903,0.1408,19.31,307.1606,18.8824
83.32287,-0.0653,0.7902,0.1408,19.3196,307.1586,18.88
83.33376,-0.0653,0.7901,0.1408,19.3388,307.1504,18.8833
83.34522,-0.0652,0.7901,0.1408,19.3482,307.1384,18.8906
83.35727,-0.0652,0.79,0.1407,19.3509,307.1267,18.901
83.36725,-0.0652,0.79,0.1407,19.3557,307.1171,18.9071
83.37848,-0.0652,0.79,0.1407,19.3629,307.1108,18.9071
83.38952,-0.0652,0.79,0.1407,19.3719,307.106,18.8968
83.40073,-0.0652,0.79,0.1407,19.3804,307.1038,18.8884
83.41161,-0.0651,0.7899,0.1407,19.3906,307.0995,18.8774
83.42259,-0.0651,0.7899,0.1407,19.4017,307.0959,18.8699
83.43386,-0.0651,0.7899,0.1407,19.4082,307.0896,18.8694
83.44514,-0.0651,0.7899,0.1407,19.4095,307.086,18.8723
83.45608,-0.0651,0.7899,0.1407,19.4095,307.0822,18.8761
83.46719,-0.065,0.7899,0.1408,19.4061,307.0816,18.873
83.47842,-0.065,0.7899,0.1408,19.4041,307.0856,18.8633
83.48969,-0.065,0.7899,0.1409,19.4003,307.0962,18.8589
83.50046,-0.065,0.79,0.141,19.3949,307.1095,18.8585
83.51221,-0.065,0.79,0.1411,19.3854,307.1299,18.8601
83.52276,-0.065,0.79,0.1412,19.3794,307.1468,18.8646
83.53401,-0.065,0.79,0.1413,19.3799,307.1652,18.8727
83.54501,-0.065,0.79,0.1414,19.3752,307.178,18.8832
83.55647,-0.0649,0.79,0.1414,19.3705,307.1833,18.8929
83.56754,-0.0649,0.79,0.1415,19.367,307.1861,18.9005
83.57846,-0.0649,0.79,0.1416,19.364,307.1897,18.9038
83.58968,-0.0648,0.7901,0.1418,19.3587,307.2006,18.9084
83.601,-0.0648,0.7901,0.142,19.3533,307.2235,18.9153
83.61152,-0.0646,0.7901,0.1423,19.3368,307.272,18.9222
83.62272,-0.0645,0.79,0.1426,19.317,307.3239,18.9216
83.63394,-0.0643,0.79,0.1431,19.3026,307.4061,18.9299
83.64498,-0.0641,0.7899,0.1434,19.2856,307.4788,18.9358
83.65614,-0.0638,0.7899,0.1439,19.2496,307.5712,18.9534
83.66729,-0.0635,0.7898,0.1444,19.2393,307.6853,18.9859
83.67844,-0.0632,0.7897,0.1449,19.2225,307.8168,19.0075
83.69025,-0.0628,0.7896,0.1455,19.2105,307.9884,19.0288
83.70059,-0.0624,0.7895,0.1462,19.2109,308.157,19.0641
83.71171,-0.0619,0.7894,0.1468,19.2241,308.3022,19.0948
83.7226,-0.0614,0.7894,0.1475,19.227,308.4521,19.1278
83.73392,-0.0609,0.7893,0.1483,19.2245,308.6188,19.1945
83.74485,-0.0603,0.7893,0.1491,19.2075,308.8004,19.2649
83.7561,-0.0597,0.7892,0.15,19.1917,309.0073,19.3349
83.76723,-0.0591,0.7892,0.1509,19.189,309.2183,19.3938
83.77886,-0.0585,0.7892,0.1518,19.1844,309.4419,19.4715
83.78935,-0.0578,0.7892,0.1527,19.1623,309.6692,19.555
83.80054,-0.0572,0.7893,0.1537,19.1424,309.8807,19.6444
83.81141,-0.0565,0.7893,0.1547,19.1246,310.0923,19.728
83.82266,-0.0559,0.7895,0.1556,19.1026,310.2865,19.8072
83.83378,-0.0552,0.7896,0.1566,19.0887,310.482,19.876
83.84502,-0.0545,0.7898,0.1576,19.0694,310.6904,19.9407
83.85709,-0.0538,0.7899,0.1587,19.0464,310.9144,20.0117
83.86726,-0.0532,0.7901,0.1598,19.0207,311.1542,20.0897
83.87818,-0.0525,0.7902,0.1609,19.0075,311.3931,20.1715
83.88989,-0.0518,0.7904,0.162,19.0005,311.6366,20.2773
83.9007,-0.0512,0.7905,0.1631,19.0025,311.868,20.3846
83.91184,-0.0505,0.7906,0.1642,19.0144,312.0829,20.5094
83.92271,-0.0499,0.7907,0.1652,19.0241,312.278,20.6303
83.93403,-0.0493,0.7909,0.1663,19.059,312.4689,20.7711
83.94493,-0.0487,0.791,0.1674,19.1053,312.6578,20.9166
83.95595,-0.048,0.7911,0.1685,19.186,312.862,21.0784
83.96729,-0.0475,0.7912,0.1696,19.2721,313.0768,21.255
83.97838,-0.0469,0.7912,0.1707,19.3898,313.3151,21.4476
83.98953,-0.0463,0.7912,0.1718,19.56,313.5724,21.6612
84.00064,-0.0457,0.7912,0.1729,19.732,313.8273,21.8746
84.01177,-0.0452,0.7912,0.174,19.8676,314.0616,22.1326
84.02277,-0.0447,0.7912,0.1752,19.9569,314.2941,22.4172
84.03417,-0.0442,0.7912,0.1763,20.0119,314.5191,22.6926
84.04529,-0.0438,0.7912,0.1774,20.0682,314.7467,22.9352
84.0565,-0.0433,0.7913,0.1785,20.1242,314.9857,23.1282
84.06731,-0.0429,0.7913,0.1797,20.205,315.2491,23.283
84.07838,-0.0425,0.7913,0.1808,20.3172,315.5271,23.4252
84.08945,-0.0422,0.7914,0.1819,20.4195,315.7891,23.5419
84.10062,-0.0418,0.7914,0.183,20.4656,316.0157,23.6635
84.11163,-0.0415,0.7915,0.184,20.4562,316.2005,23.8175
84.1226,-0.0412,0.7916,0.1851,20.4553,316.3907,23.9936
84.13519,-0.041,0.7917,0.1861,20.4432,316.5414,24.1408
84.14494,-0.0407,0.7918,0.1871,20.4243,316.6995,24.2636
84.15626,-0.0405,0.7919,0.1881,20.3955,316.8549,24.3803
84.16723,-0.0403,0.7921,0.189,20.3756,316.9951,24.4619
84.17833,-0.0401,0.7923,0.1899,20.3338,317.1116,24.5223
84.18956,-0.0399,0.7925,0.1907,20.2934,317.1992,24.577
84.20121,-0.0397,0.7927,0.1916,20.2418,317.2703,24.6304
84.21159,-0.0395,0.793,0.1924,20.1895,317.3222,24.6801
