time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
129.6323,-0.166,0.9454,0.5734,14.4215,307.5223,359.4643
129.6433,-0.1661,0.9453,0.5728,14.2801,307.5842,359.8379
129.6558,-0.1663,0.9453,0.5719,14.0649,307.4639,0.3343
129.6654,-0.1667,0.9452,0.5707,13.88,307.0967,0.8607
129.6773,-0.167,0.9452,0.5695,13.7052,306.7407,1.4255
129.6878,-0.1673,0.945,0.5683,13.511,306.4555,2.0446
129.7,-0.1677,0.9449,0.5671,13.2955,306.2572,2.7017
129.7164,-0.1681,0.9447,0.5656,13.0489,306.0605,3.4767
129.7249,-0.1686,0.9444,0.564,12.791,305.778,4.3994
129.7329,-0.1691,0.9442,0.5623,12.5219,305.4818,5.3306
129.7434,-0.1696,0.9438,0.5604,12.2218,305.1376,6.4121
129.7543,-0.1703,0.9434,0.5582,11.8818,304.6985,7.6752
129.7652,-0.171,0.9429,0.5558,11.5197,304.2268,9.053
129.7768,-0.1717,0.9424,0.5535,11.1029,303.7888,10.4362
129.7876,-0.1722,0.9426,0.5513,10.5459,303.2691,11.5733
129.799,-0.1727,0.9427,0.5496,9.8421,302.9159,12.6914
129.8103,-0.1732,0.9425,0.5482,9.3775,303.0253,13.618
129.8216,-0.1736,0.9422,0.5469,9.1406,302.9578,14.5361
129.8325,-0.1739,0.942,0.5457,8.8968,302.8937,15.2989
129.8436,-0.1743,0.9417,0.5446,8.7189,302.9333,16.0748
129.8549,-0.1747,0.9414,0.5435,8.5105,302.8808,16.8329
129.8728,-0.1751,0.9411,0.5424,8.2781,302.72,17.5406
129.8806,-0.1754,0.9408,0.5413,8.1005,302.5617,18.2427
129.8882,-0.1757,0.9405,0.5402,7.9111,302.4205,18.9384
129.8995,-0.176,0.9402,0.5392,7.7547,302.2805,19.5888
129.9098,-0.1762,0.9399,0.5382,7.5905,302.1396,20.21
129.9208,-0.1765,0.9396,0.5372,7.4106,301.9674,20.8214
129.9319,-0.1766,0.9394,0.5363,7.2075,301.8264,21.3409
129.9431,-0.1767,0.9391,0.5356,7.0138,301.7112,21.7896
129.9545,-0.1768,0.939,0.535,6.8491,301.5806,22.139
129.9657,-0.1768,0.9389,0.5346,6.7079,301.4958,22.3838
129.9764,-0.1768,0.9389,0.5343,6.5831,301.4799,22.5303
129.9877,-0.1767,0.939,0.5345,6.5452,301.5529,22.4548
129.9988,-0.1766,0.939,0.5348,6.5789,301.6676,22.2815
130.0106,-0.1766,0.9391,0.5351,6.6934,301.6889,22.0587
130.027,-0.1765,0.9392,0.5354,6.7634,301.683,21.8497
130.0345,-0.1765,0.9392,0.5355,6.7953,301.6558,21.7034
130.0436,-0.1764,0.9393,0.5356,6.789,301.6221,21.6394
130.0539,-0.1764,0.9393,0.5355,6.7625,301.6026,21.6356
130.0653,-0.1764,0.9393,0.5354,6.7499,301.588,21.6758
130.0766,-0.1764,0.9393,0.5354,6.739,301.568,21.6846
130.0889,-0.1764,0.9393,0.5353,6.7319,301.5545,21.6971
130.0988,-0.1764,0.9393,0.5353,6.7314,301.5514,21.7066
130.1099,-0.1764,0.9393,0.5353,6.7324,301.5613,21.7256
130.1213,-0.1764,0.9393,0.5353,6.7384,301.5724,21.7486
130.1329,-0.1764,0.9393,0.5353,6.7489,301.5907,21.7806
130.1434,-0.1765,0.9393,0.5353,6.7589,301.6051,21.8057
130.1548,-0.1765,0.9393,0.5353,6.7618,301.6129,21.8174
130.1658,-0.1765,0.9393,0.5352,6.7656,301.6194,21.8232
130.1821,-0.1765,0.9393,0.5352,6.7657,301.6248,21.8222
130.1899,-0.1765,0.9393,0.5353,6.7724,301.6326,21.8024
130.1992,-0.1765,0.9393,0.5353,6.7774,301.6394,21.7886
130.2102,-0.1765,0.9393,0.5354,6.7881,301.6515,21.7651
130.2211,-0.1765,0.9393,0.5354,6.7975,301.661,21.7546
130.2327,-0.1765,0.9393,0.5354,6.8061,301.6685,21.7574
130.2431,-0.1765,0.9393,0.5354,6.8168,301.6898,21.7679
130.2546,-0.1765,0.9392,0.5355,6.8272,301.723,21.7921
130.2656,-0.1766,0.9392,0.5355,6.8339,301.7724,21.8328
130.277,-0.1766,0.9392,0.5355,6.8385,301.8239,21.8784
130.2895,-0.1767,0.9391,0.5355,6.8388,301.8963,21.953
130.299,-0.1768,0.9391,0.5355,6.8414,301.9566,22.0061
130.3102,-0.1768,0.9391,0.5355,6.8203,302.0475,22.0697
130.3217,-0.1769,0.939,0.5354,6.8185,302.1292,22.1198
130.3384,-0.1769,0.939,0.5355,6.818,302.213,22.1449
130.3459,-0.1769,0.939,0.5356,6.84,302.3098,22.1268
130.3548,-0.177,0.939,0.5356,6.8659,302.3907,22.1249
130.3656,-0.1771,0.939,0.5357,6.8984,302.4505,22.1125
130.3765,-0.1772,0.939,0.5358,6.9347,302.5301,22.0946
130.3882,-0.1773,0.939,0.536,6.9776,302.6271,22.0769
130.3994,-0.1774,0.939,0.5361,7.0224,302.7129,22.0647
130.41,-0.1775,0.939,0.5362,7.0312,302.7935,22.0564
130.4213,-0.1776,0.939,0.5363,6.9987,302.8638,22.0632
130.4323,-0.1778,0.939,0.5363,6.9404,302.9176,22.0958
130.4436,-0.1779,0.9391,0.5362,6.8151,302.9333,22.1621
130.4546,-0.178,0.9391,0.5361,6.7132,302.9255,22.2502
130.4663,-0.1782,0.9391,0.5359,6.6515,302.8904,22.3771
130.4773,-0.1783,0.9391,0.5357,6.5795,302.8639,22.4971
130.4938,-0.1784,0.9392,0.5356,6.4889,302.8695,22.6078
130.5015,-0.1785,0.9392,0.5354,6.4237,302.8711,22.733
130.5103,-0.1787,0.9392,0.5353,6.332,302.8728,22.8392
130.5211,-0.1789,0.9393,0.5353,6.1768,302.9158,22.9075
130.5324,-0.1791,0.9394,0.5354,5.9792,303.0206,22.9647
130.5437,-0.1791,0.9397,0.5354,5.6511,303.1611,23.0962
130.5548,-0.1791,0.9403,0.5356,5.2118,303.3129,23.3631
130.5656,-0.179,0.9415,0.5357,4.6286,303.5483,24.0355
130.5771,-0.1787,0.9432,0.5359,3.937,303.829,24.9928
130.5888,-0.1782,0.9464,0.5361,2.9198,304.079,26.0802
130.5989,-0.1773,0.9504,0.5364,1.6322,304.294,26.9832
130.61,-0.176,0.9561,0.5366,0.1186,304.4809,27.7176
130.6217,-0.1743,0.9627,0.537,358.6635,304.6357,28.1119
130.6328,-0.1724,0.97,0.5375,357.2473,304.8218,28.1774
130.6501,-0.1699,0.9787,0.5381,355.7763,305.1125,27.704
130.6578,-0.1668,0.9884,0.5389,354.26,305.5828,26.7248
130.6657,-0.1638,0.9977,0.5396,352.8291,306.0745,25.8817
130.6766,-0.1603,1.0078,0.5404,351.4075,306.6747,24.8213
130.6876,-0.1562,1.0183,0.541,349.944,307.3651,23.7772
130.6996,-0.152,1.0286,0.5413,348.3727,308.0898,22.9166
130.711,-0.1475,1.0391,0.5413,346.6232,308.8283,22.3009
130.7211,-0.143,1.0491,0.5409,344.823,309.53,21.8772
130.7326,-0.1386,1.0586,0.54,342.9857,310.2346,21.72
130.7433,-0.1343,1.0672,0.5387,341.244,310.9219,21.6847
130.7545,-0.1304,1.075,0.5373,339.6746,311.5707,21.6397
130.7655,-0.1269,1.0813,0.5356,338.3407,312.1486,21.6061
130.777,-0.1239,1.0864,0.534,337.3303,312.7326,21.4236
130.7882,-0.1219,1.0896,0.5324,336.8407,313.3072,21.1247
130.8057,-0.1209,1.0916,0.5306,336.8852,313.8736,21.0877
130.8139,-0.1222,1.09,0.5282,338.109,313.7032,21.9101
130.8213,-0.1231,1.0891,0.5257,338.9791,313.376,22.6325
130.832,-0.125,1.0862,0.5226,340.3035,312.5002,23.6404
130.8432,-0.1274,1.0821,0.5191,341.8078,311.3361,24.7244
130.8542,-0.1303,1.0765,0.5152,343.4286,309.9588,25.8594
130.8656,-0.1334,1.0702,0.5111,345.0268,308.6067,26.9804
130.8769,-0.1363,1.0638,0.5071,346.6291,307.3732,28.0171
130.8878,-0.1394,1.0567,0.503,348.3036,306.1276,28.9666
130.8989,-0.1422,1.0498,0.499,350.0392,304.9791,29.6267
130.9098,-0.1446,1.043,0.495,351.8672,303.7831,29.7487
130.9214,-0.1466,1.0369,0.4912,353.5264,302.5536,29.6025
130.9323,-0.1484,1.0316,0.4875,354.8169,301.4197,29.2991
130.9438,-0.1499,1.0272,0.4841,355.755,300.4719,29.212
130.9598,-0.1514,1.0234,0.481,356.5982,299.6433,29.304
130.9678,-0.1527,1.0208,0.4784,357.3538,298.9399,29.6525
130.977,-0.1539,1.0183,0.4758,358.2783,298.1127,29.8833
130.9878,-0.1546,1.0173,0.4739,358.8064,297.4348,30.0198
130.999,-0.1552,1.017,0.4724,359.2549,296.7166,30.0208
131.0102,-0.1555,1.0178,0.4714,359.7707,295.8186,29.896
131.0213,-0.1556,1.0192,0.4707,0.0035,294.9961,29.7467
131.0324,-0.1554,1.0215,0.4708,0.0819,294.3335,29.5782
131.0437,-0.1551,1.0245,0.4715,0.2081,293.7387,29.3583
131.0548,-0.1545,1.0279,0.4728,0.0291,293.5001,29.112
131.0659,-0.1538,1.0323,0.475,359.5254,293.7938,28.7635
131.077,-0.1532,1.0367,0.4773,359.2168,294.0029,28.3926
131.0882,-0.1526,1.0413,0.4799,359.1299,294.1342,28.0645
131.0995,-0.1521,1.0457,0.4826,359.1442,294.27,27.8669
131.1154,-0.1516,1.0503,0.4856,359.259,294.5618,27.8801
131.1231,-0.1513,1.055,0.4887,359.4072,294.904,28.1625
131.1327,-0.1511,1.0595,0.4915,359.504,295.1376,28.4454
131.1435,-0.1511,1.0642,0.4944,359.6237,295.3389,29.0092
131.1546,-0.1513,1.0688,0.4972,359.7207,295.5001,29.6675
131.166,-0.1518,1.0736,0.5,359.8098,295.5951,30.4983
131.1771,-0.1524,1.0783,0.5027,359.9045,295.657,31.2797
131.1882,-0.1534,1.0831,0.5053,-0.005,295.6104,32.21
131.1997,-0.1546,1.0878,0.5081,0.0929,295.5914,33.1957
131.2114,-0.156,1.0924,0.511,0.2054,295.6099,34.265
131.2216,-0.1577,1.0969,0.514,0.345,295.6534,35.5741
131.2329,-0.1596,1.1014,0.5171,0.4754,295.7122,37.0187
131.244,-0.1618,1.1058,0.5207,0.5608,295.9597,38.5895
131.2555,-0.1641,1.1104,0.5246,0.5552,296.3793,40.0309
131.272,-0.1667,1.1153,0.529,0.3896,296.94,41.2869
131.2802,-0.1695,1.1203,0.5335,0.1905,297.4884,42.3107
131.2887,-0.1721,1.1252,0.5378,0.0556,297.924,43.3732
131.2992,-0.1749,1.1302,0.5422,359.9175,298.2882,44.387
131.3104,-0.1779,1.1353,0.5465,359.7449,298.5502,45.2649
131.3216,-0.1808,1.1405,0.5508,359.4725,298.7952,45.884
131.3326,-0.1838,1.1459,0.5552,359.1513,299.0522,46.3339
131.3438,-0.1868,1.1513,0.5597,358.7998,299.3669,46.5319
131.3553,-0.1898,1.1565,0.5644,358.455,299.7738,46.6859
131.366,-0.1929,1.1614,0.5691,358.1269,300.3106,46.7787
131.3772,-0.1959,1.1661,0.5737,357.8508,300.8859,46.9692
131.3883,-0.199,1.1702,0.5782,357.6611,301.5227,47.2556
131.3998,-0.2021,1.1738,0.5825,357.5129,302.1666,47.6826
131.4108,-0.2051,1.1773,0.5866,357.3919,302.6858,48.1353
131.4278,-0.2081,1.1799,0.5901,357.4358,302.9824,48.6574
131.4363,-0.2111,1.1825,0.5931,357.3339,303.193,49.0946
131.4445,-0.2142,1.1851,0.5964,357.0913,303.4536,49.4916
131.4551,-0.2172,1.1876,0.5994,356.775,303.6981,49.8394
131.466,-0.2203,1.1895,0.602,356.4485,303.8919,50.0733
131.4774,-0.2234,1.1911,0.6046,356.2805,304.1322,50.3004
131.4878,-0.2264,1.1923,0.6069,356.2214,304.3546,50.5045
131.5,-0.2293,1.1931,0.609,356.2562,304.483,50.7608
131.5105,-0.2323,1.1939,0.6109,356.278,304.5519,51.0092
131.5217,-0.2353,1.1944,0.6127,356.2768,304.5895,51.1959
131.5325,-0.2383,1.1949,0.6144,356.2492,304.6497,51.3851
131.5438,-0.2413,1.1951,0.616,356.2763,304.7118,51.6098
131.5552,-0.2442,1.1952,0.6175,356.3437,304.7898,51.8972
131.5661,-0.2472,1.1953,0.6189,356.4417,304.8797,52.2316
131.5822,-0.25,1.1954,0.6203,356.4967,304.9842,52.5533
131.5904,-0.2529,1.1956,0.6213,356.5068,305.0803,52.87
131.5994,-0.2557,1.196,0.6223,356.4887,305.1185,53.1662
131.6103,-0.2585,1.1964,0.6232,356.4822,305.0946,53.4268
131.6215,-0.2613,1.1972,0.6239,356.4532,305.0071,53.6059
131.6326,-0.264,1.1981,0.6245,356.3427,304.9482,53.6895
131.6438,-0.2667,1.1994,0.6251,356.1194,304.8974,53.5864
131.6548,-0.2694,1.2007,0.6257,355.8651,304.8539,53.3607
131.666,-0.2719,1.2022,0.6263,355.593,304.9638,52.9537
131.6772,-0.2743,1.2035,0.6272,355.3617,305.2844,52.5589
131.6886,-0.2766,1.2047,0.6282,355.1441,305.8182,52.2241
131.6997,-0.2788,1.2057,0.6289,354.9778,306.3156,52.0355
131.7116,-0.2809,1.2064,0.6293,354.818,306.6982,51.9729
131.7218,-0.2829,1.207,0.6292,354.7004,306.8323,52.0297
131.7377,-0.2849,1.2073,0.6287,354.6705,306.793,52.1811
131.7456,-0.2867,1.2073,0.6276,354.7723,306.5005,52.4722
131.7554,-0.2885,1.2074,0.6268,354.8542,306.3145,52.6661
131.7663,-0.29,1.2075,0.6258,354.9715,306.2479,52.7414
131.7776,-0.2915,1.2078,0.625,354.9803,306.3467,52.6607
131.7884,-0.2928,1.2082,0.6241,354.9269,306.4594,52.5015
131.8,-0.2939,1.2086,0.6228,354.8053,306.476,52.3248
131.8107,-0.295,1.209,0.6215,354.6649,306.3776,52.1774
131.8223,-0.2959,1.2093,0.6198,354.5464,306.1491,51.9671
131.8329,-0.2968,1.2095,0.6181,354.4954,305.8864,51.6775
131.844,-0.2975,1.2095,0.6163,354.5598,305.5165,51.2951
131.856,-0.2981,1.2093,0.6145,354.718,305.0923,50.9203
131.8671,-0.2987,1.2091,0.6129,354.8947,304.7068,50.6137
131.8776,-0.2991,1.2087,0.6115,355.0752,304.4436,50.3824
131.8934,-0.2994,1.2084,0.6105,355.2079,304.3605,50.2009
131.9011,-0.2996,1.2081,0.61,355.1935,304.5733,50.0726
131.9108,-0.2998,1.2079,0.6093,355.1325,304.7044,49.9071
131.922,-0.2999,1.2078,0.6089,354.9848,304.8932,49.7953
131.9333,-0.3,1.2075,0.6084,354.9041,305.0171,49.7239
131.944,-0.3,1.207,0.6077,354.9049,305.0588,49.7364
131.9549,-0.3,1.2065,0.607,354.9576,305.017,49.7592
131.9659,-0.3,1.206,0.6061,355.0366,304.8553,49.7989
131.978,-0.3,1.2055,0.6052,355.107,304.6437,49.8236
131.9885,-0.2999,1.2051,0.6044,355.1552,304.4454,49.8417
131.9996,-0.2999,1.2049,0.6037,355.1485,304.2904,49.8776
132.0109,-0.2998,1.2047,0.603,355.1048,304.2115,49.9181
132.0221,-0.2997,1.2046,0.6025,355.0345,304.1917,49.9681
132.0334,-0.2997,1.2046,0.6019,354.995,304.1535,50.0155
132.0491,-0.2996,1.2046,0.6014,354.963,304.1364,50.0193
132.0572,-0.2996,1.2048,0.6009,354.9385,304.1185,49.9577
132.0665,-0.2995,1.2049,0.6002,354.9213,304.0469,49.8618
132.0774,-0.2995,1.2051,0.5996,354.9108,303.9182,49.7263
132.0883,-0.2996,1.2054,0.599,354.9066,303.7946,49.6002
132.0995,-0.2996,1.2056,0.5985,354.9011,303.6854,49.5175
132.1105,-0.2997,1.2057,0.5981,354.8851,303.5796,49.4877
132.1218,-0.2998,1.2059,0.5978,354.8599,303.5217,49.4831
132.1331,-0.2998,1.206,0.5975,354.8234,303.5009,49.499
132.1441,-0.2999,1.2062,0.5974,354.7841,303.5008,49.557
132.1552,-0.3,1.2062,0.5973,354.7795,303.5044,49.5953
132.1666,-0.3001,1.2063,0.5973,354.7815,303.5179,49.6196
132.1774,-0.3003,1.2064,0.5972,354.7995,303.5396,49.6593
132.1909,-0.3004,1.2064,0.5971,354.8346,303.5607,49.7119
