time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
144.6066,-0.0805,1.0204,0.2442,11.3521,352.8526,60.2103
144.6175,-0.0822,1.0198,0.2441,11.4402,352.6942,60.0517
144.6283,-0.084,1.0192,0.2441,11.5583,352.5107,59.925
144.6399,-0.0861,1.0185,0.244,11.702,352.2886,59.8459
144.6509,-0.0882,1.0179,0.2439,11.8498,352.0089,59.7628
144.6614,-0.0905,1.0174,0.2438,11.9828,351.7108,59.6693
144.6724,-0.0929,1.0169,0.2438,12.0896,351.3782,59.5772
144.6837,-0.0954,1.0165,0.2438,12.1692,351.0482,59.4881
144.6949,-0.098,1.0162,0.2438,12.1904,350.7077,59.3934
144.7055,-0.1007,1.016,0.2439,12.188,350.3725,59.3107
144.7167,-0.1036,1.0157,0.244,12.2086,350.0288,59.2203
144.728,-0.1066,1.0154,0.2441,12.2633,349.6815,59.1243
144.7387,-0.1098,1.015,0.2442,12.3392,349.3131,59.0137
144.7502,-0.1132,1.0146,0.2442,12.4445,348.8835,58.8954
144.7608,-0.1167,1.014,0.2442,12.6257,348.3142,58.7144
144.7719,-0.1201,1.0134,0.2443,12.8334,347.774,58.5553
144.7831,-0.1234,1.0125,0.2445,13.1095,347.3262,58.4641
144.7941,-0.1266,1.0115,0.2448,13.4429,346.9352,58.3803
144.8055,-0.1298,1.0104,0.2452,13.8224,346.5831,58.2894
144.8166,-0.133,1.0093,0.2457,14.0876,346.238,58.1843
144.8282,-0.1362,1.0084,0.2463,14.2076,345.9012,58.0919
144.8386,-0.1394,1.0074,0.247,14.2317,345.5957,57.9803
144.8497,-0.1427,1.0064,0.2478,14.2873,345.3158,57.8846
144.8611,-0.146,1.0053,0.2485,14.3742,345.058,57.8315
144.8721,-0.1494,1.0041,0.2492,14.4748,344.7533,57.7567
144.8831,-0.1529,1.0027,0.2498,14.5856,344.3636,57.674
144.8982,-0.1564,1.0012,0.2504,14.6898,343.9598,57.5658
144.9055,-0.1599,0.9997,0.251,14.8105,343.5725,57.4489
144.9175,-0.1634,0.998,0.2515,15.0022,343.1767,57.3159
144.9286,-0.1669,0.9962,0.2519,15.2818,342.7532,57.2037
144.9395,-0.1705,0.9943,0.2522,15.6023,342.3067,57.1381
144.9506,-0.1741,0.9924,0.2525,15.9104,341.8467,57.1035
144.9618,-0.1776,0.9906,0.2528,16.1674,341.4005,57.0604
144.9727,-0.181,0.9889,0.2531,16.4123,340.9709,56.9965
144.9835,-0.1844,0.9871,0.2535,16.6019,340.5707,56.9042
144.9951,-0.1876,0.9854,0.254,16.7528,340.2166,56.8164
145.0056,-0.1907,0.9836,0.2544,16.9053,339.8805,56.7551
145.0168,-0.1936,0.9817,0.2549,17.0944,339.5579,56.6807
145.0275,-0.1963,0.9797,0.2553,17.3265,339.2221,56.586
145.039,-0.1988,0.9776,0.2558,17.6649,338.9238,56.4843
145.0501,-0.2011,0.9755,0.2562,17.9713,338.6754,56.4389
145.062,-0.2032,0.9735,0.2567,18.2513,338.5257,56.4427
145.0721,-0.2051,0.9714,0.2572,18.5259,338.3694,56.4662
145.0834,-0.2069,0.9693,0.2578,18.7562,338.2518,56.5224
145.0945,-0.2085,0.9672,0.2583,18.963,338.1632,56.5796
145.1051,-0.21,0.9651,0.2588,19.1878,338.0947,56.6408
145.1165,-0.2114,0.963,0.2593,19.4479,337.9911,56.6948
145.1275,-0.2127,0.9607,0.2596,19.7282,337.9112,56.8108
145.1384,-0.214,0.9585,0.2599,20.0476,337.8084,56.9792
145.1499,-0.2151,0.9562,0.2601,20.3868,337.7073,57.169
145.161,-0.2163,0.9539,0.2602,20.706,337.6,57.398
145.1723,-0.2173,0.9515,0.2603,20.9953,337.4799,57.6405
145.1831,-0.2184,0.9492,0.2603,21.2725,337.3286,57.8931
145.194,-0.2194,0.9469,0.2602,21.5305,337.1659,58.1706
145.2083,-0.2205,0.9447,0.26,21.7697,336.9267,58.4513
145.2162,-0.2215,0.9425,0.2598,22.0422,336.7187,58.6956
145.2286,-0.2226,0.9404,0.2596,22.3192,336.4919,58.9296
145.2399,-0.2236,0.9384,0.2592,22.5575,336.2534,59.1041
145.2506,-0.2247,0.9365,0.2587,22.841,335.9476,59.2062
145.2618,-0.2258,0.9344,0.2582,23.2181,335.6386,59.3182
145.2732,-0.2268,0.9325,0.2575,23.6666,335.388,59.4117
145.2838,-0.2277,0.9307,0.2569,24.0178,335.1445,59.5519
145.2945,-0.2288,0.9291,0.2562,24.2698,334.8474,59.7585
145.3057,-0.2298,0.9276,0.2555,24.4988,334.537,59.9545
145.3168,-0.2309,0.9265,0.2547,24.5688,334.212,60.1765
145.3278,-0.232,0.9255,0.254,24.6185,333.8794,60.3244
145.3388,-0.2332,0.9247,0.2533,24.6387,333.5563,60.3848
145.3499,-0.2345,0.9238,0.2526,24.6979,333.2458,60.4133
145.361,-0.2358,0.9232,0.2518,24.7422,332.941,60.3091
145.3722,-0.2371,0.9225,0.251,24.7919,332.6006,60.1814
145.3831,-0.2384,0.9219,0.2502,24.8512,332.2672,60.0041
145.3945,-0.2397,0.9212,0.2494,24.9402,331.9592,59.8637
145.4056,-0.2409,0.9205,0.2487,25.0307,331.6518,59.7424
145.4167,-0.2422,0.9197,0.2479,25.1036,331.343,59.65
145.4278,-0.2435,0.919,0.2471,25.1918,331.0171,59.5578
145.4389,-0.2448,0.9184,0.2463,25.2736,330.6784,59.4658
145.4497,-0.2462,0.9178,0.2456,25.3235,330.3578,59.3789
145.4611,-0.2474,0.9172,0.2449,25.3172,330.0785,59.3082
145.472,-0.2487,0.9166,0.2443,25.3246,329.8445,59.265
145.4837,-0.2498,0.9161,0.2438,25.3467,329.6697,59.2329
145.4942,-0.2509,0.9155,0.2432,25.4739,329.4349,59.1776
145.5055,-0.2518,0.9149,0.2426,25.5713,329.2608,59.1431
145.5164,-0.2528,0.9143,0.2421,25.7296,329.0906,59.0342
145.5301,-0.2536,0.9138,0.2417,25.8527,328.9327,58.8883
145.5384,-0.2544,0.9135,0.2415,25.8015,328.8729,58.7759
145.5493,-0.2551,0.9133,0.2414,25.7051,328.8612,58.6749
145.5606,-0.2557,0.9132,0.2415,25.5561,328.9548,58.6103
145.5716,-0.2562,0.9131,0.2415,25.4292,329.0577,58.5863
145.583,-0.2566,0.9131,0.2416,25.292,329.1353,58.5492
145.5941,-0.257,0.913,0.2416,25.1687,329.1841,58.5064
145.6055,-0.2573,0.9131,0.2415,25.0179,329.1587,58.4351
145.6162,-0.2576,0.9131,0.2414,24.8833,329.1072,58.398
145.6274,-0.2578,0.913,0.2412,24.9148,329.0511,58.3613
145.6384,-0.258,0.9128,0.2411,24.9442,329.0167,58.329
145.6497,-0.2581,0.9128,0.2411,24.9119,329.0228,58.2985
145.6612,-0.2582,0.9127,0.2412,24.8028,329.0849,58.2753
145.6717,-0.2583,0.9126,0.2412,24.6898,329.1503,58.2462
145.6828,-0.2583,0.9126,0.2414,24.5244,329.2415,58.2539
145.6942,-0.2582,0.9126,0.2416,24.3463,329.3243,58.303
145.7051,-0.258,0.9124,0.2416,24.2481,329.4026,58.3518
145.7164,-0.2578,0.9123,0.2415,24.2288,329.4659,58.3622
145.7274,-0.2576,0.912,0.2415,24.3594,329.5187,58.284
145.7387,-0.2574,0.9117,0.2413,24.549,329.5439,58.1388
145.7499,-0.2572,0.9115,0.2413,24.689,329.598,57.9454
145.7608,-0.2569,0.9114,0.2413,24.7699,329.6835,57.7527
145.772,-0.2566,0.9112,0.2414,24.8264,329.8101,57.619
145.7831,-0.2563,0.9111,0.2415,24.8981,329.9977,57.5202
145.7941,-0.2558,0.911,0.2415,25.0056,330.1966,57.4391
145.8054,-0.2553,0.9108,0.2415,25.173,330.3947,57.3697
145.8163,-0.2548,0.9106,0.2414,25.3896,330.5741,57.2756
145.8279,-0.2542,0.9104,0.2414,25.617,330.7192,57.1555
145.8421,-0.2537,0.9102,0.2413,25.7987,330.8597,57.0373
145.8497,-0.2532,0.9101,0.2414,25.8901,330.988,56.9577
145.8619,-0.2528,0.91,0.2413,25.9038,331.0869,56.8891
145.8733,-0.2523,0.9101,0.2413,25.9253,331.1412,56.85
145.8841,-0.2518,0.91,0.2411,25.9946,331.2046,56.8446
145.8952,-0.2513,0.91,0.241,26.1011,331.2898,56.845
145.9059,-0.2508,0.9099,0.2409,26.1594,331.3862,56.8669
145.9171,-0.2504,0.9099,0.2408,26.1578,331.479,56.9183
145.9282,-0.25,0.91,0.2408,26.1262,331.5589,57.0123
145.9392,-0.2496,0.91,0.2407,26.1043,331.6744,57.1239
145.9503,-0.2492,0.91,0.2407,26.0576,331.8033,57.2321
145.9614,-0.2488,0.9101,0.2407,25.9964,331.9454,57.3347
145.9724,-0.2484,0.9101,0.2408,25.9411,332.1607,57.4455
145.9832,-0.248,0.9102,0.2411,25.876,332.4532,57.5125
145.9944,-0.2476,0.9102,0.2413,25.8425,332.6942,57.5052
146.0054,-0.247,0.9103,0.2415,25.8128,333.0156,57.5022
146.0166,-0.2464,0.9103,0.2417,25.9492,333.387,57.4799
146.0274,-0.2459,0.9102,0.2417,26.226,333.6606,57.4526
146.0387,-0.2454,0.9098,0.2417,26.7771,333.8769,57.3363
146.0499,-0.2449,0.9095,0.2417,27.3545,333.9939,57.1116
146.0609,-0.2447,0.9094,0.2414,27.9216,333.9387,56.7049
146.0719,-0.2444,0.9092,0.2412,28.5,333.9839,56.3071
146.0831,-0.2443,0.9091,0.2411,29.1198,333.9487,55.65
146.0943,-0.2442,0.9094,0.2412,29.6278,333.9768,54.8771
146.1054,-0.2441,0.9102,0.2416,29.65,334.1718,54.0079
146.1167,-0.2442,0.9111,0.242,29.483,334.3814,53.0971
146.1275,-0.2443,0.9121,0.2424,29.3534,334.5126,52.1311
146.1386,-0.2447,0.9133,0.2427,29.1774,334.5565,50.9407
146.1498,-0.245,0.9144,0.2428,29.2103,334.5071,49.591
146.1653,-0.2456,0.9154,0.2429,29.404,334.321,47.9496
146.1719,-0.2461,0.9163,0.2429,29.6,334.2306,46.4821
146.184,-0.2466,0.9168,0.2429,30.0528,334.1611,44.9565
146.1951,-0.2472,0.9172,0.2428,30.5161,334.1098,43.5939
146.2063,-0.2479,0.9175,0.2426,31.0523,334.0206,42.3585
146.2169,-0.2488,0.9176,0.2422,31.6452,333.8304,41.2798
146.228,-0.2497,0.9176,0.2417,32.2071,333.5888,40.2979
146.2394,-0.2509,0.9175,0.2412,32.7653,333.3261,39.5864
146.2506,-0.2522,0.9172,0.2407,33.2839,333.0858,39.0832
146.2612,-0.2538,0.9167,0.2401,33.754,332.8093,38.9201
146.2722,-0.2556,0.9163,0.2394,34.1963,332.4696,38.8436
146.2833,-0.2576,0.9158,0.2387,34.5907,332.0589,38.938
146.2943,-0.2597,0.9153,0.2381,34.9697,331.6093,38.9932
146.3053,-0.2621,0.9149,0.2375,35.3719,331.0233,38.9817
146.3165,-0.2644,0.9146,0.2372,35.7647,330.5332,38.7712
146.3277,-0.2667,0.9141,0.2372,36.3122,330.3562,38.5329
146.3387,-0.2688,0.9138,0.2374,36.8438,330.3989,38.2464
146.3497,-0.2708,0.9133,0.2378,37.5369,330.6242,37.9145
146.3609,-0.2724,0.9125,0.2385,38.5319,331.0605,37.5184
146.372,-0.2737,0.9116,0.2393,39.5777,331.6541,37.3309
146.3829,-0.2747,0.9103,0.2402,40.7006,332.5731,37.657
146.3942,-0.2757,0.9089,0.2409,41.7757,333.4813,38.3009
146.4053,-0.2764,0.9073,0.2412,42.8651,334.237,39.2641
146.4163,-0.2772,0.9058,0.2415,43.9342,334.8557,40.331
146.4275,-0.2776,0.9042,0.2417,44.9205,335.5849,41.7392
146.4387,-0.2778,0.9027,0.2421,45.817,336.5612,43.3262
146.4496,-0.278,0.9014,0.2425,46.6914,337.5117,44.757
146.461,-0.2782,0.9004,0.2432,47.3671,338.3712,45.9151
146.4761,-0.2784,0.8999,0.2443,47.7333,339.2775,46.7454
146.4829,-0.2785,0.8993,0.2454,48.0872,340.2066,47.4985
146.4952,-0.2786,0.8991,0.2466,48.2604,341.1018,47.9124
146.5063,-0.2787,0.8988,0.2476,48.5638,341.9232,48.3084
146.5173,-0.2787,0.8985,0.2483,48.9302,342.5344,48.5609
146.5284,-0.2789,0.8983,0.2486,49.3479,342.7821,48.608
146.5394,-0.2791,0.898,0.2485,49.839,342.748,48.568
146.5502,-0.2794,0.8976,0.2482,50.3928,342.6361,48.4901
146.5619,-0.2796,0.8973,0.2477,50.9725,342.4371,48.3088
146.5724,-0.2798,0.8971,0.2476,51.4049,342.2863,48.0612
146.5832,-0.2801,0.8971,0.2476,51.5099,342.0932,47.6698
146.5944,-0.2805,0.8972,0.2478,51.4794,341.8873,47.1988
146.6054,-0.2809,0.8977,0.2482,51.2797,341.5664,46.5073
146.6167,-0.2813,0.8982,0.2484,51.0604,341.0982,45.6255
146.6276,-0.2818,0.8989,0.2486,50.8145,340.3975,44.4336
146.6385,-0.2823,0.8996,0.2486,50.6724,339.6173,43.1324
146.6496,-0.2827,0.9003,0.2483,50.6336,338.6999,41.5707
146.661,-0.2832,0.9009,0.2481,50.6451,337.7239,39.9043
146.6721,-0.2837,0.9016,0.2477,50.6616,336.5511,37.8954
146.683,-0.2842,0.9024,0.2474,50.6058,335.3587,35.6972
146.6942,-0.2847,0.9032,0.2472,50.5206,334.2838,33.48
146.7053,-0.2851,0.904,0.2471,50.4513,333.2581,31.1593
146.7161,-0.2854,0.9048,0.247,50.4283,332.3004,28.7369
146.7276,-0.2857,0.9055,0.247,50.4643,331.2379,26.206
146.7385,-0.2859,0.9059,0.2469,50.8202,329.9557,23.3285
146.75,-0.286,0.9064,0.2468,50.8722,329.0452,20.8836
146.7609,-0.286,0.9068,0.2468,50.8339,328.4322,18.842
146.7719,-0.2862,0.9071,0.2467,50.7402,327.7205,16.9344
146.7853,-0.2863,0.9072,0.2466,50.5482,327.2463,15.4493
146.7943,-0.2865,0.9073,0.2465,50.3462,326.881,14.0927
146.8049,-0.2865,0.9073,0.2465,50.1823,326.6583,12.951
146.816,-0.2864,0.9072,0.2464,50.0732,326.4367,11.8281
146.8277,-0.2863,0.9069,0.2463,50.0532,326.2604,10.8366
146.8386,-0.286,0.9065,0.2463,50.1116,326.4067,10.3572
146.8495,-0.2855,0.9063,0.2464,50.3822,329.0685,13.8544
146.8609,-0.2855,0.9062,0.2466,50.0651,329.1606,13.875
146.8716,-0.2855,0.9059,0.2468,50.325,329.4546,14.215
146.8829,-0.2854,0.9056,0.2471,50.6123,329.831,14.4244
146.8939,-0.285,0.9054,0.2475,50.7725,330.4503,14.6683
146.9052,-0.2847,0.9056,0.2479,50.6983,330.6601,14.5235
146.9164,-0.2845,0.906,0.2483,50.512,330.9414,14.46
146.9274,-0.2843,0.9062,0.2485,50.4594,331.1955,14.44
146.9388,-0.284,0.9062,0.2487,50.4328,331.2319,14.2635
146.9498,-0.2838,0.9063,0.2487,50.5301,331.1173,13.9347
146.9607,-0.2836,0.9063,0.2488,50.7613,331.0121,13.5484
146.9719,-0.2833,0.9064,0.2489,51.0036,330.8534,13.0826
146.983,-0.283,0.9065,0.249,51.1493,330.6545,12.5189
146.9942,-0.2828,0.9067,0.2491,51.1783,330.4531,12.0375
147.0053,-0.2826,0.9069,0.2491,51.248,330.3205,11.7063
147.0164,-0.2823,0.9069,0.2492,51.4279,330.3542,11.5631
147.0276,-0.2819,0.9071,0.2491,51.6152,330.4083,11.3974
147.0386,-0.2817,0.9073,0.249,51.7343,330.2426,11.0695
147.0498,-0.2816,0.9076,0.2488,51.8362,329.9364,10.6366
147.0608,-0.2815,0.9079,0.2487,51.9088,329.6612,10.2381
147.072,-0.2814,0.9084,0.2488,51.8725,329.365,9.7718
147.0833,-0.2813,0.9087,0.2489,51.7729,329.0637,9.269
147.0965,-0.281,0.9091,0.2492,51.4449,329.2406,9.2621
147.1053,-0.2807,0.9096,0.2496,51.2067,329.3554,9.148
147.1161,-0.2804,0.9099,0.2498,50.9427,329.3364,8.9897
147.1272,-0.2802,0.9103,0.25,50.6008,329.079,8.7019
147.1387,-0.2801,0.9108,0.2503,50.1889,328.8266,8.4458
147.1495,-0.28,0.9113,0.2506,49.7081,328.6746,8.3183
147.1605,-0.2798,0.9116,0.2508,49.3269,328.5506,8.1562
147.1719,-0.2796,0.9119,0.251,49.0614,328.4091,7.8769
147.1829,-0.2794,0.9121,0.2512,48.8657,328.2474,7.4832
147.1942,-0.2791,0.9121,0.2515,48.7327,328.1003,7.0276
147.2052,-0.2787,0.9121,0.2518,48.597,328.0696,6.6853
147.2162,-0.2783,0.9118,0.2521,48.53,328.235,6.5336
147.2275,-0.2778,0.9115,0.2525,48.4994,328.5433,6.5721
147.2385,-0.2774,0.9111,0.2528,48.4538,328.9082,6.738
147.2496,-0.2768,0.9108,0.2532,48.4966,329.2952,6.9474
147.2608,-0.2764,0.911,0.2533,48.6979,329.8809,7.5342
147.2719,-0.2762,0.9111,0.2535,48.525,329.8646,7.2949
147.2834,-0.2761,0.9111,0.2536,48.6017,330.0323,7.471
147.2943,-0.276,0.9114,0.2537,48.4129,329.8672,7.1027
147.3053,-0.2759,0.9116,0.2537,48.3623,329.5592,6.6938
147.3163,-0.2758,0.9117,0.2537,48.3287,329.4472,6.5758
147.3279,-0.2757,0.9117,0.2538,48.2705,329.5053,6.5721
147.3385,-0.2757,0.9118,0.2537,48.2286,329.4863,6.5871
147.3496,-0.2758,0.9118,0.2535,48.1926,329.4038,6.6637
147.3607,-0.2757,0.9122,0.2532,47.945,329.0864,6.48
147.3721,-0.2755,0.9128,0.2527,47.4493,328.6613,6.158
147.383,-0.2757,0.913,0.2522,47.2996,328.0447,5.917
147.3943,-0.2757,0.9132,0.2519,47.2018,327.6882,5.7963
147.4062,-0.2756,0.9134,0.2518,47.0073,327.6803,5.7558
147.4198,-0.2755,0.9136,0.2518,46.8045,327.8868,5.8352
147.4274,-0.2753,0.9138,0.2518,46.6233,328.0125,5.8545
147.4398,-0.2751,0.9141,0.2518,46.4393,328.1086,5.8113
147.4513,-0.2746,0.9148,0.2516,45.9944,328.0856,5.6604
147.4619,-0.274,0.9159,0.2511,45.2275,327.8615,5.1723
147.4731,-0.2738,0.9166,0.2503,44.5492,327.3778,4.961
147.4837,-0.2739,0.9168,0.2496,44.3116,326.735,4.8137
147.4948,-0.2743,0.9164,0.2492,44.5095,326.4554,5.0006
147.5058,-0.2744,0.916,0.2492,44.7132,326.8289,5.5297
147.5169,-0.2743,0.9159,0.2494,44.7334,327.3882,5.8483
147.5278,-0.2742,0.9159,0.2496,44.757,327.6522,5.9766
147.5389,-0.2743,0.9157,0.2496,44.8891,327.7731,6.1621
147.55,-0.2743,0.9154,0.2494,45.0093,327.8771,6.4632
147.5621,-0.2746,0.9153,0.2491,45.0896,327.8126,6.7223
147.5721,-0.2749,0.915,0.2488,45.1855,327.6675,6.9716
147.5833,-0.2753,0.9147,0.2484,45.3127,327.4755,7.2229
147.5946,-0.2757,0.9144,0.2481,45.4836,327.3771,7.5586
147.6058,-0.2759,0.9141,0.2478,45.6091,327.2697,7.8399
147.6165,-0.2762,0.9138,0.2475,45.725,327.1386,8.0353
147.6277,-0.2765,0.9137,0.2473,45.844,327,8.174
147.6387,-0.2766,0.9136,0.2471,45.8582,326.8951,8.2559
147.6497,-0.2767,0.9134,0.247,45.9439,326.9378,8.4051
147.6608,-0.2768,0.9133,0.2468,45.8882,326.8331,8.7387
147.672,-0.2769,0.9132,0.2465,45.8322,326.8539,9.1065
147.6833,-0.2771,0.9129,0.2462,45.8648,326.9236,9.6021
147.6941,-0.2772,0.9128,0.2459,45.8527,326.7847,9.861
147.7054,-0.2772,0.9127,0.2457,45.8436,326.8369,10.1715
147.7166,-0.2771,0.9125,0.2457,45.8658,326.9729,10.4911
147.7303,-0.2771,0.9123,0.2456,45.899,327.142,10.7997
147.7387,-0.2771,0.9123,0.2457,45.897,327.2184,10.9761
147.7492,-0.277,0.9124,0.2459,45.8195,327.3079,10.9758
147.761,-0.2768,0.9126,0.2461,45.6424,327.5251,11.0552
147.7718,-0.2766,0.9128,0.2463,45.469,327.6413,10.9938
147.7831,-0.2765,0.9131,0.2464,45.3371,327.6142,10.8272
147.7938,-0.2763,0.9133,0.2464,45.1767,327.5603,10.6779
147.8051,-0.2762,0.9136,0.2464,45.0359,327.4868,10.5337
147.8161,-0.276,0.9139,0.2464,44.8846,327.3838,10.3785
147.8273,-0.2759,0.9143,0.2466,44.7336,327.3361,10.2312
147.8385,-0.2757,0.9147,0.2467,44.5569,327.3352,10.0761
147.8499,-0.2752,0.9151,0.247,44.4056,327.5719,10.1067
147.8609,-0.2746,0.9154,0.2471,44.3955,327.9541,10.4422
147.8719,-0.2739,0.9161,0.2475,44.2179,328.4646,10.6293
147.883,-0.2731,0.9166,0.2477,44.0757,328.8137,10.7476
147.8941,-0.2722,0.917,0.2479,44.0224,329.205,10.9778
147.9058,-0.2711,0.9173,0.2479,44.1045,329.7016,11.2874
147.9165,-0.2698,0.9177,0.2478,44.2294,330.0483,11.3117
147.9275,-0.269,0.9179,0.2475,44.4811,330.0869,11.3525
147.9386,-0.2682,0.9184,0.2472,44.6301,329.8776,11.3676
147.9496,-0.2673,0.919,0.247,44.5666,329.8936,11.4881
147.9608,-0.2664,0.9196,0.2469,44.4333,330.069,11.652
147.972,-0.2654,0.9202,0.247,44.3755,330.2847,11.8214
147.9834,-0.2643,0.9206,0.247,44.4068,330.4986,11.9877
147.994,-0.2632,0.9211,0.2469,44.4516,330.7341,12.1839
148.0054,-0.262,0.9216,0.2469,44.5,330.9769,12.4155
148.0172,-0.2609,0.922,0.2468,44.5709,331.2022,12.6997
148.0276,-0.2597,0.9224,0.2466,44.6682,331.4016,13.0299
148.0385,-0.2584,0.9229,0.2463,44.7715,331.5989,13.3921
148.0514,-0.2571,0.9233,0.2461,44.8527,331.7708,13.7844
148.0608,-0.2557,0.9239,0.2459,44.8885,331.9543,14.1347
148.0719,-0.2542,0.9245,0.2458,44.8309,332.1404,14.4447
148.0831,-0.2527,0.9253,0.2458,44.7249,332.3411,14.7229
148.0943,-0.2511,0.926,0.2459,44.5881,332.5546,14.9333
148.1052,-0.2494,0.9268,0.246,44.4612,332.7949,15.1388
148.1163,-0.2475,0.9275,0.2461,44.344,333.056,15.3446
148.1275,-0.2456,0.9281,0.2462,44.279,333.3188,15.5647
148.1385,-0.2436,0.9287,0.2462,44.2708,333.5773,15.7885
148.1497,-0.2414,0.9292,0.2461,44.2759,333.8134,15.9733
148.1608,-0.239,0.9297,0.2461,44.2748,334.0511,16.1255
148.172,-0.2366,0.9302,0.2461,44.2352,334.2943,16.2296
148.1832,-0.234,0.9307,0.2462,44.1678,334.5453,16.3471
148.194,-0.2313,0.9312,0.2462,44.0933,334.7964,16.4739
148.2053,-0.2285,0.9315,0.2462,44.0533,335.0645,16.6396
148.2167,-0.2255,0.9318,0.2462,44.0508,335.3537,16.8474
148.2282,-0.2224,0.932,0.2462,44.0704,335.6885,17.0878
148.2387,-0.2191,0.9321,0.2462,44.0758,336.012,17.334
148.25,-0.2158,0.9322,0.2462,44.0605,336.3885,17.6364
148.2609,-0.2123,0.9323,0.2463,44.0006,336.8738,18.022
148.272,-0.2085,0.9323,0.2466,43.9175,337.4019,18.3769
148.2831,-0.2048,0.9324,0.2468,43.8225,337.9364,18.6461
148.2946,-0.2008,0.9328,0.2474,43.6238,338.4572,18.678
148.3053,-0.1967,0.9332,0.2479,43.3559,338.8231,18.4435
148.3168,-0.1926,0.9335,0.2482,43.1738,339.012,18.1939
148.3275,-0.1885,0.9337,0.2484,43.0592,339.2237,18.0868
148.3388,-0.1841,0.9336,0.2485,43.0581,339.6216,18.1359
148.3499,-0.1794,0.9334,0.2487,43.2171,340.221,18.215
148.3634,-0.1745,0.9331,0.2489,43.4684,340.8448,18.1836
148.3721,-0.1696,0.9328,0.2492,43.6236,341.3676,18.1251
148.3833,-0.1647,0.9327,0.2495,43.7129,341.9033,18.0553
148.394,-0.1596,0.9327,0.25,43.6752,342.5387,17.8949
148.4059,-0.1544,0.9327,0.2506,43.6252,343.28,17.6558
148.4166,-0.149,0.9327,0.2514,43.6068,344.1449,17.2822
148.4273,-0.1434,0.9327,0.2522,43.6442,345.0732,16.8076
148.4385,-0.1379,0.9327,0.2529,43.7287,345.9689,16.2822
148.4499,-0.1325,0.9326,0.2534,43.8251,346.7942,15.7701
148.4607,-0.1274,0.9325,0.2536,43.9143,347.512,15.455
148.4718,-0.1225,0.9323,0.2537,44.0211,348.2036,15.354
148.4829,-0.1178,0.9321,0.2537,44.1243,348.8903,15.4753
148.4943,-0.1134,0.9318,0.2534,44.216,349.5605,15.8821
148.5054,-0.1092,0.9315,0.2531,44.2873,350.2386,16.377
148.5164,-0.1054,0.9311,0.2527,44.3823,350.8938,17.0539
148.5275,-0.1016,0.9308,0.2523,44.4999,351.5352,17.6219
148.539,-0.0981,0.9303,0.2518,44.6505,352.0945,18.1358
148.5498,-0.0948,0.9298,0.2513,44.8384,352.6053,18.5598
148.561,-0.0917,0.9292,0.2507,45.0885,353.0142,18.8805
148.5721,-0.0888,0.9288,0.2501,45.3184,353.3447,19.1
148.5831,-0.0862,0.9284,0.2495,45.5245,353.5013,19.1288
148.5943,-0.0841,0.9281,0.2488,45.7002,353.4199,18.8795
148.6054,-0.082,0.9278,0.2481,45.9026,353.412,18.7275
148.6165,-0.0801,0.9273,0.2475,46.1517,353.4628,18.6858
148.6275,-0.0783,0.9268,0.2469,46.3975,353.6262,18.7042
148.639,-0.0764,0.9263,0.2465,46.6035,353.9045,18.7152
148.6501,-0.0746,0.9258,0.2461,46.8051,354.2446,18.7368
148.661,-0.073,0.9254,0.2457,47.0571,354.6896,18.8531
148.6742,-0.0716,0.9249,0.2452,47.3124,355.1734,19.0422
148.6832,-0.0704,0.9245,0.2449,47.5319,355.6129,19.2281
148.6942,-0.0694,0.9241,0.2444,47.7397,355.9191,19.3678
148.7052,-0.0689,0.9237,0.2438,47.9669,356.0369,19.4081
148.7161,-0.0683,0.9233,0.2433,48.2262,356.13,19.4049
148.7276,-0.0682,0.9229,0.2427,48.5526,356.1394,19.296
148.7387,-0.068,0.9224,0.2422,48.9526,356.2621,19.1791
148.7499,-0.0679,0.9218,0.2416,49.402,356.3998,19.004
148.761,-0.068,0.9212,0.2411,49.9061,356.5558,18.7369
148.772,-0.0681,0.9206,0.2407,50.3843,356.6815,18.4554
148.7833,-0.0684,0.9201,0.2403,50.8179,356.8334,18.1752
148.7943,-0.0688,0.9197,0.24,51.2328,356.9944,17.8969
148.8056,-0.0693,0.9192,0.2397,51.6468,357.1481,17.5371
148.8167,-0.0699,0.9189,0.2395,52.0902,357.2075,17.0139
148.8279,-0.0705,0.9185,0.2393,52.5369,357.1577,16.3498
148.8389,-0.0713,0.9184,0.2391,52.9428,356.919,15.4677
148.85,-0.0721,0.9183,0.2389,53.2943,356.5776,14.5003
148.8612,-0.0731,0.9182,0.2389,53.5758,356.17,13.5032
148.8719,-0.0741,0.9181,0.2389,53.8515,355.8192,12.5757
148.8833,-0.0751,0.9181,0.2389,54.122,355.5263,11.6738
148.8943,-0.0761,0.918,0.239,54.4055,355.3133,10.8078
148.9059,-0.0771,0.9179,0.2392,54.7302,355.1376,9.953
148.9165,-0.0782,0.9179,0.2395,54.9682,354.9459,9.0897
148.9279,-0.0794,0.918,0.2398,55.0859,354.6634,8.1932
148.9387,-0.0808,0.9182,0.2401,55.1943,354.2729,7.288
148.9502,-0.0821,0.9185,0.2406,55.2586,353.8362,6.3699
148.961,-0.0836,0.9189,0.241,55.2468,353.3915,5.4598
148.9722,-0.0851,0.9194,0.2415,55.1162,352.9271,4.5573
148.9852,-0.0868,0.92,0.2418,54.9831,352.3299,3.5567
