time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
116.3379,-0.1376,0.9075,0.2593,320.9111,351.9546,102.3395
116.3487,-0.1376,0.9075,0.2593,320.9096,351.9537,102.3411
116.36,-0.1376,0.9075,0.2593,320.9088,351.9486,102.3517
116.3711,-0.1376,0.9075,0.2593,320.9073,351.9438,102.3611
116.3823,-0.1376,0.9075,0.2593,320.9089,351.9445,102.36
116.3933,-0.1376,0.9075,0.2594,320.9132,351.9543,102.3453
116.4045,-0.1376,0.9075,0.2594,320.9158,351.9729,102.3197
116.4154,-0.1376,0.9075,0.2594,320.9208,351.9899,102.2913
116.4267,-0.1376,0.9075,0.2594,320.9232,351.9969,102.2809
116.4381,-0.1376,0.9075,0.2594,320.9248,351.9984,102.2801
116.4486,-0.1376,0.9075,0.2594,320.9232,351.9948,102.286
116.46,-0.1376,0.9075,0.2594,320.9178,351.9761,102.3201
116.4709,-0.1376,0.9075,0.2594,320.9147,351.9636,102.3419
116.4823,-0.1376,0.9075,0.2594,320.9143,351.9531,102.3579
116.4936,-0.1377,0.9075,0.2594,320.9151,351.9517,102.3596
116.5047,-0.1377,0.9075,0.2594,320.9172,351.954,102.3554
116.516,-0.1377,0.9075,0.2594,320.92,351.9645,102.3421
116.5267,-0.1377,0.9075,0.2594,320.9221,351.9716,102.3332
116.5379,-0.1377,0.9075,0.2594,320.9218,351.9708,102.3339
116.549,-0.1377,0.9075,0.2594,320.9205,351.9658,102.3429
116.5636,-0.1377,0.9075,0.2594,320.9128,351.9375,102.3864
116.5712,-0.1377,0.9075,0.2594,320.9117,351.9238,102.4091
116.5838,-0.1377,0.9075,0.2594,320.9077,351.9097,102.4283
116.5946,-0.1377,0.9075,0.2594,320.9077,351.9086,102.4295
116.6056,-0.1377,0.9075,0.2594,320.9096,351.9114,102.4234
116.6167,-0.1377,0.9075,0.2594,320.9136,351.9323,102.3931
116.6277,-0.1377,0.9075,0.2594,320.9197,351.9472,102.368
116.6387,-0.1377,0.9075,0.2594,320.923,351.9588,102.351
116.6499,-0.1377,0.9075,0.2594,320.9241,351.9643,102.3425
116.6606,-0.1377,0.9075,0.2594,320.9237,351.964,102.3447
116.6718,-0.1377,0.9075,0.2594,320.9247,351.9596,102.3509
116.6827,-0.1377,0.9075,0.2594,320.9234,351.9568,102.3558
116.6939,-0.1377,0.9075,0.2594,320.9241,351.9585,102.353
116.7049,-0.1377,0.9075,0.2594,320.9283,351.97,102.3344
116.7159,-0.1377,0.9075,0.2594,320.9337,351.9842,102.3125
116.7269,-0.1377,0.9075,0.2594,320.936,352.0015,102.2827
116.7381,-0.1377,0.9075,0.2594,320.9388,352.0115,102.2671
116.7494,-0.1377,0.9075,0.2594,320.9399,352.0115,102.267
116.7601,-0.1377,0.9075,0.2594,320.9399,352.0088,102.2736
116.7716,-0.1377,0.9075,0.2594,320.9363,351.9914,102.3012
116.7824,-0.1377,0.9075,0.2594,320.9352,351.9798,102.3204
116.7937,-0.1377,0.9075,0.2594,320.9328,351.9719,102.3358
116.805,-0.1377,0.9075,0.2594,320.9331,351.9713,102.3369
116.8158,-0.1377,0.9075,0.2594,320.9326,351.9751,102.3321
116.827,-0.1377,0.9075,0.2594,320.9349,351.9807,102.3237
116.838,-0.1378,0.9075,0.2593,320.9363,351.9834,102.3193
116.8491,-0.1378,0.9075,0.2593,320.9362,351.9781,102.3268
116.8602,-0.1378,0.9075,0.2594,320.9332,351.9629,102.3468
116.8713,-0.1378,0.9075,0.2594,320.9289,351.9436,102.3779
116.8822,-0.1378,0.9075,0.2594,320.9263,351.9319,102.3941
116.8936,-0.1378,0.9075,0.2593,320.9256,351.9273,102.402
116.9072,-0.1378,0.9075,0.2593,320.9265,351.93,102.3975
116.9156,-0.1378,0.9075,0.2593,320.9279,351.9379,102.385
116.9283,-0.1378,0.9075,0.2593,320.9327,351.9503,102.3639
116.939,-0.1378,0.9075,0.2593,320.9348,351.9576,102.3537
116.95,-0.1378,0.9075,0.2593,320.9362,351.9627,102.3481
116.961,-0.1378,0.9075,0.2593,320.9355,351.9609,102.352
116.9719,-0.1378,0.9075,0.2593,320.9355,351.9561,102.3619
116.983,-0.1378,0.9075,0.2593,320.9326,351.9522,102.3677
116.994,-0.1378,0.9075,0.2593,320.9328,351.9513,102.3687
117.005,-0.1377,0.9075,0.2593,320.9347,351.9589,102.3567
117.0161,-0.1377,0.9075,0.2593,320.9388,351.9785,102.3229
117.0272,-0.1377,0.9075,0.2593,320.9446,351.9996,102.2914
117.0385,-0.1377,0.9075,0.2593,320.9457,352.0055,102.2796
117.0493,-0.1377,0.9075,0.2593,320.948,352.011,102.2734
117.0601,-0.1377,0.9075,0.2593,320.9476,352.0103,102.2755
117.0712,-0.1377,0.9075,0.2594,320.9463,351.9997,102.2905
117.0824,-0.1377,0.9075,0.2594,320.9437,351.9911,102.3048
117.0934,-0.1377,0.9075,0.2594,320.9398,351.9821,102.3195
117.1046,-0.1377,0.9075,0.2594,320.9398,351.9791,102.3249
117.1166,-0.1377,0.9075,0.2593,320.9399,351.9791,102.3249
117.1267,-0.1377,0.9075,0.2593,320.942,351.9837,102.3178
117.1379,-0.1377,0.9075,0.2593,320.9449,351.9903,102.309
117.1489,-0.1377,0.9075,0.2593,320.9447,351.9925,102.308
117.16,-0.1377,0.9075,0.2594,320.9433,351.9878,102.3162
117.1712,-0.1377,0.9075,0.2594,320.9392,351.9727,102.3383
117.1823,-0.1377,0.9075,0.2594,320.9375,351.9625,102.3533
117.1935,-0.1377,0.9075,0.2594,320.9366,351.9546,102.368
117.2046,-0.1377,0.9075,0.2593,320.9359,351.9536,102.3705
117.2157,-0.1377,0.9075,0.2593,320.9369,351.9579,102.3659
117.2266,-0.1377,0.9075,0.2593,320.9378,351.9645,102.3549
117.2403,-0.1377,0.9075,0.2593,320.9413,351.9766,102.3379
117.2489,-0.1377,0.9075,0.2593,320.9402,351.9801,102.331
117.2596,-0.1377,0.9075,0.2593,320.9405,351.9818,102.3297
117.271,-0.1377,0.9075,0.2593,320.9409,351.9809,102.3322
117.282,-0.1377,0.9075,0.2593,320.9394,351.9756,102.3427
117.2931,-0.1377,0.9075,0.2593,320.9392,351.9703,102.3506
117.3042,-0.1377,0.9075,0.2593,320.9388,351.9681,102.351
117.3154,-0.1377,0.9075,0.2593,320.9407,351.9745,102.3412
117.3265,-0.1377,0.9075,0.2593,320.9447,351.984,102.3237
117.3375,-0.1377,0.9075,0.2593,320.9472,351.9948,102.3072
117.3488,-0.1377,0.9075,0.2593,320.9494,351.998,102.2994
117.3599,-0.1377,0.9075,0.2593,320.9481,351.9982,102.3001
117.3709,-0.1377,0.9075,0.2593,320.9457,351.9904,102.3101
117.3822,-0.1377,0.9075,0.2594,320.9418,351.9806,102.3276
117.3931,-0.1377,0.9075,0.2594,320.9394,351.9698,102.3439
117.4044,-0.1377,0.9075,0.2594,320.9376,351.9642,102.3526
117.4153,-0.1377,0.9075,0.2593,320.9378,351.9626,102.3544
117.4266,-0.1377,0.9075,0.2593,320.9371,351.963,102.3533
117.4378,-0.1377,0.9075,0.2593,320.9364,351.9631,102.3521
117.4487,-0.1377,0.9075,0.2594,320.9359,351.9601,102.3559
117.4605,-0.1377,0.9075,0.2594,320.9347,351.9511,102.3705
117.4709,-0.1377,0.9075,0.2594,320.9335,351.9434,102.3832
117.4825,-0.1377,0.9075,0.2594,320.9331,351.9427,102.3838
117.4934,-0.1376,0.9075,0.2594,320.9368,351.9566,102.3666
117.5044,-0.1376,0.9075,0.2595,320.9495,352.0018,102.2944
117.5159,-0.1376,0.9075,0.2595,320.9606,352.0503,102.2161
117.5265,-0.1376,0.9075,0.2594,320.9659,352.0726,102.1837
117.5378,-0.1376,0.9075,0.2594,320.9656,352.0667,102.1932
117.5487,-0.1376,0.9075,0.2593,320.9636,352.0596,102.2064
117.5599,-0.1376,0.9075,0.2594,320.9511,352.0201,102.2737
117.5711,-0.1376,0.9075,0.2594,320.9378,351.9693,102.3506
117.5853,-0.1376,0.9075,0.2594,320.9341,351.9539,102.3749
117.5931,-0.1377,0.9075,0.2594,320.9371,351.9539,102.3712
117.6038,-0.1377,0.9075,0.2594,320.9384,351.9572,102.3658
117.6153,-0.1377,0.9075,0.2594,320.9409,351.9687,102.3484
117.6262,-0.1377,0.9075,0.2594,320.9457,351.988,102.324
117.6373,-0.1377,0.9075,0.2594,320.9452,351.9879,102.3238
117.6484,-0.1377,0.9075,0.2594,320.9427,351.9744,102.3473
117.6597,-0.1377,0.9074,0.2594,320.9267,351.9175,102.4326
117.6708,-0.1377,0.9074,0.2595,320.9103,351.8637,102.5158
117.682,-0.1377,0.9074,0.2596,320.9034,351.8211,102.5855
117.6933,-0.1377,0.9074,0.2596,320.8998,351.8104,102.6021
117.7044,-0.1377,0.9074,0.2596,320.9005,351.8189,102.5905
117.7156,-0.1378,0.9074,0.2596,320.9029,351.8238,102.5819
117.7267,-0.1377,0.9074,0.2597,320.905,351.8349,102.5624
117.7381,-0.1377,0.9074,0.2597,320.9074,351.8406,102.5491
117.7492,-0.1377,0.9074,0.2597,320.9085,351.844,102.5448
117.7601,-0.1377,0.9074,0.2597,320.908,351.8364,102.5551
117.772,-0.1376,0.9074,0.2597,320.9056,351.827,102.5683
117.7827,-0.1376,0.9074,0.2597,320.9042,351.8225,102.573
117.7936,-0.1376,0.9074,0.2598,320.9095,351.8379,102.5487
117.8048,-0.1375,0.9074,0.2599,320.9317,351.8948,102.4457
117.8161,-0.1374,0.9075,0.2599,320.9615,352.0128,102.2633
117.8271,-0.1374,0.9075,0.2599,320.985,352.1037,102.0863
117.8384,-0.1373,0.9076,0.2598,321.0015,352.1577,102.0037
117.8493,-0.1375,0.9075,0.2597,320.9817,352.0746,102.1082
117.8604,-0.1376,0.9075,0.2596,320.9692,351.9924,102.1817
117.8713,-0.1379,0.9074,0.2595,320.9212,351.7044,102.4486
117.8829,-0.1382,0.9074,0.2594,320.8805,351.4322,102.6685
117.8944,-0.1386,0.9073,0.2592,320.8385,351.1746,102.8834
117.9053,-0.139,0.9074,0.259,320.8417,350.9797,102.7433
117.9181,-0.1394,0.9075,0.2587,320.904,350.752,102.3644
117.9274,-0.1399,0.9075,0.2585,320.8981,350.4351,102.3051
117.9387,-0.1404,0.9076,0.2582,320.9103,350.0952,102.1707
117.949,-0.141,0.9077,0.2579,320.9362,349.6448,102.003
117.9601,-0.1417,0.9077,0.2576,320.9276,349.1411,101.9155
117.9712,-0.1423,0.9077,0.2573,320.8984,348.5419,101.961
117.9825,-0.1429,0.9077,0.257,320.8618,348.0156,102.1355
117.9939,-0.1435,0.9077,0.2568,320.8319,347.5798,102.1962
118.0051,-0.1441,0.9077,0.2564,320.8091,347.1548,102.276
118.0159,-0.1446,0.9077,0.2562,320.7907,346.7886,102.3414
118.0273,-0.1451,0.9077,0.2559,320.7647,346.3813,102.4507
118.0385,-0.1455,0.9076,0.2556,320.7242,346.0442,102.7038
118.0494,-0.1457,0.9075,0.2555,320.6511,345.7898,103.131
118.0604,-0.1458,0.9076,0.2553,320.6447,345.8157,102.9225
118.0714,-0.1458,0.9077,0.2552,320.7478,345.802,102.4723
118.0828,-0.1456,0.9077,0.2553,320.7129,345.9199,102.6994
118.0938,-0.1457,0.9077,0.2553,320.7089,345.9478,102.7242
118.1051,-0.1457,0.9077,0.2553,320.7117,345.947,102.731
118.1162,-0.1457,0.9077,0.2553,320.7133,345.9377,102.7411
118.1271,-0.1458,0.9077,0.2553,320.7119,345.9391,102.7411
118.1383,-0.1458,0.9077,0.2553,320.7147,345.9451,102.7327
118.1493,-0.1458,0.9077,0.2553,320.7165,345.9481,102.7305
118.1606,-0.1458,0.9077,0.2553,320.7168,345.9447,102.7347
118.1715,-0.1458,0.9077,0.2553,320.7157,345.9411,102.7409
118.1827,-0.1458,0.9077,0.2553,320.7187,345.9438,102.7321
118.1939,-0.1458,0.9077,0.2553,320.72,345.9503,102.7232
118.2051,-0.1458,0.9077,0.2553,320.7239,345.9597,102.7081
118.2161,-0.1458,0.9077,0.2553,320.7294,345.9719,102.6876
118.2273,-0.1457,0.9077,0.2554,320.7332,345.9862,102.664
118.2385,-0.1457,0.9077,0.2554,320.7386,346.0007,102.6399
118.2495,-0.1457,0.9077,0.2554,320.7411,346.0159,102.6171
118.2639,-0.1457,0.9077,0.2554,320.746,346.0246,102.6009
118.2717,-0.1457,0.9077,0.2553,320.7482,346.0285,102.5922
118.2842,-0.1457,0.9077,0.2553,320.7511,346.0312,102.5883
118.2951,-0.1457,0.9077,0.2553,320.7513,346.0311,102.5871
118.306,-0.1457,0.9077,0.2553,320.751,346.0304,102.5874
118.3168,-0.1457,0.9077,0.2553,320.7519,346.0271,102.5895
118.328,-0.1457,0.9077,0.2553,320.7528,346.0256,102.5907
118.3389,-0.1457,0.9077,0.2553,320.7542,346.0276,102.5881
118.3499,-0.1458,0.9077,0.2553,320.7552,346.0287,102.585
118.3613,-0.1458,0.9077,0.2553,320.756,346.0327,102.5789
118.372,-0.1458,0.9077,0.2553,320.7568,346.0318,102.5802
118.3831,-0.1458,0.9077,0.2553,320.7558,346.0245,102.5901
118.3944,-0.1458,0.9077,0.2553,320.7526,346.0173,102.6014
118.4055,-0.1458,0.9077,0.2553,320.7504,346.0044,102.623
118.4165,-0.1458,0.9077,0.2553,320.7482,345.9878,102.6448
118.4276,-0.1458,0.9076,0.2553,320.7429,345.9658,102.6823
118.4384,-0.1459,0.9075,0.2555,320.9149,345.8049,102.7055
118.4496,-0.1463,0.9077,0.2554,320.5306,344.9858,102.8372
118.4608,-0.1473,0.9074,0.2555,321.0923,343.7301,103.0566
118.4717,-0.149,0.9067,0.2555,322.1011,341.2154,104.3499
118.4828,-0.1505,0.9062,0.2556,322.9041,339.2184,105.0518
118.4945,-0.1517,0.9061,0.2555,323.0494,337.5092,105.5677
118.5055,-0.1528,0.9063,0.2552,322.8953,336.4234,104.9362
118.5162,-0.1537,0.9069,0.2549,321.8448,335.1094,104.7481
118.5273,-0.1545,0.9079,0.2544,320.5181,334.618,103.0198
118.5383,-0.155,0.9089,0.2538,318.5891,334.1417,101.4403
118.5493,-0.1552,0.9088,0.2543,321.2289,334.8374,100.0672
118.5604,-0.1552,0.9096,0.254,320.2238,334.1624,99.4053
118.5716,-0.1552,0.9098,0.2541,320.6449,334.2595,98.4108
118.5828,-0.155,0.9098,0.2542,320.9537,334.2253,97.8914
118.5961,-0.1546,0.9099,0.2545,321.2143,334.5678,97.1165
118.6049,-0.1542,0.9101,0.2547,321.4059,334.9071,96.4087
118.6161,-0.1538,0.9104,0.2548,321.4713,335.2146,95.8267
118.6268,-0.1534,0.9107,0.2552,321.5753,335.7306,95.089
118.6381,-0.153,0.9108,0.2555,321.7354,336.291,94.3269
118.6491,-0.1527,0.9111,0.2558,321.8358,336.6326,93.797
118.6603,-0.1525,0.9112,0.2559,321.9472,336.9199,93.2854
118.6717,-0.1525,0.9113,0.2559,321.9674,336.9221,93.1819
118.6826,-0.1527,0.9113,0.2558,321.926,336.6869,93.3631
118.6937,-0.1531,0.9112,0.2557,321.8622,336.2395,93.7201
118.7051,-0.154,0.911,0.2554,321.7273,335.4303,94.4215
118.7159,-0.155,0.9106,0.255,321.5686,334.43,95.3347
118.7272,-0.156,0.9103,0.2544,321.3268,333.2404,96.5101
118.7382,-0.157,0.9099,0.2538,321.0883,332.0475,97.7986
118.7502,-0.1577,0.9095,0.2532,320.8766,331.0515,99.0671
118.7603,-0.1581,0.9091,0.2527,320.687,330.2823,100.2582
118.7716,-0.1587,0.9087,0.2522,320.4818,329.4134,101.397
118.7827,-0.1592,0.9084,0.2517,320.3049,328.5461,102.4069
118.7942,-0.1597,0.9081,0.2513,320.175,327.7222,103.3787
118.8051,-0.1602,0.9078,0.2508,320.0313,326.8908,104.3062
118.816,-0.1607,0.9081,0.2503,319.8165,326.2146,105.0082
118.8277,-0.1608,0.9082,0.2502,319.79,326.373,103.9981
118.8383,-0.161,0.9081,0.2503,320.1847,326.5985,103.0258
118.8493,-0.1609,0.9086,0.2507,320.341,327.0427,101.8298
118.8607,-0.1608,0.9086,0.251,320.4146,326.9976,101.5017
118.8717,-0.1607,0.9088,0.2513,320.439,327.1242,101.1317
118.8828,-0.1605,0.9089,0.2516,320.5606,327.4013,100.5525
118.8943,-0.1602,0.9091,0.252,320.7208,327.7699,99.8691
118.9052,-0.1599,0.9093,0.2521,320.8175,328.143,99.2034
118.9161,-0.1596,0.9096,0.2524,320.9442,328.5523,98.5199
118.9291,-0.1592,0.9098,0.2527,321.0648,329.09,97.8107
118.9386,-0.1589,0.9101,0.253,321.1959,329.4908,97.1379
118.9491,-0.1585,0.9103,0.2533,321.3146,329.8889,96.4679
118.9606,-0.1581,0.9105,0.2541,321.439,330.419,95.8251
118.9715,-0.1577,0.9107,0.2557,321.5398,331.3326,95.3777
118.9831,-0.1571,0.9108,0.2581,321.6356,332.6353,95.0783
118.9938,-0.1572,0.9109,0.26,321.7256,333.5846,94.7695
119.0053,-0.1578,0.9111,0.2615,321.8268,333.9394,94.5559
119.0168,-0.1585,0.9112,0.2628,321.8112,334.1059,94.452
119.0272,-0.1593,0.9112,0.2643,321.8295,334.143,94.3241
119.0383,-0.16,0.9113,0.2655,321.8659,334.2409,93.9672
119.0493,-0.1605,0.9119,0.2667,322.0658,334.5648,93.0308
119.0605,-0.161,0.9122,0.2679,322.2525,335.1385,91.9263
119.0716,-0.1613,0.9128,0.2693,322.4951,336.0182,90.5576
119.0831,-0.1618,0.9134,0.2707,323.0236,337.0664,88.9749
119.094,-0.1624,0.9139,0.2718,323.2987,337.8507,87.6521
119.1054,-0.1635,0.9142,0.2724,323.7184,337.928,87.0275
119.1164,-0.1646,0.9141,0.2731,324.2148,337.9059,86.7552
119.1273,-0.1658,0.9139,0.2737,324.9472,337.6803,86.9936
119.1388,-0.1672,0.9136,0.2743,325.6534,337.4103,87.3791
119.1496,-0.1686,0.9133,0.2749,326.6591,336.9715,87.6424
119.1605,-0.1701,0.9131,0.2753,327.4377,336.5706,87.728
119.1719,-0.1716,0.913,0.2758,328.2568,336.2529,87.6761
119.1827,-0.1731,0.9128,0.2761,329.1657,335.8874,87.4482
119.1941,-0.1746,0.9126,0.2764,330.1048,335.499,87.2015
119.2055,-0.1761,0.9124,0.2768,330.915,335.1367,87.0213
119.2163,-0.1775,0.9122,0.2772,331.6249,334.7982,86.9113
119.2276,-0.179,0.912,0.2777,332.123,334.4992,86.9364
119.2385,-0.1805,0.9118,0.2782,332.6433,334.1495,86.983
119.2497,-0.1821,0.9115,0.2785,333.1774,333.7761,87.0428
119.2625,-0.1836,0.9112,0.2787,333.7997,333.218,87.1667
119.2717,-0.185,0.9109,0.279,334.3259,332.6614,87.35
119.2829,-0.1865,0.9105,0.2795,334.7881,332.1216,87.629
119.2941,-0.1877,0.9102,0.2802,335.0875,331.6999,88.0463
119.3052,-0.1889,0.9099,0.281,335.462,331.4357,88.4051
119.3161,-0.19,0.9095,0.2819,335.9167,331.231,88.7357
119.3278,-0.191,0.909,0.2828,336.5218,331.1217,89.0819
119.3383,-0.192,0.9087,0.2838,336.9988,331.0597,89.4186
119.3496,-0.1931,0.9083,0.2849,337.4374,330.9698,89.6978
119.3611,-0.1941,0.9081,0.2859,337.7498,330.7808,89.9752
119.3719,-0.1951,0.9078,0.2869,338.0453,330.5206,90.3341
119.3828,-0.196,0.9075,0.2879,338.3248,330.3035,90.6941
119.3941,-0.1968,0.9071,0.2888,338.6934,330.0734,91.0066
119.4053,-0.1975,0.9069,0.2899,339.0098,329.894,91.3244
119.4165,-0.1982,0.9066,0.291,339.3784,329.7588,91.6144
119.4275,-0.1988,0.9063,0.2922,339.6551,329.7571,91.8418
119.4386,-0.1994,0.9063,0.2935,339.9759,329.8628,91.9286
119.4498,-0.2,0.9062,0.2949,340.1797,330.0563,91.9286
119.4607,-0.2006,0.9062,0.2962,340.3705,330.2168,91.9095
119.4717,-0.2015,0.9062,0.2972,340.4951,330.0808,91.9411
119.4829,-0.2023,0.9061,0.2981,340.6999,329.8466,92.0374
119.4941,-0.2027,0.9059,0.2992,340.9956,329.7951,92.1654
119.5052,-0.2031,0.9057,0.3004,341.2915,329.86,92.3419
119.5165,-0.2034,0.9053,0.3016,341.6301,329.8368,92.668
119.5274,-0.2038,0.9047,0.3026,342.149,329.6228,93.1937
119.5385,-0.2041,0.9041,0.3036,342.6688,329.4213,93.7081
119.5496,-0.2043,0.9036,0.3046,343.213,329.2662,94.239
119.561,-0.2044,0.9031,0.3054,343.8011,329.1212,94.5803
119.572,-0.2046,0.9027,0.3059,344.3306,328.7956,94.9706
119.5829,-0.2047,0.9023,0.3062,344.7717,328.3472,95.3587
119.5961,-0.2047,0.9019,0.3065,345.1718,327.9699,95.7472
119.6053,-0.2047,0.9013,0.3069,345.6865,327.7083,96.1882
119.616,-0.2048,0.9008,0.3072,346.2202,327.504,96.5807
119.6273,-0.2049,0.9004,0.3074,346.6685,327.2852,97.0136
119.6385,-0.2052,0.8999,0.3076,347.128,327.079,97.3378
119.6497,-0.2057,0.8995,0.3075,347.5923,326.7568,97.6093
119.6606,-0.2062,0.8992,0.3072,347.9792,326.3219,97.7447
119.6717,-0.2066,0.8988,0.3069,348.3239,325.8281,98.0479
119.6829,-0.2068,0.8985,0.3065,348.5276,325.1904,98.4107
119.6942,-0.207,0.8981,0.306,348.7575,324.5641,98.7728
119.705,-0.207,0.8977,0.3057,349.0219,324.0961,99.2135
119.7165,-0.2068,0.8973,0.3056,349.3467,323.7902,99.6227
119.7274,-0.2066,0.897,0.3056,349.6937,323.6322,99.9263
119.7385,-0.2063,0.8967,0.3056,350.1092,323.5277,100.0849
119.7497,-0.206,0.8965,0.3056,350.4724,323.5612,100.0052
119.7611,-0.2058,0.8965,0.3056,350.8664,323.6736,99.71
119.7718,-0.2054,0.8964,0.3056,351.2495,323.8237,99.2867
119.7832,-0.2049,0.8965,0.3054,351.8396,324.0785,98.5333
119.7941,-0.2044,0.8971,0.3052,352.3542,324.3955,97.5308
119.8052,-0.204,0.8983,0.305,352.6989,324.9231,96.0343
119.8162,-0.2036,0.9002,0.3049,352.8698,325.6565,94.2848
119.8277,-0.2033,0.9028,0.305,352.9028,326.7853,91.8813
119.8389,-0.2029,0.9058,0.305,352.8999,328.1001,89.1543
119.8498,-0.2025,0.9093,0.3051,352.8378,329.6976,85.9215
119.861,-0.2021,0.913,0.3052,352.8229,331.4243,82.4477
119.8721,-0.2016,0.9169,0.3053,352.8583,333.1936,78.9148
119.8836,-0.2009,0.9207,0.3053,353.0164,334.9789,75.3239
119.8941,-0.1997,0.9247,0.3053,353.3434,336.7858,71.7665
119.9052,-0.1982,0.9289,0.3051,353.8873,338.4684,68.1782
119.9167,-0.1967,0.9336,0.3047,354.4715,339.9397,64.5321
119.9308,-0.195,0.9387,0.3044,354.9377,341.2719,60.8909
119.9386,-0.1933,0.9436,0.3041,355.4654,342.609,57.401
119.9507,-0.1914,0.9487,0.3038,356.0327,343.8499,54.1825
119.9619,-0.1894,0.9537,0.3034,356.6845,345.0201,51.1944
119.9728,-0.1872,0.9586,0.3029,357.2744,346.0779,48.5077
119.984,-0.1852,0.9633,0.3023,357.7199,346.9976,46.1043
119.9951,-0.1831,0.9679,0.3016,357.8814,347.7409,44.0391
120.0059,-0.1812,0.9725,0.3007,357.9355,348.3304,42.1387
120.0168,-0.1794,0.9768,0.2995,357.8461,348.6936,40.5636
120.028,-0.1778,0.981,0.2983,357.7809,348.9289,39.0871
120.0392,-0.1764,0.9851,0.2969,357.6595,348.9985,37.8124
120.05,-0.175,0.9893,0.2956,357.4997,349.0105,36.5811
120.0611,-0.1737,0.9934,0.2942,357.1986,348.9448,35.4708
120.0723,-0.1724,0.9977,0.2931,356.7957,349.0075,34.3313
120.0831,-0.1709,1.0022,0.2922,356.3134,349.2737,33.169
120.0946,-0.1693,1.0066,0.2916,355.9204,349.7204,31.8992
120.1056,-0.1674,1.011,0.2914,355.7222,350.4137,30.5273
120.1165,-0.1654,1.0154,0.2915,355.7849,351.2366,29.1228
120.1275,-0.1633,1.0199,0.2916,355.8994,352.0246,27.7366
120.1386,-0.1612,1.0243,0.292,356.1,352.8725,26.4085
120.1497,-0.1591,1.029,0.2923,356.1385,353.6203,25.1568
120.161,-0.157,1.0337,0.2927,356.0769,354.3301,23.969
120.1723,-0.155,1.0386,0.2931,355.9064,355.0584,22.8696
120.1832,-0.153,1.0434,0.2937,355.7482,355.8918,21.8394
120.1945,-0.151,1.0481,0.2944,355.6516,356.7662,20.8117
120.2052,-0.149,1.0527,0.2952,355.6002,357.6976,19.8221
120.2162,-0.1473,1.0569,0.2961,355.6559,358.6089,18.9375
120.2281,-0.1459,1.0609,0.2971,355.7628,359.3592,18.2358
120.2387,-0.1449,1.0647,0.298,355.8391,359.9348,17.7712
120.2499,-0.1441,1.0685,0.2989,355.8912,0.4748,17.396
120.263,-0.144,1.072,0.2997,355.8745,0.765,17.5159
120.2721,-0.1438,1.0757,0.3007,355.8513,1.0934,17.5929
120.2829,-0.1441,1.0791,0.3017,355.7625,1.2973,17.9812
120.2936,-0.1447,1.0823,0.3028,355.6064,1.4514,18.6429
120.3048,-0.1459,1.0852,0.3041,355.3264,1.4842,19.7294
120.316,-0.1471,1.0882,0.3054,354.9944,1.4736,20.7835
120.328,-0.1486,1.0913,0.3067,354.5593,1.36,21.8943
120.3382,-0.1506,1.0944,0.3083,354.0759,1.1159,23.0582
120.3496,-0.1528,1.0974,0.31,353.6835,0.8069,24.2163
120.3607,-0.1552,1.1003,0.312,353.3853,0.53,25.3973
120.3716,-0.1577,1.1033,0.314,353.0956,0.2752,26.6385
120.3832,-0.1609,1.1058,0.3164,352.861,0.0063,28.1263
120.394,-0.1641,1.1083,0.3188,352.6381,359.7072,29.7096
120.4064,-0.1676,1.1104,0.3212,352.4659,359.3773,31.4089
120.4161,-0.1712,1.1122,0.3239,352.356,359.0113,33.2223
120.4275,-0.1753,1.1137,0.3267,352.3215,358.5935,35.2323
120.4388,-0.1796,1.1151,0.3296,352.1459,358.0958,37.2163
120.4496,-0.1839,1.1165,0.3324,351.8309,357.5289,39.1291
120.4608,-0.1884,1.1179,0.3353,351.3348,356.7933,41.0032
120.4717,-0.1929,1.119,0.3381,350.8073,355.943,42.8732
120.4829,-0.1976,1.1196,0.3406,350.2523,354.7823,44.8516
120.4941,-0.2024,1.1199,0.3431,349.7379,353.4166,47.091
120.5052,-0.2076,1.1196,0.3451,349.1958,351.6704,49.7735
120.5164,-0.213,1.119,0.3467,348.5954,349.644,52.8829
120.5274,-0.2185,1.1185,0.3481,347.984,347.5056,56.2199
120.5392,-0.2244,1.1178,0.3491,347.3106,345.2554,59.7876
120.5498,-0.2301,1.1171,0.35,346.7215,343.0823,63.2384
120.5624,-0.2359,1.1162,0.3505,346.216,340.972,66.4763
120.5719,-0.2415,1.1152,0.3508,345.8846,338.9431,69.3834
120.583,-0.247,1.114,0.3507,345.7764,337.0247,71.8521
120.5962,-0.2522,1.1125,0.3505,345.9081,335.3105,73.9094
120.6052,-0.257,1.111,0.3502,346.1704,333.8093,75.6542
120.6161,-0.2614,1.1094,0.3499,346.5473,332.5762,76.9969
120.6272,-0.2653,1.1078,0.3496,347.0222,331.6932,77.7926
120.6381,-0.269,1.1065,0.3492,347.5076,330.9278,78.4594
120.6494,-0.2722,1.1054,0.3488,347.9699,330.4227,78.8995
120.6606,-0.2753,1.1046,0.3483,348.2745,330.0325,79.3187
120.6719,-0.2782,1.104,0.3477,348.4398,329.6607,79.7734
120.683,-0.281,1.1037,0.347,348.4357,329.4134,80.2327
120.6945,-0.2837,1.1033,0.3463,348.3824,329.1937,80.7456
120.705,-0.2863,1.103,0.3456,348.2803,329.0854,81.2721
