time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
44.70517,-0.0922,1.1184,0.2584,6.0751,299.7358,270.9856
44.71616,-0.0928,1.1188,0.2577,5.1771,299.8415,269.2757
44.7272,-0.0934,1.1189,0.2571,4.3663,299.9903,267.8124
44.73836,-0.0941,1.119,0.2565,3.5702,300.1925,266.4808
44.74964,-0.0948,1.1188,0.2559,2.9482,300.4057,265.3789
44.76059,-0.0956,1.1185,0.2553,2.3954,300.5419,264.4257
44.7719,-0.0965,1.1182,0.2547,1.8882,300.6377,263.4761
44.78378,-0.0974,1.1177,0.2541,1.3919,300.7136,262.5647
44.79395,-0.0986,1.1172,0.2534,0.9282,300.7068,261.7657
44.80503,-0.0998,1.1166,0.2526,0.5864,300.5876,261.1135
44.81612,-0.1011,1.116,0.2516,0.3501,300.3731,260.6441
44.82763,-0.1025,1.1154,0.2505,0.2266,300.0709,260.4081
44.83837,-0.104,1.1148,0.2492,0.2895,299.6751,260.5706
44.84962,-0.1048,1.1147,0.2479,0.3585,299.2899,260.9242
44.86066,-0.1059,1.1148,0.2468,359.9918,299.0122,260.941
44.87183,-0.1068,1.1145,0.2458,359.8211,298.6643,260.8956
44.88317,-0.1074,1.1145,0.2448,359.5486,298.5512,260.9795
44.8939,-0.1079,1.1144,0.2439,359.2946,298.248,260.9397
44.90619,-0.1082,1.1144,0.243,359.1522,298.0989,261.0316
44.91603,-0.1086,1.1144,0.242,359.0555,297.83,261.1609
44.92739,-0.109,1.1147,0.2409,358.9081,297.4135,261.3983
44.93845,-0.1094,1.1151,0.2397,358.8195,296.9893,261.7334
44.94967,-0.1099,1.1153,0.2384,358.914,296.5069,262.2649
44.96039,-0.1106,1.1154,0.2368,359.204,295.9332,263.0716
44.97157,-0.1115,1.1154,0.2352,359.7382,295.3469,264.0566
44.9838,-0.112,1.1155,0.234,0.2587,295.1475,264.9803
44.99414,-0.1124,1.1158,0.2328,0.5121,294.8775,265.7234
45.00508,-0.1126,1.1164,0.2316,0.6323,294.4363,266.4505
45.01619,-0.1128,1.1171,0.2304,0.7968,294.0438,267.2742
45.02726,-0.1129,1.1178,0.2293,1.0116,293.8034,268.3454
45.03843,-0.1129,1.1185,0.2282,1.2648,293.5812,269.5201
45.04937,-0.1133,1.1188,0.2269,1.5451,293.1798,270.6601
45.06075,-0.1137,1.1188,0.2256,1.7584,292.7114,271.3935
45.07166,-0.1138,1.1185,0.2245,1.7584,292.4412,271.6191
45.0829,-0.1138,1.1179,0.2236,1.7253,292.2251,271.5656
45.09453,-0.1134,1.117,0.2228,1.6473,292.5159,271.1318
45.10505,-0.1127,1.1163,0.2225,1.304,292.7499,270.4301
45.11635,-0.1125,1.1154,0.2225,1.1719,292.7866,269.82
45.12732,-0.1128,1.1144,0.2225,1.3602,292.7242,269.273
45.13844,-0.1134,1.1133,0.2228,1.5751,292.273,268.4929
45.14941,-0.1143,1.1121,0.2231,1.6981,291.6196,267.5073
45.16055,-0.1154,1.1107,0.2237,1.7244,290.9671,266.2689
45.17191,-0.1161,1.1093,0.2243,1.6035,290.4828,264.9998
45.18301,-0.1166,1.1079,0.2248,1.3165,290.1973,263.747
45.19405,-0.1166,1.1068,0.2251,0.9493,290.0873,262.6792
45.20498,-0.1165,1.1056,0.2254,0.5378,290.0134,261.7182
45.2162,-0.1168,1.1044,0.2258,0.2769,289.7784,260.7215
45.22719,-0.1169,1.1033,0.2262,0.0501,289.5777,259.8647
45.23852,-0.117,1.1023,0.2265,359.8133,289.3582,259.2188
45.24976,-0.1169,1.1016,0.2267,359.4209,289.1526,258.8594
45.26062,-0.1167,1.1011,0.2269,358.7645,288.8293,258.7849
45.27177,-0.1166,1.1006,0.227,358.1819,288.405,258.6828
45.28291,-0.1166,1.1,0.2272,357.765,287.902,258.5915
45.29383,-0.1163,1.0991,0.2272,357.7302,287.3991,258.3134
45.30508,-0.1163,1.0978,0.2273,358.1906,286.8635,257.9427
45.31622,-0.1167,1.0967,0.2271,358.3877,286.0588,257.6226
45.32767,-0.1173,1.096,0.2268,358.2715,285.2924,257.2841
45.33822,-0.1177,1.0952,0.2269,358.0657,285.0608,256.6079
45.34948,-0.1176,1.0944,0.2273,357.8697,285.078,255.8531
45.36095,-0.1174,1.094,0.2277,357.8853,285.0472,255.7983
45.37168,-0.1172,1.0938,0.2284,357.8399,285.1623,256.1756
45.38301,-0.1167,1.094,0.2293,357.7298,285.4336,256.88
45.39415,-0.1163,1.0941,0.2301,357.6358,285.6639,257.4676
45.40632,-0.1159,1.0939,0.231,357.7036,286.0455,258.0579
45.41631,-0.1157,1.0934,0.232,357.9614,286.5424,258.483
45.42718,-0.1154,1.0927,0.2331,358.3506,287.0141,259.0241
45.43842,-0.1148,1.0922,0.2341,358.7513,287.5151,259.7526
45.44937,-0.1142,1.0914,0.2354,359.4178,288.0481,261.1262
45.46062,-0.1136,1.0906,0.2367,0.2223,288.5035,262.7852
45.47152,-0.1129,1.0896,0.238,1.1192,288.9733,264.5262
45.48382,-0.1124,1.0881,0.2392,2.2538,289.2657,266.4942
45.494,-0.1119,1.086,0.2402,3.6224,289.2578,268.5661
45.50505,-0.1113,1.0835,0.2413,4.4786,289.0637,269.9674
45.5162,-0.1103,1.0809,0.2426,5.1974,289.0683,271.1693
45.52723,-0.1091,1.0773,0.2445,5.8496,289.182,271.8439
45.53858,-0.1077,1.073,0.2466,6.8443,289.2427,272.2089
45.54956,-0.106,1.0682,0.2489,7.8671,289.3268,272.3172
45.56079,-0.1036,1.0636,0.2518,8.5663,289.9141,272.2557
45.57171,-0.1007,1.0591,0.255,8.9235,290.8561,272.0903
45.58324,-0.0973,1.0547,0.2586,9.1101,292.0325,271.9445
45.59427,-0.0942,1.0501,0.2619,9.4696,293.0663,271.9446
45.60501,-0.0918,1.0453,0.2648,10.0028,293.7066,271.935
45.6162,-0.0895,1.0406,0.2674,10.5974,294.0166,271.9653
45.6274,-0.0877,1.0361,0.2695,11.0511,294.0563,272.0397
45.63837,-0.0861,1.0319,0.2716,11.3205,293.9959,272.1611
45.64948,-0.0846,1.0278,0.2736,11.563,293.9481,272.2177
45.6606,-0.0833,1.0239,0.2756,11.6591,293.8737,272.1779
45.67189,-0.0819,1.0204,0.2778,11.6051,293.9191,272.1271
45.6828,-0.0806,1.0171,0.2801,11.3402,294.0284,271.9142
45.69397,-0.0794,1.0139,0.2823,11.0287,294.1619,271.5196
45.70517,-0.0787,1.011,0.2844,10.4674,294.1472,270.8649
45.71643,-0.0784,1.0084,0.2859,9.8606,293.5698,270.0667
45.7273,-0.0782,1.0062,0.2876,8.8226,293.0248,269.077
45.73835,-0.0782,1.004,0.2893,7.9903,292.7551,268.325
45.74996,-0.0783,1.002,0.291,7.4446,292.3709,267.9618
45.76064,-0.0788,1.0001,0.2926,7.1766,291.9492,268.1017
45.77192,-0.0793,0.9985,0.2941,6.9803,291.5537,268.5475
45.783,-0.0801,0.9963,0.2957,7.1308,290.9861,268.8218
45.79438,-0.0809,0.9938,0.2973,7.5376,290.4333,268.7924
45.80531,-0.0819,0.9915,0.2988,7.7564,289.8421,268.7366
45.81641,-0.0829,0.9894,0.3002,7.8501,289.2171,268.6236
45.82752,-0.084,0.9875,0.3016,7.949,288.5539,268.6598
45.83868,-0.0852,0.9858,0.3032,8.0954,287.9405,268.9909
45.84964,-0.0863,0.984,0.3048,8.2836,287.3745,269.3812
45.86044,-0.0872,0.982,0.3067,8.6122,286.934,269.7443
45.87201,-0.0879,0.9798,0.3088,9.0773,286.6377,270.0599
45.88277,-0.0884,0.9775,0.3112,9.6335,286.5882,270.362
45.89381,-0.0889,0.9752,0.3137,10.0543,286.5168,270.4609
45.90575,-0.0893,0.9729,0.3163,10.3533,286.428,270.2431
45.91611,-0.0897,0.9707,0.319,10.6145,286.379,269.9756
45.92729,-0.0898,0.9686,0.3218,10.8897,286.5212,269.8391
45.93847,-0.0898,0.9664,0.3249,11.2968,286.7914,269.9168
45.94949,-0.0898,0.9641,0.3278,11.8333,287,269.9703
45.96059,-0.0898,0.9617,0.3308,12.4633,287.1407,269.95
45.97169,-0.0898,0.9594,0.3337,13.048,287.2878,270.0019
45.98293,-0.0898,0.9571,0.3366,13.6645,287.44,270.174
45.99389,-0.0898,0.9549,0.3394,14.3471,287.5871,270.4116
46.00534,-0.0898,0.9528,0.3422,15.0204,287.7969,270.692
46.01644,-0.0899,0.9508,0.3448,15.5421,287.9054,270.6813
46.02769,-0.0901,0.9489,0.3471,15.8728,287.7108,270.1421
46.03873,-0.0903,0.9473,0.3495,16.0729,287.6366,269.7634
46.04945,-0.0907,0.946,0.3517,16.2256,287.6431,269.6842
46.06062,-0.0912,0.9448,0.3537,16.4687,287.4288,269.7118
46.07171,-0.0916,0.9433,0.3557,16.8391,287.1907,269.6241
46.08303,-0.0919,0.9418,0.3577,17.3317,287.1048,269.6159
46.09419,-0.0922,0.9402,0.3595,17.8947,287.0026,269.7417
46.10505,-0.0927,0.9389,0.3613,18.512,286.8322,270.0374
46.11629,-0.093,0.9376,0.3629,19.0183,286.6401,270.2337
46.12754,-0.0934,0.9363,0.3645,19.3862,286.4253,270.2267
46.13848,-0.0938,0.9351,0.366,19.6735,286.1938,270.0963
46.14943,-0.0941,0.934,0.3674,19.8592,285.9657,269.8915
46.16059,-0.0944,0.933,0.3687,20.0503,285.7563,269.7966
46.17207,-0.0946,0.9319,0.37,20.2915,285.5728,269.8781
46.18296,-0.0947,0.9308,0.3713,20.6013,285.4633,270.042
46.19411,-0.0947,0.9294,0.3725,20.9662,285.3689,270.0292
46.20504,-0.0948,0.9278,0.3734,21.3562,285.1093,269.6636
46.21647,-0.0948,0.9264,0.3741,21.6404,284.8016,269.277
46.22725,-0.0949,0.9253,0.3747,21.7401,284.4918,269.0081
46.23829,-0.0952,0.924,0.3751,22.0109,284.1518,268.873
46.2495,-0.0954,0.9226,0.3754,22.4499,283.7909,268.9385
46.26061,-0.0955,0.9212,0.3757,22.9717,283.4464,269.1024
46.27186,-0.0956,0.9198,0.3759,23.5284,283.1149,269.2794
46.28283,-0.0957,0.9185,0.3761,24.1262,282.7979,269.4815
46.29398,-0.0958,0.9173,0.3764,24.6632,282.5429,269.7394
46.305,-0.0958,0.9163,0.3766,25.1616,282.3257,270.0945
46.31624,-0.0957,0.9153,0.3769,25.6584,282.1454,270.4447
46.32766,-0.0956,0.9143,0.3774,26.1762,282.0564,270.7745
46.33839,-0.0953,0.9133,0.378,26.7433,282.0257,271.0989
46.34967,-0.0949,0.9125,0.3786,27.3596,282.1135,271.6432
46.36041,-0.0946,0.9118,0.3794,28.1216,282.2637,272.5631
46.37182,-0.0943,0.9111,0.3801,28.9205,282.4694,273.604
46.38286,-0.0939,0.9106,0.3809,29.7442,282.7526,274.7075
46.39379,-0.0936,0.9103,0.3818,30.3865,283.0273,275.6615
46.40601,-0.0933,0.9102,0.3826,30.7814,283.2711,276.3333
46.41634,-0.0931,0.9102,0.3834,31.0439,283.5051,276.9177
46.42725,-0.0931,0.9104,0.3841,31.1962,283.7121,277.4301
46.43874,-0.093,0.9105,0.3849,31.3825,283.9174,277.9367
46.44936,-0.0928,0.9105,0.3856,31.5968,284.0973,278.3866
46.46056,-0.0926,0.9103,0.3862,31.8758,284.3167,278.8644
46.47162,-0.0924,0.9102,0.3868,32.1944,284.6262,279.4404
46.48354,-0.0923,0.9101,0.3875,32.4813,284.9789,280.0529
46.49397,-0.0922,0.9098,0.3879,32.9221,285.1694,280.5908
46.50506,-0.0925,0.9105,0.3882,32.6449,285.1918,280.9633
46.51617,-0.0925,0.9105,0.3887,32.8848,285.3712,281.2922
46.52727,-0.0927,0.9105,0.3891,32.9696,285.5479,281.5651
46.53843,-0.0928,0.9107,0.3895,32.9472,285.7267,281.9241
46.54947,-0.0929,0.9109,0.3899,32.9184,285.8683,282.2815
46.56207,-0.0932,0.911,0.3902,32.934,285.9431,282.668
46.57174,-0.0933,0.9112,0.3905,32.8891,286.0848,283.0737
46.58299,-0.0934,0.9114,0.3909,32.8729,286.3315,283.5402
46.59469,-0.0935,0.9115,0.3913,32.8356,286.5151,283.9417
46.60498,-0.0936,0.9117,0.3916,32.7862,286.6384,284.1766
46.61625,-0.0937,0.9118,0.3919,32.8096,286.781,284.3937
46.62706,-0.0938,0.9118,0.3922,32.7483,286.8303,284.386
46.63839,-0.0939,0.9119,0.3924,32.7679,286.89,284.4287
46.64956,-0.0941,0.9119,0.3925,32.7351,286.8663,284.4481
46.66061,-0.0944,0.912,0.3926,32.6858,286.8336,284.4876
46.67189,-0.0946,0.9121,0.3927,32.6307,286.8348,284.5206
46.68269,-0.0949,0.9121,0.3928,32.5967,286.811,284.4552
46.69374,-0.0952,0.9122,0.3929,32.4581,286.7462,284.3424
46.70507,-0.0954,0.9122,0.3929,32.3084,286.656,284.138
46.71611,-0.0957,0.9123,0.393,32.1974,286.6013,283.9701
46.72735,-0.0959,0.9123,0.3931,32.0467,286.5633,283.8111
46.73824,-0.096,0.9123,0.3931,31.9347,286.5259,283.6557
46.7495,-0.0962,0.9123,0.3931,31.916,286.508,283.584
46.76049,-0.0964,0.9123,0.3931,31.8752,286.4275,283.5118
46.77179,-0.0966,0.9123,0.3931,31.9399,286.5415,283.7
46.78263,-0.0968,0.9122,0.3931,32.1309,286.4391,283.8582
46.79387,-0.0969,0.9122,0.3931,32.1306,286.4827,283.9537
46.80514,-0.0971,0.9122,0.3931,32.1714,286.4233,283.9965
46.81612,-0.0973,0.9122,0.393,32.2669,286.3272,284.0672
46.82791,-0.0974,0.9122,0.3929,32.3507,286.2328,284.1555
46.83861,-0.0976,0.9122,0.3927,32.3868,286.1935,284.3539
46.84953,-0.0978,0.9123,0.3926,32.4428,286.1249,284.5859
46.8608,-0.098,0.9123,0.3923,32.4775,286.0125,284.7463
46.87177,-0.0981,0.9124,0.3921,32.4992,285.9352,284.8633
46.88295,-0.0981,0.9124,0.392,32.474,285.9582,284.9579
46.89403,-0.0981,0.9125,0.3919,32.4257,285.9937,285.0725
46.90572,-0.0982,0.9125,0.3917,32.4353,286.0166,285.1172
46.91635,-0.0981,0.9126,0.3916,32.368,286.0734,285.1231
46.92727,-0.0979,0.9127,0.3916,32.2708,286.2548,285.2132
46.9385,-0.0976,0.9129,0.3917,32.1599,286.5092,285.3192
46.94935,-0.0972,0.9129,0.3918,32.06,286.8784,285.3099
46.96075,-0.0967,0.913,0.392,31.92,287.259,285.2245
46.97183,-0.0962,0.9132,0.392,31.7326,287.6319,285.1517
46.98278,-0.0957,0.9135,0.3919,31.3917,287.9193,285.0085
46.99395,-0.0952,0.9139,0.3919,30.9665,288.1924,284.8013
47.00508,-0.0946,0.9143,0.3918,30.4865,288.4637,284.4484
47.01635,-0.094,0.9146,0.3917,30.0063,288.7117,284.0065
47.02747,-0.0934,0.9148,0.3915,29.4985,288.9662,283.4662
47.03843,-0.0927,0.9151,0.3913,29.0385,289.2481,282.985
47.04942,-0.0921,0.9153,0.391,28.6073,289.496,282.5364
47.06054,-0.0915,0.9155,0.3906,28.1668,289.6578,282.2117
47.07178,-0.0909,0.9156,0.3901,27.8472,289.8677,281.9255
47.08285,-0.0903,0.9157,0.3895,27.5517,290.0068,281.6219
47.09421,-0.0897,0.9157,0.3889,27.2844,290.1422,281.322
47.10505,-0.0893,0.9155,0.3883,27.0847,290.2232,281.0853
47.11669,-0.0887,0.9154,0.3877,26.9667,290.3285,280.9405
47.12738,-0.0883,0.9152,0.387,26.9739,290.428,280.9376
47.13827,-0.0879,0.9149,0.3864,27.018,290.5224,281.0193
47.14948,-0.0876,0.9147,0.3857,27.1411,290.5761,281.2153
47.16047,-0.0874,0.9144,0.3851,27.2671,290.6047,281.4202
47.17179,-0.0871,0.9141,0.3845,27.391,290.6108,281.5717
47.18288,-0.0871,0.9152,0.384,26.7523,290.5667,281.8287
47.19402,-0.0869,0.9146,0.3838,27.1128,290.5113,281.7043
47.2051,-0.0865,0.9148,0.3836,27.0677,290.6746,281.6938
47.21618,-0.0863,0.9147,0.3836,27.1634,290.688,281.6847
47.22743,-0.0861,0.9147,0.3836,27.2974,290.8655,281.862
47.23839,-0.086,0.9147,0.3837,27.4303,290.9444,282.0704
47.24961,-0.0859,0.9147,0.3838,27.5456,291.0309,282.2926
47.2606,-0.0858,0.9148,0.3839,27.6335,291.0627,282.4664
47.27232,-0.0857,0.9149,0.3841,27.7248,291.0729,282.6274
47.28293,-0.0857,0.9151,0.3843,27.8154,291.0968,282.8721
47.29412,-0.0856,0.9153,0.3846,27.936,291.1576,283.2024
47.30512,-0.0856,0.9155,0.3849,28.1032,291.2597,283.6297
47.31619,-0.0856,0.9158,0.3852,28.2814,291.3432,284.0447
47.32789,-0.0856,0.9161,0.3856,28.4242,291.3841,284.388
47.33844,-0.0856,0.9163,0.386,28.5601,291.3669,284.6147
47.34948,-0.0855,0.9164,0.3864,28.7994,291.3354,284.814
47.36058,-0.0854,0.9163,0.3869,29.1832,291.3211,285.1185
47.37171,-0.0852,0.9163,0.3874,29.6536,291.3708,285.618
47.38319,-0.0851,0.9162,0.388,30.2203,291.4642,286.3231
47.39383,-0.085,0.9162,0.3886,30.7704,291.5574,287.0387
47.40566,-0.0849,0.9161,0.3892,31.3357,291.6988,287.7625
47.41636,-0.0847,0.9163,0.3899,31.7891,291.8501,288.4742
47.42739,-0.0848,0.9166,0.3906,32.1192,292.0258,289.1943
47.43847,-0.0848,0.9169,0.3912,32.4017,292.045,289.7372
47.44947,-0.085,0.9171,0.3917,32.7711,291.8676,289.9899
47.46082,-0.0852,0.9169,0.3921,33.3071,291.3282,289.8303
47.47166,-0.0852,0.917,0.3924,33.6438,290.984,289.75
47.48288,-0.0854,0.9172,0.3929,33.7616,290.7617,289.7386
47.49379,-0.0857,0.9173,0.3933,34.0412,290.5392,289.9563
47.50509,-0.086,0.9174,0.3934,34.6069,290.3214,290.5786
47.51624,-0.0865,0.9172,0.3935,35.3388,290.0572,291.3601
47.52728,-0.0871,0.9168,0.3935,36.2924,289.7774,292.2704
47.53833,-0.0876,0.9163,0.3933,37.2373,289.4625,293.0875
47.54971,-0.0881,0.9158,0.3932,38.0694,289.0867,293.72
47.56134,-0.0887,0.9154,0.3929,38.796,288.655,294.16
47.57187,-0.0893,0.9151,0.3927,39.4076,288.1628,294.474
47.58319,-0.09,0.9148,0.3923,39.8802,287.5422,294.5585
47.59412,-0.0907,0.9145,0.392,40.3192,286.9224,294.5323
47.60499,-0.0913,0.9142,0.3917,40.6723,286.3153,294.3546
47.61634,-0.092,0.9141,0.3915,40.9709,285.7696,294.3281
47.62736,-0.0927,0.9141,0.3911,41.2587,285.2993,294.5483
47.63831,-0.0934,0.914,0.3908,41.5928,284.8573,294.8344
47.64945,-0.094,0.9138,0.3905,41.9698,284.3729,294.9865
47.6605,-0.0945,0.9134,0.3902,42.3703,283.8252,294.8808
47.67177,-0.095,0.9129,0.3898,42.7727,283.2463,294.6842
47.68279,-0.0953,0.9123,0.3895,43.2234,282.7211,294.531
47.69395,-0.0955,0.9118,0.3892,43.7246,282.2911,294.5567
47.70505,-0.0958,0.9114,0.389,44.2403,281.9803,294.8677
47.71651,-0.096,0.9109,0.3888,44.7687,281.7389,295.2613
47.72744,-0.096,0.9103,0.3887,45.3655,281.5289,295.6058
47.73854,-0.0959,0.9095,0.3888,45.9975,281.3293,295.7271
47.74974,-0.0956,0.9086,0.3889,46.619,281.1724,295.8364
47.76042,-0.0954,0.9079,0.389,47.1977,281.0598,296.0878
47.77182,-0.0953,0.9073,0.3891,47.7939,280.9814,296.4929
47.78278,-0.0951,0.9066,0.3892,48.3823,280.9512,296.9273
47.79384,-0.0949,0.9061,0.3894,48.9112,280.91,297.253
47.80511,-0.0947,0.9055,0.3896,49.3686,280.8623,297.4365
47.81602,-0.0945,0.9049,0.3898,49.8338,280.8237,297.5817
47.82726,-0.0943,0.9044,0.39,50.2922,280.7906,297.7881
47.83837,-0.0942,0.9039,0.3901,50.8131,280.813,298.2088
47.84953,-0.094,0.9034,0.3902,51.366,280.884,298.7553
47.86089,-0.0939,0.9029,0.3904,51.9732,281.0417,299.4245
47.87176,-0.0938,0.9024,0.3906,52.5765,281.2424,300.0763
47.88298,-0.0936,0.9019,0.3908,53.1362,281.5025,300.7282
47.89412,-0.0935,0.9016,0.391,53.6057,281.7165,301.2737
47.90566,-0.0935,0.9013,0.3912,53.9665,281.8672,301.6606
47.91675,-0.0935,0.9011,0.3914,54.2632,281.9564,301.8911
47.92738,-0.0935,0.9008,0.3915,54.552,281.993,302.0394
47.93833,-0.0935,0.9005,0.3916,54.8568,282.0228,302.1518
47.9494,-0.0933,0.9,0.3916,55.2274,282.1135,302.3637
47.96067,-0.0932,0.8994,0.3917,55.6785,282.2712,302.6968
47.97167,-0.0929,0.8988,0.3918,56.1847,282.4891,303.1516
47.98361,-0.0925,0.898,0.3919,56.7725,282.8214,303.7599
47.994,-0.0921,0.8972,0.3919,57.3741,283.2179,304.4903
48.0051,-0.0917,0.8965,0.392,57.9397,283.678,305.348
48.01617,-0.0913,0.8958,0.392,58.4288,284.1685,306.2095
48.02735,-0.091,0.8951,0.3921,58.8254,284.6049,306.9232
48.0387,-0.0907,0.8945,0.3921,59.1284,284.9771,307.465
48.04959,-0.0904,0.894,0.392,59.3162,285.2149,307.9596
48.06088,-0.0903,0.8936,0.3919,59.3958,285.2656,308.1956
48.07174,-0.0899,0.8931,0.3919,59.5614,285.5523,308.4296
48.08331,-0.0896,0.8928,0.3919,59.6231,285.7441,308.5401
48.09415,-0.0894,0.8925,0.3918,59.6263,285.8328,308.6394
48.1051,-0.0893,0.8923,0.3917,59.6613,286.0744,309.0054
48.11605,-0.0892,0.8922,0.3916,59.7046,286.345,309.4549
48.12715,-0.0892,0.8924,0.3915,59.6564,286.6559,309.9799
48.13813,-0.0891,0.8926,0.3914,59.5567,287.0234,310.4869
48.14971,-0.0891,0.893,0.3914,59.4038,287.2941,310.8055
48.16071,-0.0892,0.8936,0.3914,59.147,287.4767,310.892
48.172,-0.0891,0.8943,0.3915,58.8446,287.6675,310.8966
48.18295,-0.0892,0.8952,0.3917,58.4347,287.8692,310.7703
48.19392,-0.0893,0.8963,0.3919,57.9624,288.0651,310.5477
48.20536,-0.0894,0.8977,0.3923,57.3229,288.2022,310.0896
48.21616,-0.0896,0.8993,0.3927,56.557,288.2712,309.4738
48.22741,-0.0898,0.9013,0.3932,55.5689,288.28,308.6136
48.23822,-0.0901,0.9036,0.3937,54.4762,288.3058,307.6267
48.25028,-0.0902,0.906,0.3942,53.3697,288.3824,306.6143
48.26079,-0.0904,0.9086,0.3949,52.227,288.5195,305.4354
48.27165,-0.0905,0.9113,0.3955,51.1307,288.6099,304.2359
48.28312,-0.0904,0.9143,0.3961,49.8307,288.8507,302.8265
48.2938,-0.0903,0.9174,0.3966,48.4516,288.9087,300.9711
48.30513,-0.0903,0.9211,0.3969,46.5559,288.9174,298.8618
48.31618,-0.0903,0.925,0.3972,44.3272,288.9749,296.6786
48.32819,-0.0904,0.9292,0.3974,41.7091,289.0201,294.2116
48.33874,-0.0909,0.9337,0.3972,38.672,288.6456,291.4031
48.34975,-0.0913,0.9384,0.3968,35.4725,288.2048,288.7167
48.36089,-0.0915,0.943,0.3961,32.4096,288.1275,286.2942
48.3718,-0.0917,0.9472,0.3953,29.4922,288.1602,284.0599
48.38525,-0.0917,0.9507,0.3942,26.969,288.243,281.9143
48.39384,-0.0916,0.9542,0.3931,24.6264,288.4935,279.911
48.40654,-0.0914,0.9575,0.3915,22.6073,289.0385,278.6367
48.41745,-0.0918,0.9606,0.3895,20.806,289.0398,277.8128
48.42826,-0.092,0.9635,0.3875,19.2412,289.0346,277.4307
48.43925,-0.092,0.9663,0.3855,17.8059,289.2278,277.2519
48.45046,-0.0918,0.9685,0.3835,16.9589,289.5724,277.7067
48.46151,-0.0913,0.9703,0.3816,16.3818,290.0459,278.3234
48.47214,-0.0908,0.9719,0.3799,15.9348,290.7036,278.9175
48.48328,-0.0902,0.9734,0.3784,15.5117,291.4672,279.4729
48.4944,-0.0892,0.9749,0.3771,14.9298,292.387,279.8786
48.50546,-0.0881,0.9762,0.3761,14.1574,293.4212,279.9955
48.5166,-0.0867,0.9771,0.3754,13.3623,294.5937,279.6349
48.5275,-0.0854,0.978,0.3746,12.6821,295.8227,279.226
48.53837,-0.0839,0.9791,0.3739,11.9576,296.9795,278.6652
48.54985,-0.0823,0.9805,0.3731,10.9329,298.0805,278.0258
48.56112,-0.0802,0.9822,0.3724,9.4651,299.2898,277.2589
48.57205,-0.078,0.984,0.3718,7.997,300.5884,276.4771
48.58282,-0.0756,0.9859,0.3714,6.3369,302.2532,275.5564
48.59445,-0.0731,0.9876,0.3709,4.9548,303.9622,274.6631
48.60523,-0.0707,0.9892,0.3705,3.7355,305.6659,273.8376
48.61642,-0.0683,0.9908,0.3699,2.6582,307.186,273.1043
48.6272,-0.0662,0.9923,0.3692,1.8432,308.4352,272.7046
48.63848,-0.0643,0.994,0.3685,1.5278,309.3883,272.8056
48.64941,-0.0626,0.9955,0.3676,1.6453,310.0624,273.3912
48.6605,-0.0607,0.9971,0.3668,1.5669,310.9573,274.0125
48.67245,-0.0591,0.9988,0.3658,1.2103,311.7937,274.5034
48.68259,-0.0577,1.0006,0.3646,0.683,312.3469,274.8651
48.69379,-0.0561,1.002,0.3635,0.2275,313.0165,275.0907
48.70495,-0.0544,1.0028,0.3628,359.8955,314.0756,274.8886
48.71614,-0.0534,1.0034,0.3623,359.817,315.1566,274.6363
48.7272,-0.0529,1.0037,0.3619,0.1145,316.046,274.3027
48.73839,-0.0526,1.0034,0.3613,1.2771,316.5987,274.1003
48.74978,-0.0525,1.0028,0.3604,2.9238,317.1332,274.2213
48.76049,-0.0527,1.0019,0.3594,5.1462,317.6038,274.7477
48.77162,-0.053,1.0005,0.3582,7.9036,317.8796,275.6095
48.78283,-0.0535,0.9991,0.3568,10.0152,317.7359,276.6578
48.79377,-0.0548,0.998,0.3557,11.0861,317.0364,277.8813
48.80514,-0.0566,0.9971,0.355,11.8799,316.0952,279.1964
48.81584,-0.059,0.9962,0.3546,13.2456,315.505,280.589
48.82779,-0.0621,0.996,0.3542,14.2363,314.6896,282.2174
48.83823,-0.0645,0.9955,0.3535,15.2909,313.788,283.7865
48.84936,-0.0669,0.9947,0.3526,16.2172,312.7654,285.2971
48.8606,-0.0698,0.9941,0.3515,16.7111,311.5381,287.0343
48.87191,-0.073,0.9931,0.3504,17.6751,310.2254,288.7089
48.883,-0.076,0.9918,0.3493,18.9118,308.6823,290.1668
48.89374,-0.079,0.9905,0.3481,19.8915,307.031,291.6299
48.90533,-0.082,0.9891,0.3469,20.4013,305.1039,293.1258
48.91664,-0.0846,0.9877,0.3458,21.1221,303.6518,294.7178
48.9271,-0.0868,0.9862,0.3452,21.9956,302.5933,296.3642
48.9383,-0.0888,0.9845,0.3447,22.9584,301.6932,297.9768
48.94926,-0.0903,0.9827,0.3448,23.9751,301.2478,299.5373
48.96059,-0.0917,0.9809,0.3452,24.9419,300.857,300.907
48.97153,-0.0928,0.9791,0.3456,25.8347,300.4572,302.1709
48.98318,-0.0938,0.9772,0.3463,26.7176,300.1362,303.3377
48.99413,-0.0947,0.9753,0.3471,27.6519,299.8427,304.5308
49.00502,-0.0954,0.9734,0.348,28.6796,299.6837,305.7979
49.01614,-0.0962,0.9716,0.349,29.7352,299.7109,307.2202
49.02737,-0.0968,0.9698,0.3502,30.7747,299.9653,308.8235
49.03827,-0.0972,0.9682,0.3516,31.7033,300.2884,310.4796
49.04932,-0.0976,0.9665,0.353,32.5267,300.7372,312.1801
49.06046,-0.098,0.9647,0.3546,33.3076,301.2395,313.8623
49.07159,-0.0981,0.9629,0.3561,34.0824,301.7645,315.589
