time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
85.75021,-0.0184,1.0629,0.3033,3.0776,359.7385,59.8456
85.76073,-0.0185,1.0613,0.3042,3.1346,359.7372,60.0946
85.77174,-0.0185,1.06,0.3051,3.1094,359.7194,60.2756
85.78285,-0.0186,1.0589,0.3059,3.0379,359.6932,60.3819
85.79401,-0.0187,1.0579,0.3068,3.0188,359.712,60.4493
85.8052,-0.0187,1.0571,0.3076,3.043,359.8033,60.4522
85.81621,-0.0188,1.0564,0.3084,3.0981,359.9238,60.441
85.82778,-0.0189,1.0559,0.309,3.1629,0.0471,60.4299
85.83874,-0.0191,1.0555,0.3096,3.2013,0.1395,60.4466
85.85006,-0.0194,1.0552,0.3101,3.2073,0.2169,60.4495
85.86076,-0.0199,1.055,0.3105,3.1951,0.1943,60.4286
85.87185,-0.0203,1.055,0.3106,3.1892,0.1227,60.4053
85.88308,-0.0212,1.0548,0.3111,3.1975,0.0435,60.3724
85.89395,-0.0219,1.0547,0.3114,3.227,359.9796,60.3617
85.90522,-0.0227,1.0546,0.3116,3.2794,359.9084,60.3905
85.91659,-0.0235,1.0546,0.3117,3.3088,359.8284,60.4468
85.92763,-0.0244,1.0547,0.3119,3.3062,359.7082,60.5082
85.93851,-0.0255,1.0549,0.3119,3.2782,359.5424,60.6137
85.9496,-0.0266,1.0552,0.312,3.2251,359.3579,60.7254
85.96071,-0.0279,1.0556,0.312,3.1346,359.1553,60.8415
85.97186,-0.0291,1.0561,0.312,3.0281,358.9432,60.9257
85.98382,-0.0304,1.0568,0.312,2.92,358.73,60.9634
85.99422,-0.0317,1.0575,0.312,2.8256,358.5379,60.955
86.00545,-0.0329,1.0583,0.3121,2.7278,358.3649,60.8722
86.0166,-0.034,1.059,0.3121,2.6447,358.221,60.7679
86.02757,-0.035,1.0597,0.3122,2.5834,358.0916,60.679
86.03859,-0.0358,1.0603,0.3123,2.5585,358.0308,60.5872
86.04983,-0.0364,1.0608,0.3124,2.5433,357.9933,60.5289
86.06104,-0.0369,1.0612,0.3126,2.5197,357.9901,60.4968
86.07183,-0.0373,1.0616,0.3127,2.497,357.9807,60.4658
86.08321,-0.0375,1.0619,0.313,2.4668,358.0005,60.4722
86.09433,-0.0376,1.0619,0.3131,2.4458,358.0166,60.4972
86.10519,-0.0377,1.062,0.3133,2.411,358.0252,60.5267
86.11641,-0.0378,1.0621,0.3135,2.3838,358.0305,60.5799
86.12755,-0.0378,1.0622,0.3136,2.3862,358.0258,60.6463
86.13846,-0.0378,1.0622,0.3137,2.413,358.006,60.7656
86.14982,-0.0378,1.0623,0.3136,2.4325,357.9942,60.8867
86.16119,-0.0378,1.0623,0.3136,2.4207,357.9849,61.0141
86.17188,-0.0378,1.0625,0.3135,2.3776,357.958,61.1145
86.18317,-0.0378,1.0626,0.3134,2.3047,357.9196,61.1798
86.19416,-0.0378,1.0627,0.3132,2.2384,357.8675,61.226
86.20547,-0.0378,1.0628,0.313,2.1993,357.8084,61.2502
86.21663,-0.0378,1.0628,0.3127,2.217,357.76,61.2811
86.22754,-0.0378,1.0627,0.3124,2.2644,357.7319,61.3193
86.23864,-0.0377,1.0626,0.3121,2.3365,357.7197,61.3747
86.24984,-0.0377,1.0625,0.3117,2.3886,357.7051,61.4306
86.26118,-0.0378,1.0623,0.3114,2.4066,357.6807,61.4794
86.27186,-0.0378,1.0621,0.311,2.4164,357.6252,61.5112
86.28329,-0.0379,1.0619,0.3106,2.4318,357.5591,61.5146
86.29424,-0.0379,1.0616,0.3102,2.45,357.5034,61.4999
86.30522,-0.0379,1.0612,0.3098,2.4943,357.4912,61.468
86.3168,-0.0378,1.0607,0.3095,2.572,357.5241,61.454
86.32767,-0.0377,1.0601,0.3092,2.6785,357.5756,61.4652
86.33858,-0.0377,1.0595,0.3089,2.7878,357.5841,61.5079
86.34977,-0.0376,1.059,0.3085,2.8706,357.5662,61.5409
86.36089,-0.0376,1.0584,0.3082,2.9248,357.545,61.5608
86.37198,-0.0376,1.058,0.3079,2.9471,357.5406,61.5536
86.38303,-0.0376,1.0576,0.3077,2.9695,357.5698,61.5192
86.3946,-0.0375,1.0573,0.3074,3.006,357.6079,61.4905
86.40565,-0.0374,1.057,0.3073,3.0416,357.6807,61.449
86.41672,-0.0374,1.0567,0.3071,3.0707,357.7317,61.3999
86.42751,-0.0373,1.0565,0.3069,3.0999,357.758,61.362
86.43868,-0.0372,1.0563,0.3067,3.1311,357.7771,61.3335
86.44981,-0.0371,1.0562,0.3066,3.1607,357.7981,61.326
86.46224,-0.0369,1.0562,0.3064,3.1666,357.8626,61.3375
86.47215,-0.0368,1.0562,0.3063,3.1456,357.9039,61.3316
86.48303,-0.0366,1.0563,0.3063,3.0877,357.9821,61.2845
86.49406,-0.0364,1.0564,0.3062,3.0509,358.031,61.2417
86.50523,-0.0362,1.0565,0.3063,3.0237,358.0674,61.196
86.51625,-0.036,1.0566,0.3063,3.0172,358.1039,61.1649
86.52751,-0.0358,1.0567,0.3064,3.0075,358.1367,61.1457
86.53852,-0.0357,1.0568,0.3065,3.0072,358.1508,61.1544
86.54987,-0.0356,1.0568,0.3065,3.0049,358.155,61.1697
86.56204,-0.0354,1.0569,0.3066,2.9889,358.1686,61.212
86.57204,-0.0351,1.0571,0.3068,2.948,358.1816,61.2685
86.58308,-0.0348,1.0573,0.307,2.8695,358.1925,61.3127
86.59412,-0.0345,1.0576,0.3072,2.8049,358.2098,61.3186
86.60524,-0.0342,1.0578,0.3075,2.7605,358.2501,61.3195
86.6163,-0.0339,1.058,0.3078,2.7447,358.3179,61.3083
86.6278,-0.0336,1.0582,0.3081,2.7297,358.3928,61.2984
86.63881,-0.0332,1.0584,0.3084,2.7184,358.4645,61.2812
86.64973,-0.0328,1.0586,0.3087,2.7036,358.5266,61.2703
86.66102,-0.0325,1.0588,0.309,2.6962,358.5807,61.2754
86.67188,-0.0321,1.059,0.3093,2.6793,358.6388,61.3014
86.68308,-0.0317,1.0592,0.3096,2.6341,358.7042,61.3277
86.69412,-0.0313,1.0594,0.3099,2.5775,358.7497,61.3476
86.70535,-0.0311,1.0596,0.3102,2.5336,358.7768,61.363
86.71633,-0.0308,1.0598,0.3104,2.5128,358.796,61.3886
86.72787,-0.0305,1.06,0.3105,2.5044,358.8274,61.4167
86.73882,-0.0303,1.0601,0.3107,2.4975,358.8698,61.4493
86.7498,-0.0302,1.0602,0.3107,2.4906,358.8983,61.4844
86.76123,-0.0302,1.0603,0.3107,2.4881,358.8764,61.5127
86.7718,-0.0303,1.0603,0.3107,2.472,358.8532,61.5441
86.78357,-0.0304,1.0604,0.3107,2.4328,358.7649,61.5932
86.7942,-0.0306,1.0605,0.3106,2.4076,358.6998,61.5952
86.80537,-0.0309,1.0605,0.3106,2.3978,358.6384,61.5806
86.81666,-0.0311,1.0605,0.3105,2.4242,358.5945,61.5557
86.828,-0.0313,1.0604,0.3104,2.4485,358.5761,61.5357
86.83875,-0.0316,1.0603,0.3104,2.481,358.5363,61.5176
86.84985,-0.0317,1.0602,0.3103,2.5023,358.5158,61.5133
86.86121,-0.032,1.0601,0.3103,2.5192,358.4835,61.5082
86.87204,-0.0321,1.06,0.3103,2.5199,358.4738,61.508
86.88306,-0.0323,1.0599,0.3103,2.5225,358.4657,61.5044
86.89425,-0.0325,1.0598,0.3103,2.5203,358.455,61.4939
86.90532,-0.0328,1.0597,0.3104,2.5198,358.4389,61.4649
86.91652,-0.0331,1.0596,0.3104,2.5291,358.4224,61.4285
86.92754,-0.0334,1.0595,0.3104,2.5469,358.4061,61.3964
86.93944,-0.0338,1.0594,0.3105,2.5909,358.3618,61.3543
86.94997,-0.0341,1.0593,0.3105,2.6167,358.3376,61.3415
86.96083,-0.0345,1.0592,0.3106,2.6505,358.2924,61.3407
86.97219,-0.0347,1.0592,0.3106,2.657,358.2664,61.3537
86.98375,-0.0351,1.0593,0.3107,2.6424,358.2063,61.3728
86.99461,-0.0356,1.0595,0.3108,2.6069,358.1222,61.3827
87.00546,-0.0359,1.0597,0.3108,2.5571,358.0546,61.3891
87.01652,-0.0362,1.0599,0.3109,2.5214,358.0179,61.3886
87.02764,-0.0363,1.0601,0.311,2.496,358.013,61.3736
87.03892,-0.0363,1.0602,0.3111,2.4813,358.0242,61.3511
87.04973,-0.0363,1.0603,0.3111,2.4793,358.0343,61.3437
87.06155,-0.0364,1.0605,0.3112,2.4737,358.0433,61.3424
87.07186,-0.0364,1.0606,0.3113,2.4636,358.0534,61.344
87.08326,-0.0363,1.0608,0.3114,2.4461,358.0655,61.3547
87.09579,-0.0361,1.0609,0.3115,2.4236,358.0801,61.3703
87.10523,-0.0359,1.0609,0.3116,2.4078,358.0973,61.3906
87.1161,-0.0356,1.061,0.3117,2.4012,358.1298,61.42
87.12737,-0.0352,1.0609,0.3118,2.4132,358.1846,61.4818
87.13854,-0.0348,1.0609,0.3119,2.4282,358.239,61.534
87.14966,-0.0345,1.0608,0.3119,2.4363,358.2549,61.5685
87.16076,-0.0343,1.0608,0.3119,2.4424,358.2671,61.6029
87.17191,-0.0342,1.0607,0.3119,2.4509,358.2673,61.6364
87.18302,-0.034,1.0607,0.3118,2.4566,358.2602,61.6734
87.19451,-0.0339,1.0607,0.3118,2.4586,358.2452,61.6895
87.20524,-0.0338,1.0608,0.3118,2.4627,358.2293,61.7132
87.21661,-0.0338,1.0609,0.3118,2.4534,358.2209,61.7185
87.22752,-0.0337,1.061,0.3118,2.4408,358.2166,61.7157
87.23882,-0.0336,1.0613,0.3117,2.4151,358.2148,61.6992
87.25018,-0.0335,1.0616,0.3117,2.39,358.2208,61.6773
87.26099,-0.0334,1.0621,0.3118,2.3509,358.2403,61.6419
87.27186,-0.0334,1.0627,0.3119,2.2955,358.2537,61.5969
87.28302,-0.0335,1.0634,0.312,2.2108,358.2522,61.5375
87.29441,-0.0336,1.0641,0.3122,2.14,358.25,61.4833
87.30521,-0.0337,1.0648,0.3126,2.0602,358.2589,61.445
87.31641,-0.0339,1.0656,0.313,1.9704,358.2627,61.411
87.32766,-0.0342,1.0665,0.3134,1.861,358.2387,61.3932
87.33851,-0.0345,1.0675,0.314,1.7127,358.1793,61.3878
87.34975,-0.0349,1.0685,0.3146,1.5611,358.1077,61.3847
87.36082,-0.0353,1.0697,0.3154,1.3978,358.0303,61.392
87.37206,-0.0357,1.0709,0.3162,1.2271,357.9786,61.4094
87.38342,-0.0361,1.0724,0.3172,1.0426,357.9486,61.4155
87.39426,-0.0365,1.0739,0.3182,0.8522,357.9209,61.3893
87.40567,-0.0369,1.0756,0.3193,0.6522,357.8878,61.3411
87.41666,-0.0373,1.0775,0.3205,0.438,357.8704,61.2973
87.42744,-0.0377,1.0794,0.3217,0.2203,357.8412,61.2625
87.43861,-0.0381,1.0816,0.3229,359.9663,357.8098,61.2405
87.44993,-0.0385,1.0839,0.3241,359.7091,357.7639,61.2245
87.46091,-0.039,1.0863,0.3253,359.4344,357.7122,61.2311
87.47212,-0.0395,1.0889,0.3265,359.132,357.67,61.2319
87.48367,-0.0401,1.0917,0.3278,358.7776,357.6273,61.1747
87.49426,-0.0406,1.0945,0.329,358.4111,357.5877,61.0748
87.50548,-0.0412,1.0974,0.3303,358.0483,357.5606,60.9376
87.51644,-0.0417,1.1002,0.3315,357.7325,357.5435,60.8145
87.52773,-0.0422,1.103,0.3327,357.4303,357.5447,60.7145
87.5388,-0.0427,1.1057,0.334,357.1628,357.5794,60.6249
87.55006,-0.0432,1.1083,0.3351,356.9287,357.5543,60.536
87.56156,-0.0438,1.1108,0.3362,356.7352,357.4823,60.483
87.57201,-0.0444,1.1134,0.3373,356.5092,357.3907,60.4343
87.58295,-0.0451,1.1158,0.3384,356.2547,357.2949,60.4166
87.59448,-0.0457,1.1182,0.3394,355.9992,357.1856,60.4185
87.60559,-0.0464,1.1206,0.3404,355.7517,357.0652,60.4363
87.61665,-0.0471,1.1229,0.3414,355.5028,356.9698,60.4315
87.6276,-0.0477,1.1253,0.3423,355.2546,356.8922,60.4077
87.63881,-0.0483,1.1276,0.3432,355.0039,356.8426,60.3923
87.64966,-0.049,1.1298,0.3441,354.756,356.7919,60.3745
87.66089,-0.0495,1.132,0.3449,354.5244,356.7242,60.3518
87.67205,-0.0501,1.1342,0.3457,354.2986,356.6408,60.3396
87.68322,-0.0508,1.1363,0.3464,354.0518,356.5412,60.3487
87.69433,-0.0514,1.1384,0.3471,353.791,356.4399,60.3615
87.70557,-0.052,1.1404,0.3476,353.5512,356.3027,60.385
87.71687,-0.0526,1.1423,0.3482,353.3444,356.1689,60.4136
87.72761,-0.0532,1.1442,0.3488,353.1573,356.0713,60.4367
87.73875,-0.0537,1.1459,0.3494,352.999,356.0098,60.4598
87.75259,-0.0542,1.1476,0.35,352.8298,355.9811,60.4737
87.76069,-0.0547,1.1493,0.3505,352.6488,355.9307,60.4824
87.77316,-0.0552,1.151,0.351,352.4742,355.8739,60.4895
87.78413,-0.0558,1.1525,0.3514,352.3207,355.7954,60.5008
87.79504,-0.0564,1.154,0.3518,352.1832,355.6905,60.536
87.80605,-0.0571,1.1556,0.3522,352.0591,355.5694,60.5702
87.81712,-0.0579,1.157,0.3525,351.9536,355.4573,60.6183
87.82812,-0.0586,1.1584,0.3528,351.8594,355.3403,60.6464
87.83938,-0.0594,1.1596,0.3532,351.7725,355.2102,60.6357
87.85008,-0.0602,1.161,0.3535,351.6571,355.0808,60.6161
87.86118,-0.0611,1.1623,0.3538,351.5318,354.9557,60.5841
87.87267,-0.0619,1.1636,0.3541,351.4272,354.8361,60.5812
87.88333,-0.0628,1.1649,0.3545,351.3,354.746,60.5717
87.89442,-0.0637,1.1662,0.3549,351.1541,354.6532,60.5555
87.90578,-0.0646,1.1675,0.3553,351.0118,354.5415,60.5322
87.91654,-0.0655,1.1687,0.3557,350.9091,354.4168,60.506
87.92784,-0.0663,1.17,0.3562,350.7822,354.3184,60.4607
87.9387,-0.067,1.1712,0.3567,350.6457,354.2542,60.3962
87.94965,-0.0676,1.1724,0.3574,350.5063,354.2234,60.3204
87.96071,-0.0681,1.1736,0.3582,350.3856,354.1912,60.2405
87.97182,-0.0685,1.1747,0.3592,350.2785,354.1705,60.1623
87.98286,-0.0686,1.1758,0.3602,350.2211,354.1356,60.0891
87.99415,-0.0685,1.1769,0.3613,350.1367,354.1506,60.0145
88.00529,-0.068,1.178,0.3626,350.0375,354.2725,59.9473
88.01694,-0.0674,1.1792,0.3641,349.9506,354.4525,59.9075
88.02824,-0.0664,1.1805,0.3657,349.8492,354.7233,59.8936
88.03855,-0.0653,1.1818,0.3675,349.6975,355.012,59.863
88.04973,-0.0641,1.1833,0.3692,349.5042,355.2881,59.834
88.06087,-0.0629,1.1848,0.371,349.2827,355.5457,59.8203
88.07186,-0.0617,1.1864,0.3727,349.0801,355.7686,59.8357
88.0831,-0.0604,1.188,0.3743,348.8859,355.9834,59.8879
88.09431,-0.0591,1.1897,0.3759,348.698,356.2117,59.9463
88.10542,-0.0579,1.1914,0.3776,348.5104,356.4378,60.0068
88.11629,-0.0567,1.1932,0.3793,348.324,356.6466,60.0711
88.12782,-0.0556,1.1949,0.3809,348.1501,356.8294,60.1702
88.13848,-0.0546,1.1967,0.3825,347.9887,356.9451,60.2947
88.14978,-0.0538,1.1985,0.384,347.8354,357.0029,60.4355
88.16061,-0.053,1.2003,0.3853,347.6913,356.9809,60.6072
88.17189,-0.0523,1.2021,0.3866,347.5499,356.9356,60.8019
88.18316,-0.0516,1.204,0.3877,347.378,356.9034,61.0454
88.19404,-0.0508,1.206,0.3889,347.2069,356.9032,61.286
88.20523,-0.0499,1.2081,0.3899,346.9936,356.9272,61.4844
88.21635,-0.049,1.2102,0.3908,346.7301,356.9403,61.6422
88.22742,-0.0481,1.2123,0.3917,346.4868,356.945,61.7901
88.23874,-0.0471,1.2144,0.3924,346.2473,356.962,61.9424
88.25012,-0.0461,1.2163,0.3931,346.0086,357.0246,62.0897
88.26076,-0.045,1.2181,0.3937,345.79,357.1167,62.2046
88.27188,-0.0439,1.2197,0.3942,345.6028,357.193,62.3055
88.283,-0.0428,1.2211,0.3947,345.4549,357.2741,62.3716
88.2944,-0.0417,1.2222,0.3952,345.3719,357.3651,62.3809
88.30515,-0.0406,1.2232,0.3957,345.3414,357.5019,62.3813
88.31628,-0.0396,1.2239,0.3961,345.3353,357.6583,62.3842
88.32819,-0.0387,1.2244,0.3966,345.3712,357.8125,62.393
88.33929,-0.038,1.2247,0.397,345.4123,357.9138,62.4186
88.34972,-0.0374,1.225,0.3974,345.4417,357.9606,62.4531
88.36095,-0.0369,1.2251,0.3978,345.4453,357.9548,62.5004
88.37212,-0.0365,1.2252,0.3982,345.4451,357.9481,62.5496
88.38299,-0.0362,1.2251,0.3985,345.4378,357.9453,62.5951
88.3956,-0.0359,1.225,0.3989,345.4531,357.9776,62.6578
88.40569,-0.0357,1.2249,0.3993,345.4774,358.0255,62.7117
88.41638,-0.0356,1.2247,0.3996,345.5084,358.0497,62.7661
88.4274,-0.0357,1.2244,0.3999,345.551,358.0422,62.7791
88.43864,-0.0359,1.2243,0.4001,345.5707,358.0217,62.7718
88.44981,-0.0361,1.2242,0.4003,345.5894,358.0226,62.7714
88.46056,-0.0364,1.2241,0.4007,345.615,358.0443,62.7618
88.47164,-0.0368,1.224,0.401,345.6201,358.0516,62.7459
88.48282,-0.0375,1.224,0.4014,345.6415,358.0319,62.718
88.49472,-0.0384,1.2241,0.4018,345.665,357.9908,62.6775
88.5052,-0.0392,1.2242,0.4022,345.6735,357.9506,62.635
88.51631,-0.0402,1.2243,0.4026,345.665,357.9111,62.5909
88.52763,-0.0413,1.2246,0.403,345.6374,357.8922,62.5379
88.53854,-0.0425,1.2248,0.4035,345.6191,357.8744,62.5128
88.5499,-0.0438,1.225,0.404,345.616,357.8256,62.4872
88.56065,-0.0453,1.2251,0.4046,345.6168,357.7266,62.4852
88.57214,-0.0469,1.2253,0.4052,345.6328,357.5999,62.5034
88.5829,-0.0487,1.2253,0.4059,345.6389,357.4206,62.5357
88.59425,-0.0506,1.2254,0.4067,345.6347,357.2359,62.5607
88.60538,-0.0525,1.2254,0.4076,345.6461,357.0438,62.5882
88.61658,-0.0545,1.2253,0.4086,345.6643,356.8463,62.6226
88.62735,-0.0566,1.2251,0.4098,345.6875,356.6546,62.6522
88.63861,-0.0587,1.2249,0.4112,345.708,356.462,62.6603
88.65008,-0.0607,1.2245,0.4126,345.7481,356.2555,62.6977
88.66072,-0.0628,1.2241,0.4142,345.8138,356.0454,62.807
88.67185,-0.0648,1.2235,0.4159,345.8881,355.858,62.9454
88.68314,-0.0668,1.223,0.4177,345.9549,355.6795,63.1051
88.69401,-0.0687,1.2223,0.4196,346.019,355.5091,63.276
88.70532,-0.0706,1.2216,0.4216,346.0981,355.3267,63.4885
88.71695,-0.0725,1.221,0.4237,346.1914,355.1237,63.7348
88.72751,-0.0744,1.2203,0.4258,346.2783,354.9348,63.9762
88.73872,-0.0762,1.2198,0.4279,346.3667,354.7545,64.2483
88.75009,-0.0781,1.2193,0.43,346.4283,354.6075,64.5135
88.76098,-0.08,1.219,0.432,346.4694,354.4795,64.7868
88.77186,-0.0819,1.2189,0.434,346.4976,354.3435,65.0506
88.78323,-0.0839,1.2189,0.4359,346.498,354.2079,65.3261
88.79408,-0.086,1.219,0.4376,346.4947,354.0583,65.6329
88.80529,-0.0883,1.2192,0.4392,346.4677,353.8927,65.9939
88.81664,-0.0907,1.2196,0.4407,346.4143,353.6811,66.3963
88.82768,-0.0932,1.2201,0.442,346.3323,353.4521,66.8132
88.83895,-0.0959,1.2209,0.443,346.1927,353.1897,67.2421
88.84968,-0.0987,1.2217,0.4441,346.0185,352.915,67.613
88.86093,-0.1017,1.2227,0.4449,345.8067,352.6129,67.8993
88.87199,-0.1046,1.2236,0.4457,345.6063,352.304,68.1385
88.883,-0.1077,1.2246,0.4462,345.4468,352.0202,68.3306
88.89434,-0.1108,1.2255,0.4468,345.3157,351.804,68.5431
88.90616,-0.1141,1.2263,0.4473,345.2107,351.6061,68.749
88.91671,-0.1175,1.227,0.4477,345.1077,351.3393,68.9199
88.92743,-0.121,1.2276,0.448,345.0121,350.9938,69.0631
88.93856,-0.1245,1.2281,0.4482,344.9192,350.5848,69.1598
88.94994,-0.128,1.2285,0.4485,344.8336,350.1917,69.2559
88.96114,-0.1314,1.2287,0.4489,344.7709,349.8361,69.3409
88.97218,-0.1346,1.2288,0.4493,344.737,349.544,69.4211
88.98296,-0.1375,1.2287,0.4499,344.7585,349.3049,69.5087
88.99439,-0.1403,1.2284,0.4507,344.7925,349.1052,69.6083
89.00535,-0.1429,1.2279,0.4516,344.8475,348.9738,69.6898
89.01669,-0.1453,1.2274,0.4526,344.9205,348.8475,69.7582
89.0275,-0.1476,1.2268,0.4536,344.9861,348.7206,69.7992
89.03902,-0.1498,1.2261,0.4547,345.0627,348.5761,69.8053
89.05138,-0.1519,1.2253,0.4558,345.1418,348.4117,69.7947
89.0622,-0.1537,1.2245,0.457,345.237,348.2603,69.7701
89.07166,-0.1554,1.2236,0.4582,345.3539,348.1301,69.7212
89.08302,-0.1569,1.2227,0.4596,345.4737,348.0625,69.6601
89.09425,-0.1582,1.2218,0.4612,345.6079,348.0676,69.5793
89.10505,-0.1592,1.2208,0.463,345.7495,348.1158,69.4828
89.11633,-0.1601,1.2198,0.4648,345.8955,348.1581,69.3654
89.12739,-0.1607,1.2187,0.4667,346.0173,348.2077,69.2277
89.13844,-0.1611,1.2176,0.4686,346.168,348.2266,69.1357
89.14983,-0.1614,1.2165,0.4705,346.3371,348.2776,69.1526
89.16075,-0.1614,1.2153,0.4725,346.5108,348.4112,69.3009
89.1719,-0.1614,1.2142,0.4745,346.6564,348.56,69.4689
89.183,-0.1612,1.2133,0.4765,346.7392,348.6864,69.6234
89.19405,-0.1611,1.2124,0.4786,346.7748,348.7682,69.7026
