time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
92.4679,-0.2657,1.0617,0.5054,336.1387,43.711,62.0455
92.48377,-0.2665,1.0591,0.5065,336.6883,43.2968,62.2769
92.48994,-0.2672,1.0564,0.5076,337.3075,42.9108,62.5302
92.50093,-0.2678,1.0533,0.5087,338.034,42.5512,62.8319
92.51218,-0.2684,1.0502,0.5098,338.7411,42.2119,63.1817
92.52338,-0.2688,1.0469,0.511,339.4851,41.8741,63.6228
92.53431,-0.2692,1.0436,0.512,340.2585,41.5541,64.0924
92.54546,-0.2695,1.0401,0.5129,341.1129,41.2805,64.636
92.55666,-0.2696,1.0366,0.5138,341.9564,41.0854,65.1485
92.5677,-0.2697,1.0333,0.5147,342.7065,40.8878,65.6265
92.58231,-0.2696,1.0302,0.5156,343.3093,40.7514,66.0586
92.58984,-0.2696,1.0271,0.5163,343.9078,40.6084,66.4504
92.60234,-0.2696,1.0243,0.5171,344.3822,40.5034,66.764
92.61324,-0.2695,1.0217,0.5178,344.8104,40.3994,67.0023
92.62467,-0.2694,1.0192,0.5185,345.2405,40.3305,67.146
92.6412,-0.2692,1.0168,0.5191,345.6346,40.316,67.2179
92.64849,-0.2691,1.0146,0.5199,345.9855,40.3148,67.2819
92.6571,-0.2689,1.0124,0.5205,346.3236,40.2668,67.3642
92.66785,-0.2688,1.0103,0.5213,346.6212,40.2102,67.4401
92.67912,-0.2686,1.0084,0.5221,346.8747,40.1397,67.5104
92.69009,-0.2684,1.0065,0.5229,347.1451,40.1076,67.5902
92.7012,-0.2682,1.0047,0.5237,347.4088,40.0784,67.6951
92.71229,-0.268,1.0028,0.5244,347.6979,40.0204,67.852
92.72322,-0.268,1.0011,0.5253,348.0065,39.9082,68.0646
92.73444,-0.2679,0.9995,0.526,348.2917,39.791,68.253
92.74544,-0.2678,0.9981,0.5267,348.5362,39.6977,68.3511
92.75662,-0.2676,0.997,0.5273,348.7242,39.7001,68.3345
92.76767,-0.2674,0.9961,0.5278,348.8539,39.7196,68.2994
92.77879,-0.2671,0.9954,0.5285,348.903,39.7532,68.2617
92.79575,-0.2669,0.9947,0.529,348.9563,39.7391,68.2822
92.80128,-0.2668,0.9942,0.5296,348.9809,39.6799,68.3514
92.81217,-0.2668,0.9937,0.5301,349.0052,39.6119,68.4721
92.82364,-0.2667,0.9933,0.5306,349.0165,39.5635,68.5729
92.83535,-0.2667,0.993,0.531,349.0515,39.5598,68.6113
92.84541,-0.2666,0.9929,0.5315,349.0984,39.5559,68.6241
92.85654,-0.2667,0.9928,0.5319,349.1434,39.5229,68.672
92.86779,-0.2667,0.9927,0.5323,349.1988,39.4516,68.7676
92.87875,-0.2668,0.9928,0.5327,349.2476,39.3818,68.9088
92.88999,-0.2669,0.993,0.5331,349.2583,39.3192,69.0616
92.90102,-0.267,0.9934,0.5334,349.2159,39.2662,69.2144
92.91297,-0.2671,0.9939,0.5336,349.1767,39.2121,69.3547
92.92332,-0.2672,0.9947,0.5337,349.1198,39.1891,69.4726
92.93469,-0.2674,0.9955,0.5337,349.0321,39.2061,69.5531
92.95057,-0.2675,0.9967,0.5336,348.8645,39.2565,69.5768
92.95639,-0.2676,0.9981,0.5335,348.6293,39.3043,69.5594
92.96777,-0.2677,0.9997,0.5334,348.3388,39.3459,69.5116
92.97893,-0.2679,1.0014,0.5332,347.9644,39.357,69.4564
92.99018,-0.2682,1.0031,0.5329,347.6048,39.373,69.3941
93.00105,-0.2685,1.0049,0.5324,347.2486,39.4071,69.2947
93.01226,-0.2688,1.0067,0.5318,346.9037,39.4454,69.1842
93.02341,-0.2691,1.0086,0.531,346.5652,39.5107,69.0742
93.03435,-0.2695,1.0104,0.5301,346.2405,39.5946,68.9956
93.04563,-0.2698,1.0122,0.529,345.9308,39.7073,68.917
93.05673,-0.2701,1.014,0.5278,345.6147,39.83,68.8216
93.06802,-0.2703,1.0158,0.5265,345.3138,40.0155,68.696
93.07923,-0.2704,1.0176,0.5252,344.9841,40.2414,68.5561
93.0903,-0.2705,1.0194,0.5237,344.625,40.4066,68.4894
93.10615,-0.2707,1.021,0.5222,344.2851,40.4839,68.5246
93.11201,-0.2709,1.0225,0.5205,344.014,40.5627,68.6165
93.1232,-0.2711,1.0238,0.5187,343.8296,40.6855,68.7196
93.13486,-0.2713,1.025,0.5166,343.6846,40.8607,68.7798
93.14569,-0.2715,1.0263,0.5143,343.5527,41.0768,68.771
93.16107,-0.2715,1.0277,0.5118,343.3656,41.3851,68.6531
93.16785,-0.2715,1.0291,0.5093,343.1495,41.6863,68.5658
93.17983,-0.2713,1.0305,0.5066,342.876,42.0943,68.4482
93.19117,-0.2712,1.0318,0.5039,342.5425,42.405,68.428
93.20195,-0.2712,1.0329,0.501,342.2495,42.6352,68.4725
93.21291,-0.2713,1.0337,0.498,342.057,42.8275,68.5606
93.22394,-0.2714,1.0343,0.4949,341.9806,43.0631,68.6411
93.23486,-0.2713,1.0346,0.4916,342.0388,43.431,68.626
93.24605,-0.2711,1.0347,0.4883,342.1111,43.8641,68.5589
93.26199,-0.2708,1.0345,0.4852,342.2255,44.2886,68.5176
93.26826,-0.2707,1.0339,0.4821,342.4037,44.6254,68.5747
93.27916,-0.2708,1.0325,0.4791,342.762,44.8103,68.801
93.29033,-0.2709,1.0306,0.4762,343.3091,44.9244,69.0816
93.30122,-0.2711,1.0278,0.4736,344.1654,45.01,69.3769
93.31255,-0.2712,1.0247,0.4712,345.141,45.1509,69.6008
93.32332,-0.2712,1.0209,0.469,346.3067,45.3304,69.7653
93.33483,-0.2713,1.0166,0.4669,347.5275,45.4981,69.9363
93.34566,-0.2713,1.0117,0.4652,348.8872,45.6392,70.1848
93.35682,-0.2714,1.0062,0.4638,350.3373,45.7386,70.5811
93.36799,-0.2716,1.0005,0.4625,351.7883,45.7842,71.0542
93.37897,-0.272,0.9943,0.4616,353.2288,45.6907,71.6559
93.38998,-0.2723,0.9881,0.4609,354.5744,45.5288,72.2067
93.40137,-0.2729,0.9819,0.4606,355.8433,45.2914,72.5985
93.41834,-0.2734,0.9758,0.4603,357.1135,45.0885,72.8366
93.42418,-0.2738,0.9696,0.4602,358.3568,44.9732,72.8255
93.43448,-0.2741,0.9636,0.4602,359.5492,44.9064,72.7189
93.44573,-0.2744,0.9578,0.4604,0.6851,44.8391,72.4712
93.45656,-0.2747,0.952,0.4606,1.7694,44.7408,72.2715
93.46788,-0.2748,0.9463,0.461,2.7589,44.6395,72.1084
93.47892,-0.2751,0.9409,0.4614,3.7341,44.508,72.0688
93.48998,-0.2753,0.9357,0.4619,4.6444,44.357,72.035
93.50098,-0.2755,0.931,0.4625,5.4793,44.1767,71.9448
93.51218,-0.2758,0.9265,0.4633,6.2975,43.9533,71.7836
93.52354,-0.2762,0.9226,0.4642,6.8637,43.5845,71.5752
93.53455,-0.277,0.919,0.4649,7.385,43.0289,71.3545
93.54552,-0.2778,0.9164,0.4659,7.6696,42.4665,70.7152
93.55703,-0.2783,0.9142,0.4667,8.2225,42.0212,69.8681
93.57416,-0.2785,0.9124,0.4674,8.7706,41.8032,68.9666
93.58189,-0.2779,0.9121,0.468,9.0155,41.9342,68.0285
93.58997,-0.2774,0.9118,0.4684,9.1629,42.0179,67.2603
93.60102,-0.2764,0.9129,0.4686,9.0376,42.1901,66.7181
93.61195,-0.2752,0.9147,0.4687,8.7776,42.3523,66.4173
93.62286,-0.2736,0.9179,0.4686,8.2081,42.5996,66.4454
93.63415,-0.2718,0.9217,0.4685,7.5075,42.9268,66.5751
93.64526,-0.2696,0.927,0.4682,6.4437,43.3295,66.8642
93.65649,-0.2676,0.9326,0.4679,5.3573,43.717,67.0933
93.66738,-0.2653,0.9403,0.4673,3.8753,44.1923,67.3703
93.67893,-0.2632,0.9485,0.4665,2.3348,44.6375,67.4459
93.68996,-0.2613,0.9571,0.4656,0.6822,45.0539,67.3817
93.70092,-0.2595,0.9667,0.4647,358.9508,45.4761,67.1424
93.71255,-0.2579,0.9764,0.4636,357.2676,45.8813,66.8564
93.73296,-0.2565,0.9869,0.4623,355.5143,46.3701,66.5141
93.7387,-0.2552,0.9971,0.461,353.799,46.8636,66.3079
93.74655,-0.254,1.0072,0.4599,352.0703,47.321,66.1361
93.75877,-0.2533,1.0175,0.4588,350.2625,47.6423,66.1913
93.76962,-0.253,1.0274,0.4579,348.5556,47.789,66.3282
93.78046,-0.253,1.037,0.4571,346.9514,47.7838,66.519
93.79124,-0.2537,1.0458,0.4568,345.6425,47.5029,66.8137
93.8021,-0.2543,1.0544,0.4566,344.5942,47.2685,66.8948
93.813,-0.255,1.0623,0.4565,343.6618,47.122,66.7952
93.82404,-0.2557,1.0702,0.4564,342.6498,47.0988,66.6582
93.83508,-0.2564,1.0768,0.4566,341.9379,47.1501,66.486
93.84599,-0.2572,1.0828,0.4569,341.432,46.9796,66.5404
93.85683,-0.2579,1.0878,0.4576,341.3004,46.8281,66.729
93.86835,-0.2583,1.093,0.4583,341.0555,46.8636,66.8019
93.88461,-0.2589,1.097,0.4594,340.6024,46.9335,67.0508
93.89014,-0.2595,1.1007,0.4606,340.0753,46.8674,67.4659
93.90131,-0.2603,1.1034,0.4623,339.7308,46.6367,68.0365
93.91317,-0.2609,1.1059,0.464,339.4708,46.3982,68.5685
93.92316,-0.2618,1.1068,0.4663,339.3684,46.0668,69.1472
93.93439,-0.2625,1.1076,0.4686,339.277,45.7846,69.5826
93.9454,-0.2633,1.1074,0.471,339.3392,45.4671,69.8774
93.95649,-0.264,1.107,0.4734,339.4282,45.162,70.124
93.96746,-0.2649,1.1049,0.4761,339.7699,44.7662,70.2501
93.97897,-0.2658,1.1023,0.4786,340.2703,44.3088,70.3527
93.98972,-0.2666,1.0992,0.481,340.9189,43.8604,70.3691
94.00085,-0.2671,1.0953,0.4832,341.7956,43.5136,70.1776
94.01202,-0.2674,1.0911,0.4853,342.7165,43.3379,69.8992
94.02348,-0.2673,1.0863,0.4872,343.706,43.3923,69.5317
94.03934,-0.267,1.0813,0.4889,344.6262,43.4909,69.2057
94.04521,-0.2665,1.0759,0.4904,345.4828,43.5963,68.9845
94.05676,-0.266,1.0703,0.492,346.2682,43.591,68.9079
94.06763,-0.2654,1.0644,0.4935,346.9681,43.5329,68.9967
94.07867,-0.2647,1.0581,0.495,347.7882,43.5778,69.2131
94.08972,-0.2642,1.052,0.4963,348.3499,43.508,69.3887
94.10115,-0.2637,1.0457,0.4975,348.8809,43.4391,69.5197
94.11203,-0.2633,1.0392,0.4987,349.5801,43.3742,69.6478
94.12298,-0.2632,1.0324,0.4998,350.4262,43.2631,69.6852
94.13433,-0.2631,1.0258,0.5007,351.2552,43.165,69.6002
94.14524,-0.2632,1.0192,0.5015,352.1453,43.0785,69.3254
94.15633,-0.2632,1.0128,0.5023,352.9945,43.0279,69.0559
94.16735,-0.2634,1.0067,0.5029,353.7007,43.0322,68.7223
94.17926,-0.2639,1.0009,0.5035,354.2711,43.0086,68.5072
94.19485,-0.2644,0.9951,0.5039,354.8363,42.9221,68.3528
94.20127,-0.2652,0.9898,0.5041,355.3264,42.7871,68.2354
94.21235,-0.2659,0.9847,0.5042,355.8328,42.6863,68.0274
94.22326,-0.2666,0.98,0.5042,356.2774,42.6628,67.7294
94.23431,-0.2673,0.9753,0.5042,356.6733,42.6489,67.4598
94.24545,-0.2681,0.9711,0.5039,356.9207,42.6376,67.2642
94.25713,-0.2691,0.9672,0.5034,357.0873,42.527,67.1314
94.26767,-0.2701,0.9634,0.5028,357.2982,42.3841,66.918
94.2787,-0.271,0.9598,0.502,357.5102,42.2852,66.605
94.28999,-0.2719,0.9564,0.5011,357.7172,42.2993,66.2182
94.30415,-0.2726,0.9535,0.5,357.8472,42.3864,65.8261
94.31227,-0.2734,0.9502,0.4989,357.993,42.3682,65.5333
94.32268,-0.2745,0.9472,0.4976,358.1331,42.207,65.3739
94.33421,-0.2756,0.9441,0.4963,358.3985,41.9841,65.258
94.35062,-0.2766,0.941,0.4948,358.7753,41.7668,65.1266
94.35638,-0.2776,0.938,0.4933,359.1219,41.5966,64.99
94.36745,-0.2786,0.9351,0.4915,359.4841,41.4547,64.9175
94.37843,-0.2795,0.9323,0.4896,359.9169,41.3163,64.8812
94.38958,-0.2804,0.9296,0.4876,0.3931,41.165,64.8031
94.40076,-0.2812,0.9272,0.4852,0.9402,41.0667,64.6493
94.41175,-0.2817,0.925,0.4829,1.4638,41.1086,64.4538
94.42349,-0.2817,0.9234,0.4803,1.9659,41.389,64.209
94.43396,-0.2816,0.922,0.4778,2.4133,41.7418,63.9653
94.4454,-0.2813,0.9211,0.4754,2.7225,42.1044,63.7985
94.45647,-0.2811,0.9205,0.473,2.9072,42.3319,63.7381
94.46746,-0.2809,0.9205,0.4707,2.9363,42.4248,63.7593
94.47887,-0.2807,0.921,0.4684,2.9478,42.4727,63.7288
94.48993,-0.2803,0.9216,0.466,2.9744,42.6096,63.6097
94.50565,-0.2797,0.9228,0.4638,2.9099,42.8446,63.4629
94.51203,-0.279,0.9241,0.4615,2.7675,43.1363,63.3618
94.52342,-0.2781,0.9259,0.4592,2.5224,43.4804,63.3582
94.53435,-0.2773,0.9278,0.4569,2.295,43.8083,63.4608
94.54549,-0.2765,0.93,0.4547,1.983,44.1037,63.6817
94.55651,-0.2757,0.9324,0.4524,1.6238,44.363,63.8672
94.5675,-0.275,0.9352,0.4503,1.1909,44.6097,64.0092
94.57875,-0.2742,0.9383,0.4483,0.7373,44.902,64.0704
94.58988,-0.2735,0.9416,0.4463,0.2558,45.1949,64.0861
94.60103,-0.2729,0.9453,0.4445,359.6849,45.4852,64.035
94.6121,-0.2722,0.9493,0.4427,359.0546,45.7853,63.9386
94.62302,-0.2716,0.9537,0.4412,358.291,46.0833,63.7806
94.6342,-0.2712,0.9583,0.4397,357.4678,46.3331,63.6171
94.64563,-0.2709,0.9633,0.4386,356.5572,46.4984,63.389
94.66151,-0.2709,0.9686,0.4375,355.6028,46.579,63.1159
94.66788,-0.2709,0.9741,0.4366,354.6317,46.6328,62.7907
94.67902,-0.2711,0.98,0.4358,353.5642,46.6833,62.343
94.69001,-0.2712,0.9861,0.435,352.4769,46.7471,61.8791
94.70097,-0.2714,0.9925,0.4344,351.3104,46.8218,61.4246
94.71213,-0.2716,0.999,0.4339,350.1115,46.9392,61.0248
94.72298,-0.2718,1.0058,0.4335,348.8495,47.071,60.6813
94.73444,-0.272,1.0125,0.4333,347.5899,47.1848,60.3795
94.74554,-0.2722,1.0193,0.4332,346.2868,47.2872,60.1474
94.75686,-0.2725,1.0261,0.4333,344.9384,47.3746,60.0533
94.76766,-0.2728,1.0328,0.4334,343.6029,47.464,60.035
94.77885,-0.2731,1.0396,0.4338,342.2934,47.5798,60.0326
94.79011,-0.2733,1.0463,0.4343,341.0109,47.7141,59.9646
94.80123,-0.2737,1.0529,0.4349,339.7221,47.807,59.8322
94.81717,-0.2741,1.0594,0.4357,338.434,47.8799,59.6526
94.8233,-0.2746,1.0658,0.4367,337.1804,47.9121,59.4197
94.83474,-0.2751,1.0721,0.4378,335.9385,47.9633,59.1675
94.84546,-0.2756,1.0782,0.4391,334.7334,48.0398,58.8929
94.85649,-0.2761,1.0842,0.4405,333.5444,48.1796,58.5342
94.86791,-0.2765,1.0901,0.4421,332.3398,48.3822,58.0608
94.88282,-0.2768,1.0957,0.4439,331.1519,48.6248,57.3168
94.88989,-0.2772,1.1013,0.4456,329.9745,48.838,56.6468
94.90216,-0.2775,1.1064,0.4477,328.9212,49.0173,55.8156
94.91336,-0.2776,1.111,0.45,328.076,49.1454,55.0641
94.92428,-0.2776,1.1151,0.4525,327.414,49.2751,54.472
94.93526,-0.2772,1.1183,0.4555,327.0451,49.3761,54.2301
94.94616,-0.2766,1.121,0.4587,326.8549,49.4524,54.3337
94.95738,-0.2757,1.1226,0.4625,326.9589,49.4151,54.9945
94.97324,-0.2747,1.124,0.4664,327.1332,49.2747,55.8515
94.97939,-0.2736,1.1247,0.4708,327.4668,49.0079,56.9694
94.99016,-0.2725,1.1252,0.4753,327.8185,48.7166,58.0092
95.00137,-0.2715,1.1251,0.4802,328.3394,48.3323,59.0408
95.01224,-0.2705,1.1248,0.4852,328.9109,47.9304,59.9273
95.02364,-0.2696,1.1241,0.4905,329.5804,47.4597,60.6718
95.03464,-0.2689,1.123,0.4959,330.3137,46.984,61.2529
95.04579,-0.2682,1.1217,0.5014,331.0974,46.5642,61.7882
95.05679,-0.2676,1.1196,0.507,332.0264,46.1086,62.3675
95.06793,-0.2672,1.1172,0.5127,333.0284,45.5716,63.0822
95.07888,-0.2671,1.1141,0.5185,334.1639,44.8792,63.9387
95.09003,-0.2669,1.1105,0.5242,335.3585,44.1729,64.8156
95.10123,-0.2668,1.1063,0.5298,336.6937,43.4621,65.6663
95.11266,-0.2666,1.1018,0.5352,338.1133,42.8063,66.4065
95.12845,-0.2663,1.0966,0.5405,339.6937,42.2499,66.958
95.13429,-0.2659,1.0913,0.5454,341.2856,41.8093,67.4012
95.14565,-0.2654,1.0854,0.5501,342.922,41.4808,67.777
95.15674,-0.265,1.0795,0.5545,344.4933,41.1431,68.2145
95.16788,-0.2647,1.0735,0.5587,345.9565,40.7561,68.7022
95.17921,-0.2644,1.0673,0.5626,347.4007,40.3164,69.1902
95.1901,-0.2642,1.0617,0.5661,348.7045,39.9321,69.5672
95.20118,-0.264,1.0565,0.5691,349.8911,39.6014,69.7651
95.21243,-0.2637,1.0517,0.5719,350.9652,39.3656,69.7862
95.22343,-0.2633,1.0474,0.5743,351.7869,39.3035,69.592
95.23449,-0.2628,1.0438,0.5764,352.3871,39.4035,69.3678
95.24567,-0.2621,1.0405,0.5782,352.8286,39.5487,69.2094
95.25695,-0.2614,1.0381,0.5796,352.9511,39.7711,69.1106
95.26822,-0.2607,1.036,0.5808,352.9612,39.9681,69.0737
