time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
233.0266,-0.199,0.9489,0.2986,334.7525,85.0252,17.3312
233.0328,-0.1988,0.9491,0.2983,335.0974,85.2236,17.1163
233.0439,-0.1986,0.9494,0.2978,335.4027,85.5207,16.8286
233.055,-0.1985,0.9498,0.2972,335.6515,85.9586,16.4386
233.0663,-0.1985,0.9504,0.2967,335.8924,86.2653,16.0517
233.0773,-0.1984,0.9511,0.2961,336.2596,86.4728,15.7435
233.0883,-0.1984,0.9517,0.2957,336.8042,86.5564,15.5641
233.0993,-0.1983,0.9523,0.2953,337.4424,86.6278,15.3826
233.1104,-0.1983,0.9529,0.2948,338.2684,86.677,15.1986
233.1215,-0.1982,0.9534,0.2944,339.1892,86.7376,14.9952
233.1326,-0.1982,0.9537,0.294,340.2599,86.7242,14.7904
233.1438,-0.1982,0.954,0.2937,341.4296,86.619,14.6433
233.1546,-0.1983,0.954,0.2937,342.7453,86.3293,14.6401
233.1661,-0.1986,0.9541,0.2938,343.9151,85.8458,14.629
233.182,-0.1993,0.954,0.2945,344.8396,84.7651,14.7588
233.1879,-0.1998,0.954,0.295,345.6427,83.6597,14.678
233.1991,-0.2004,0.9541,0.2955,346.1245,82.7682,14.4134
233.2104,-0.2009,0.9542,0.2957,346.3665,82.3164,14.1036
233.2213,-0.2013,0.9543,0.2958,346.5532,82.0692,13.8502
233.2323,-0.2017,0.9543,0.296,346.6547,81.9957,13.7121
233.2434,-0.2021,0.9542,0.2963,346.8519,81.8432,13.696
233.2547,-0.2024,0.9538,0.2969,347.1212,81.5569,13.8218
233.2655,-0.2027,0.9533,0.2975,347.406,81.1222,13.9881
233.2767,-0.203,0.9527,0.2983,347.6769,80.5933,14.235
233.2878,-0.2032,0.9521,0.299,347.9706,80.0898,14.4907
233.2989,-0.2033,0.9512,0.2998,348.3796,79.6379,14.8181
233.3098,-0.2033,0.9502,0.3005,348.8738,79.2509,15.1251
233.3212,-0.2032,0.9491,0.3011,349.4567,78.9238,15.3634
233.3374,-0.2031,0.9481,0.3016,350.0112,78.6166,15.4587
233.3432,-0.203,0.9471,0.3021,350.5201,78.2908,15.349
233.3544,-0.2029,0.9462,0.3026,350.9979,77.8946,15.1381
233.3657,-0.2028,0.9453,0.3029,351.4815,77.596,14.8394
233.3765,-0.2025,0.9444,0.3031,352.0058,77.3575,14.4601
233.3882,-0.2023,0.9434,0.3035,352.597,77.1026,14.1448
233.3986,-0.202,0.9424,0.3037,353.1916,76.8748,13.8657
233.4098,-0.2018,0.9416,0.3039,353.6863,76.6844,13.6521
233.421,-0.2017,0.9413,0.304,353.8657,76.5936,13.5564
233.4324,-0.2024,0.9433,0.304,352.6373,76.8571,14.4411
233.4429,-0.2023,0.9433,0.3038,352.3783,76.9314,14.4072
233.454,-0.2019,0.9433,0.3038,352.6304,77.015,14.3524
233.4653,-0.2017,0.9433,0.3038,352.7798,76.9878,14.4151
233.4768,-0.2017,0.9437,0.3036,352.6593,77.1069,14.3163
233.4927,-0.2017,0.9444,0.3034,352.3844,77.2335,14.1212
233.4986,-0.2019,0.9454,0.3031,351.9021,77.3198,13.8652
233.5098,-0.2023,0.9467,0.3028,351.2946,77.3623,13.6098
233.5208,-0.2029,0.9484,0.3025,350.42,77.3887,13.4259
233.5319,-0.2035,0.9504,0.3023,349.4953,77.4244,13.3025
233.5431,-0.2042,0.9524,0.3021,348.5337,77.4098,13.198
233.5543,-0.2049,0.9545,0.302,347.6848,77.3115,13.055
233.5657,-0.2056,0.9564,0.3019,346.9707,77.1912,12.8497
233.5765,-0.2062,0.958,0.3019,346.4268,77.0677,12.5274
233.5878,-0.2067,0.9595,0.3018,345.985,76.9527,12.1443
233.5986,-0.2071,0.9606,0.3018,345.7474,76.8315,11.7148
233.6098,-0.2073,0.9614,0.3018,345.6508,76.7549,11.3086
233.6207,-0.2073,0.9615,0.302,345.8562,76.7257,10.9794
233.6322,-0.2072,0.9614,0.3021,346.2152,76.7057,10.7352
233.6483,-0.2068,0.9606,0.3025,346.84,76.652,10.5732
233.6542,-0.2065,0.9595,0.303,347.5659,76.5335,10.4305
233.6654,-0.2062,0.9582,0.3036,348.2649,76.3418,10.2888
233.6765,-0.2058,0.9564,0.3044,349.0815,76.0651,10.2188
233.6876,-0.2054,0.9544,0.3052,349.9997,75.7929,10.2105
233.6987,-0.2049,0.952,0.3061,351.0286,75.5367,10.2766
233.71,-0.2045,0.9497,0.3069,351.9564,75.3349,10.3829
233.7211,-0.2041,0.9475,0.3076,352.7442,75.1839,10.6133
233.732,-0.2039,0.9455,0.3083,353.3472,75.0523,10.8589
233.7432,-0.2037,0.9439,0.3088,353.6823,74.987,11.185
233.7542,-0.2037,0.9427,0.3092,353.7965,74.9191,11.586
233.7653,-0.2036,0.9419,0.3096,353.8098,74.8445,12.0357
233.7765,-0.2044,0.9441,0.3097,352.7883,74.65,12.1216
233.788,-0.2048,0.9452,0.3097,352.071,74.6723,12.6917
233.8039,-0.2048,0.9462,0.3094,351.9531,74.8232,12.5063
233.8097,-0.2048,0.9471,0.3091,351.9403,74.9086,12.474
233.8209,-0.2049,0.9485,0.3086,351.6931,75.1227,12.2077
233.8321,-0.2051,0.9503,0.3078,351.1585,75.3766,11.7419
233.8432,-0.2054,0.9522,0.3071,350.4983,75.5879,11.0706
233.8544,-0.2058,0.9541,0.3065,349.8442,75.6811,10.4306
233.8656,-0.2063,0.9559,0.306,349.2688,75.7325,9.9237
233.8767,-0.2067,0.9574,0.3055,348.8301,75.7638,9.5244
233.8877,-0.207,0.9587,0.3051,348.4808,75.8247,9.1856
233.8989,-0.2072,0.9596,0.3048,348.251,75.9047,8.9439
233.9099,-0.2073,0.9603,0.3044,348.1193,76.0288,8.7228
233.921,-0.2073,0.9606,0.3041,348.1557,76.1964,8.555
233.9328,-0.2071,0.9605,0.304,348.3022,76.3236,8.4449
233.9435,-0.2069,0.9602,0.304,348.4908,76.3757,8.362
233.9595,-0.2067,0.9594,0.3042,348.8026,76.3125,8.2896
233.9655,-0.2065,0.9585,0.3044,349.2121,76.2012,8.2178
233.9766,-0.2061,0.957,0.3048,349.7841,76.0058,8.1915
233.9878,-0.2057,0.9555,0.3052,350.4121,75.8483,8.2037
233.9988,-0.2053,0.9535,0.3057,351.1186,75.7701,8.2947
234.0101,-0.2048,0.9516,0.3061,351.7868,75.7093,8.4282
234.021,-0.2043,0.9494,0.3067,352.5151,75.6128,8.6636
234.0323,-0.2037,0.947,0.3073,353.3398,75.491,8.9528
234.0436,-0.2031,0.9446,0.3079,354.188,75.374,9.2576
234.0546,-0.2026,0.9421,0.3084,355.0383,75.275,9.5578
234.0658,-0.2022,0.94,0.3089,355.8026,75.1924,9.8478
234.0768,-0.2041,0.9457,0.3085,352.9442,75.7096,10.5513
234.088,-0.2037,0.9448,0.3089,353.078,75.3092,10.4337
234.0992,-0.2034,0.9447,0.3089,353.7787,75.2347,10.0544
234.1152,-0.2031,0.9443,0.309,354.4441,75.095,10.0266
234.1212,-0.2029,0.9444,0.3087,354.9785,75.1884,9.7171
234.1323,-0.2027,0.945,0.308,355.1787,75.5907,9.0303
234.1439,-0.2026,0.946,0.3073,355.2359,75.8762,8.0749
234.1548,-0.2026,0.9472,0.3065,355.1878,75.9423,6.7202
234.1658,-0.2026,0.9484,0.3057,355.2187,75.8619,5.3004
234.1769,-0.2027,0.9498,0.3048,355.2952,75.7654,3.8189
234.1879,-0.2027,0.9511,0.3039,355.4798,75.7549,2.3946
234.1991,-0.2025,0.9526,0.3027,355.7299,75.785,0.8224
234.2104,-0.2024,0.9542,0.3014,355.9476,75.777,359.0404
234.2217,-0.2022,0.9558,0.3,356.1502,75.7118,357.1002
234.2327,-0.2019,0.9573,0.2984,356.4283,75.6125,354.92
234.2435,-0.2016,0.9586,0.2967,356.8161,75.5008,352.6939
234.2549,-0.201,0.9596,0.2949,357.3727,75.3592,350.3311
234.2708,-0.2004,0.9604,0.2931,358.0092,75.1707,347.9049
234.2767,-0.1997,0.9609,0.2912,358.7563,74.9204,345.3416
234.2883,-0.199,0.9612,0.2894,359.4573,74.6299,342.9288
234.299,-0.1984,0.9612,0.2878,0.0715,74.3165,340.8324
234.3101,-0.1978,0.9611,0.2865,0.5693,74.0389,339.0964
234.3214,-0.1972,0.9608,0.2852,1.0541,73.8051,337.5848
234.3324,-0.1966,0.9602,0.2842,1.5927,73.5647,336.3712
234.3437,-0.196,0.9594,0.2834,2.2156,73.2156,335.1628
234.3547,-0.1953,0.9581,0.2829,3.022,72.744,334.034
234.3658,-0.1946,0.9566,0.2827,3.8992,72.1884,333.0208
234.3769,-0.1939,0.9547,0.2827,4.9026,71.5517,332.0993
234.3881,-0.1932,0.9523,0.283,6.0135,70.9913,331.3602
234.3994,-0.1924,0.9499,0.2833,7.1504,70.5755,330.8016
234.4106,-0.1917,0.9476,0.2836,8.2445,70.3307,330.4946
234.4265,-0.1911,0.9454,0.2839,9.2588,70.1421,330.3287
234.4326,-0.1906,0.9433,0.2842,10.054,70.1875,330.6048
234.4435,-0.19,0.9414,0.2842,10.7872,70.2876,330.7195
234.4548,-0.1904,0.9448,0.2839,9.4975,70.2388,330.4984
234.4657,-0.1907,0.946,0.2829,8.5612,70.6591,330.8105
234.477,-0.1899,0.9451,0.282,9.393,71.2139,329.7643
234.4883,-0.1897,0.9454,0.2822,9.7533,71.0886,329.8857
234.4991,-0.1893,0.945,0.282,10.2507,71.174,329.7468
234.5103,-0.1891,0.9451,0.2816,10.6662,71.4018,329.5059
234.5214,-0.189,0.9454,0.2813,10.7356,71.5471,329.2809
234.5327,-0.1891,0.9459,0.281,10.4495,71.6104,328.939
234.544,-0.1893,0.9466,0.2808,10.0693,71.5443,328.5191
234.5548,-0.1895,0.9473,0.2805,9.7181,71.4468,328.1265
234.5663,-0.1895,0.9478,0.2803,9.5507,71.4649,327.8668
234.5824,-0.1896,0.9482,0.2802,9.4294,71.5514,327.8501
234.5881,-0.1897,0.9486,0.2804,9.2269,71.5917,328.0014
234.5992,-0.1897,0.9491,0.2804,9.0129,71.6427,328.209
234.6105,-0.1898,0.9494,0.2806,8.8627,71.7548,328.5583
234.6214,-0.1897,0.9496,0.2807,8.7508,71.8845,328.8787
234.6325,-0.1897,0.9494,0.281,8.7493,72.0706,329.3283
234.6437,-0.1896,0.9492,0.2813,8.7331,72.2043,329.724
234.6548,-0.1896,0.9488,0.2816,8.7747,72.3116,330.1805
234.6658,-0.1895,0.9483,0.282,8.8295,72.4282,330.678
234.677,-0.1896,0.9475,0.2826,8.9718,72.5846,331.433
234.688,-0.1897,0.9466,0.2832,9.1131,72.7344,332.2758
234.6993,-0.1897,0.9457,0.2839,9.2572,72.8501,333.1268
234.7103,-0.1897,0.9447,0.2847,9.4111,72.9637,334.0337
234.7219,-0.1897,0.9435,0.2855,9.558,73.1167,335.0945
234.7385,-0.1898,0.9424,0.2864,9.6637,73.3225,336.2818
234.7436,-0.1911,0.9456,0.2872,8.304,72.7622,336.1722
234.7549,-0.1914,0.9453,0.2877,7.889,72.8411,336.7813
234.7659,-0.1918,0.9453,0.2889,8.0681,72.8531,337.5703
234.7772,-0.1921,0.9449,0.2902,8.1129,72.6502,338.4775
234.7881,-0.1926,0.945,0.2913,7.919,72.542,339.2144
234.7993,-0.1932,0.9448,0.2925,7.7085,72.5242,340.051
234.8103,-0.1939,0.9449,0.2939,7.4021,72.4472,341.0004
234.8214,-0.1946,0.9448,0.2953,7.0206,72.2676,341.9611
234.8329,-0.1955,0.945,0.2968,6.6373,72.0115,342.7675
234.8439,-0.1963,0.9451,0.2982,6.3116,71.7527,343.5969
234.8548,-0.1971,0.9453,0.2996,5.9772,71.4756,344.4944
234.8658,-0.198,0.9456,0.301,5.67,71.247,345.3398
234.8773,-0.1987,0.9457,0.3023,5.4294,71.0876,346.1734
234.8933,-0.1993,0.9457,0.3035,5.3236,71.0004,346.9314
234.8992,-0.1999,0.9457,0.3045,5.1995,70.9189,347.6406
234.9107,-0.2005,0.9457,0.3055,5.0599,70.8463,348.3137
234.9215,-0.201,0.9457,0.3065,4.9207,70.7709,348.9514
234.9329,-0.2015,0.9456,0.3074,4.7931,70.7317,349.558
234.9439,-0.2021,0.9456,0.3084,4.6122,70.6812,350.2155
234.955,-0.2028,0.9456,0.3096,4.3941,70.6058,350.9877
234.9659,-0.2037,0.9456,0.311,4.0502,70.4811,351.9652
234.977,-0.2048,0.9456,0.3129,3.5936,70.238,353.313
234.9886,-0.206,0.9453,0.3151,3.2712,69.8415,354.7706
234.9993,-0.2073,0.9451,0.3172,3.0461,69.3579,356.1378
235.0105,-0.2088,0.9448,0.3195,2.7297,68.8603,357.6388
235.0216,-0.2104,0.9445,0.3217,2.3645,68.404,359.2288
235.0331,-0.212,0.9441,0.3241,1.9523,67.9452,1.0187
235.0493,-0.2138,0.9436,0.3267,1.4619,67.4874,3.0155
235.0553,-0.2158,0.9427,0.3296,0.898,67.0175,5.4512
235.0662,-0.2178,0.9421,0.3326,0.3571,66.4881,7.8783
235.077,-0.22,0.9424,0.3354,359.9216,65.9241,9.683
235.0881,-0.2218,0.9416,0.3382,359.827,65.3748,11.5362
235.0993,-0.2236,0.9409,0.3409,359.6488,64.9246,13.4787
235.1104,-0.2255,0.94,0.3437,359.4864,64.4119,15.4553
235.1216,-0.2273,0.9391,0.3463,359.3598,63.8405,17.3489
235.1327,-0.229,0.9381,0.3487,359.2778,63.2546,19.0843
235.1441,-0.2305,0.9373,0.3507,359.2014,62.7111,20.6034
235.1548,-0.2316,0.9368,0.3522,359.1229,62.1972,21.698
235.166,-0.2325,0.9364,0.3534,359.1767,61.6772,22.4651
235.1772,-0.2327,0.9363,0.3537,359.2164,61.4383,22.6395
235.1884,-0.2324,0.9364,0.3533,359.304,61.5492,22.2913
235.2051,-0.2316,0.9366,0.3525,359.3195,62.0701,21.7735
235.211,-0.2304,0.937,0.3511,359.4606,62.6094,20.7109
235.2217,-0.2292,0.9375,0.3497,359.6598,62.8841,19.5131
235.2328,-0.2279,0.938,0.3479,359.8788,63.1541,18.0544
235.2438,-0.2267,0.9387,0.3462,-0.0049,63.3808,16.6314
235.2549,-0.2257,0.9396,0.3441,359.9167,63.5372,15.1045
235.2659,-0.2245,0.9404,0.342,359.952,63.7163,13.5197
235.2772,-0.2231,0.9412,0.3396,0.0116,63.8936,11.7144
235.2883,-0.2215,0.9419,0.337,0.1587,64.114,9.7509
235.2995,-0.2196,0.9426,0.3342,0.3554,64.4148,7.654
235.3106,-0.2173,0.9432,0.3308,0.635,64.8442,5.2395
235.3217,-0.2149,0.9438,0.3274,0.9904,65.2844,2.7198
235.3329,-0.2124,0.9443,0.3237,1.3445,65.6613,0.0425
235.3441,-0.2101,0.9452,0.3201,1.2065,65.9536,357.3948
235.3601,-0.208,0.9465,0.3164,1.2803,66.2849,354.9859
235.3661,-0.2055,0.9467,0.3123,1.705,66.5245,352.17
235.3771,-0.2031,0.9473,0.3083,2.0388,66.9954,349.4662
235.3884,-0.2005,0.9475,0.3041,2.45,67.4796,346.7417
235.3995,-0.1979,0.9475,0.2999,2.9288,68.0327,343.9811
235.4108,-0.1951,0.9471,0.2954,3.4856,68.659,341.1224
235.4217,-0.1925,0.9468,0.2909,4.0275,69.2585,338.2391
235.4329,-0.1906,0.9475,0.2869,4.1489,69.8078,335.8389
235.4438,-0.189,0.9475,0.2831,4.2564,70.2437,333.5701
235.455,-0.1878,0.9474,0.2798,4.2831,70.6104,331.657
235.4662,-0.1866,0.947,0.2772,4.4601,70.7675,330.0201
235.4772,-0.1856,0.9467,0.275,4.6169,70.7479,328.5902
235.4883,-0.1849,0.9463,0.2734,4.7045,70.5192,327.5387
235.4996,-0.1842,0.946,0.272,4.7743,70.3043,326.5867
235.5157,-0.1838,0.9458,0.2711,4.8316,70.2517,326.0153
235.5216,-0.1835,0.9457,0.2702,4.7912,70.1465,325.4588
235.5329,-0.1834,0.9456,0.2696,4.7128,70.0776,325.1677
235.5442,-0.1832,0.9455,0.2694,4.6854,70.0336,325.0376
235.5551,-0.1833,0.9456,0.2697,4.6502,70.0217,325.2368
235.5663,-0.1836,0.9456,0.2704,4.6219,70.0255,325.6754
235.5774,-0.1839,0.9458,0.271,4.5891,69.9709,326.1817
235.5885,-0.1844,0.946,0.2722,4.5409,69.9803,326.9584
235.5996,-0.1849,0.9462,0.2735,4.4938,70.0233,327.843
235.6107,-0.1857,0.9465,0.2752,4.4173,70.0902,329.0205
235.6218,-0.1866,0.9468,0.2772,4.3024,70.1008,330.3459
235.6328,-0.1879,0.947,0.2799,4.1471,70.0288,332.0711
235.6444,-0.1893,0.9473,0.2828,3.9663,69.8757,333.9937
235.6553,-0.1911,0.9474,0.2866,3.7441,69.5328,336.3488
235.6712,-0.1931,0.9473,0.2908,3.5216,69.0307,338.9951
235.6773,-0.1954,0.9472,0.2952,3.3119,68.4977,341.776
235.6884,-0.198,0.9467,0.3002,3.0809,67.9131,344.9372
235.7,-0.2009,0.9466,0.3051,2.6886,67.3688,348.2074
235.7106,-0.2045,0.9472,0.31,1.7055,67.0063,351.7337
235.7217,-0.2077,0.9471,0.3147,1.1254,66.7393,355.154
235.7329,-0.2108,0.9459,0.32,0.6648,66.2231,358.7667
235.7441,-0.2142,0.9449,0.3253,0.2014,65.63,2.5654
235.7552,-0.2178,0.9435,0.3307,359.7406,64.9165,6.5862
235.7663,-0.2217,0.9417,0.3362,359.2191,63.9497,10.6637
235.7774,-0.226,0.9423,0.3409,358.069,62.9968,14.2809
235.7884,-0.2299,0.9402,0.3459,357.7078,61.7184,17.9427
235.7995,-0.2338,0.9385,0.3506,357.216,60.5273,21.6039
235.8109,-0.2377,0.9365,0.3551,356.9005,59.3311,25.1791
235.8267,-0.2415,0.9354,0.3591,356.4127,58.1242,28.5336
235.833,-0.2445,0.9341,0.3621,355.8082,57.2601,31.2489
235.844,-0.247,0.933,0.3646,355.2567,56.8178,33.575
235.8552,-0.2486,0.9321,0.3663,354.577,56.9614,35.1569
235.8662,-0.2501,0.9312,0.368,354.0969,57.0249,36.6913
235.8773,-0.251,0.9303,0.3692,353.8392,57.13,37.8712
235.8885,-0.2518,0.9294,0.3703,353.7386,57.1837,38.8548
235.8997,-0.2524,0.9288,0.3712,353.6962,57.1563,39.6339
235.9107,-0.2524,0.9288,0.3714,353.707,57.2519,39.6597
235.9219,-0.2523,0.9289,0.3713,353.6071,57.4983,39.4433
235.9333,-0.2518,0.9294,0.3707,353.5606,57.7311,38.7648
235.944,-0.2511,0.93,0.3698,353.5866,57.9842,37.938
235.9551,-0.25,0.9309,0.3685,353.6775,58.329,36.6799
235.9665,-0.2486,0.932,0.3669,353.7781,58.7744,35.1661
235.9825,-0.247,0.933,0.3651,353.9109,59.2736,33.5358
235.9885,-0.2451,0.9342,0.3629,354.118,59.9092,31.545
235.9994,-0.243,0.9354,0.3605,354.3836,60.6015,29.4246
236.0106,-0.2405,0.9365,0.3577,354.7569,61.3414,26.9708
236.0218,-0.2379,0.9377,0.3547,355.1868,62.0711,24.4143
236.0331,-0.2349,0.9388,0.3513,355.7373,62.8171,21.5787
236.0442,-0.2319,0.9399,0.3478,356.3335,63.5114,18.7389
236.0552,-0.2287,0.9409,0.344,357.0306,64.1099,15.6666
236.0662,-0.2254,0.9421,0.34,357.7066,64.5859,12.464
236.0774,-0.2225,0.9434,0.336,358.2034,64.8364,9.3248
236.0884,-0.2194,0.9442,0.3317,358.7885,65.1155,6.2592
236.0999,-0.2161,0.9448,0.3273,359.4821,65.4141,2.9815
236.1107,-0.2126,0.945,0.3227,0.2738,65.7587,359.6126
236.1221,-0.2094,0.9455,0.3184,0.7827,65.9386,356.4301
236.1388,-0.2073,0.9475,0.3142,0.316,66.0446,353.8413
236.1442,-0.2045,0.9474,0.31,0.8083,66.1617,351.1568
236.1552,-0.2021,0.9481,0.3059,1.2767,66.12,348.1986
236.1663,-0.1997,0.9481,0.3019,1.6947,66.1024,345.3344
236.1775,-0.1973,0.948,0.2979,2.0315,66.1715,342.6619
236.1885,-0.1951,0.9476,0.2941,2.3559,66.3398,340.1428
236.1996,-0.1933,0.9481,0.2905,2.4209,66.4582,337.7637
236.2108,-0.1919,0.9482,0.2875,2.5065,66.5618,335.9788
236.2219,-0.1908,0.9482,0.2848,2.5333,66.5664,334.2883
236.233,-0.19,0.9482,0.2828,2.4288,66.4835,333.0633
236.2443,-0.1893,0.9481,0.2812,2.4308,66.2969,332.0056
236.2554,-0.1887,0.948,0.2798,2.4107,66.1386,331.1234
236.2663,-0.1884,0.9479,0.279,2.3862,66.0414,330.602
236.2778,-0.1881,0.9478,0.2783,2.3829,66.0055,330.2367
236.2938,-0.1881,0.9478,0.2783,2.3658,66.0253,330.2211
236.2997,-0.1881,0.9478,0.2784,2.3595,66.0697,330.3622
236.3107,-0.1884,0.9478,0.2792,2.3541,66.1565,330.8718
236.3219,-0.1888,0.9479,0.2801,2.3529,66.2103,331.5524
236.3331,-0.1894,0.948,0.2816,2.3511,66.1635,332.5405
236.3442,-0.1903,0.948,0.2835,2.322,66.1262,333.7588
236.3553,-0.1913,0.9481,0.2855,2.3011,66.0997,335.1217
236.3664,-0.1925,0.9481,0.2881,2.2587,66.0275,336.8333
236.3774,-0.1939,0.948,0.291,2.2143,65.946,338.7183
236.3885,-0.1956,0.9478,0.2944,2.1536,65.8321,340.9977
236.3998,-0.1975,0.9476,0.298,2.0495,65.6563,343.3712
236.4107,-0.1996,0.9473,0.3019,1.9261,65.4512,346.0346
236.422,-0.202,0.9473,0.3056,1.5498,65.327,348.7323
236.4339,-0.2046,0.9477,0.309,0.9683,65.3266,351.3451
236.4503,-0.2072,0.9471,0.313,0.5458,65.2213,354.1984
236.4557,-0.2099,0.9464,0.3173,0.1313,64.9037,357.2274
236.4662,-0.2132,0.9453,0.3221,359.7079,64.2437,0.6916
236.4775,-0.2167,0.9441,0.3272,359.2363,63.3233,4.4014
236.4885,-0.2208,0.9425,0.3326,358.6891,62.2412,8.5786
236.4995,-0.2249,0.9429,0.3373,357.6992,61.1838,11.8343
236.5108,-0.2287,0.9414,0.3417,357.2401,60.5912,15.5444
236.522,-0.2324,0.9399,0.3459,356.6207,59.8811,18.8858
236.5331,-0.2359,0.9383,0.3497,355.9772,59.2354,22.2278
236.5444,-0.2395,0.9372,0.3534,355.3224,58.2461,25.3678
236.5553,-0.2431,0.9359,0.3567,354.771,57.1687,28.2649
236.5665,-0.2464,0.9347,0.3596,354.0901,56.2556,30.991
236.5775,-0.2493,0.9335,0.3623,353.518,55.5798,33.6701
236.5891,-0.2517,0.9321,0.3646,353.1357,55.1256,35.9042
236.605,-0.2537,0.931,0.3667,352.8658,54.5963,37.6287
236.6108,-0.2555,0.9302,0.3684,352.6065,53.9812,38.6209
236.622,-0.257,0.9295,0.3697,352.4018,53.3637,39.6351
236.6329,-0.258,0.9288,0.3706,352.2971,52.9695,40.5225
236.6447,-0.2586,0.9282,0.3711,352.2185,52.9667,41.2864
236.6553,-0.2591,0.9278,0.3715,352.0723,52.9527,41.738
236.6661,-0.2593,0.9277,0.3717,352.0324,52.905,41.8894
236.6776,-0.2594,0.9276,0.3718,352.0105,52.8575,41.9379
236.6884,-0.2592,0.9279,0.3715,351.9891,52.9853,41.6225
236.7004,-0.2588,0.9283,0.371,351.9479,53.1834,41.1353
236.7107,-0.2581,0.9288,0.3703,351.9159,53.4383,40.3782
236.7219,-0.2575,0.9295,0.3695,351.8983,53.6709,39.5649
236.733,-0.2566,0.9303,0.3684,351.8824,53.9613,38.5022
236.7445,-0.2554,0.9312,0.3672,351.8817,54.3501,37.2601
236.7629,-0.2541,0.9322,0.3657,351.9041,54.8118,35.8912
236.7685,-0.2523,0.9333,0.3639,352.0131,55.4131,34.1771
236.7775,-0.2507,0.9344,0.3621,352.1512,55.954,32.5073
236.7884,-0.2485,0.9356,0.3599,352.3784,56.5969,30.4524
236.8001,-0.2462,0.9368,0.3574,352.6659,57.3065,28.2405
236.8105,-0.2434,0.938,0.3546,353.0639,58.1602,25.6851
236.8216,-0.2403,0.9392,0.3515,353.5806,59.0481,22.9968
236.8327,-0.2367,0.9404,0.348,354.2648,60.018,19.9541
236.8439,-0.2329,0.9415,0.3443,355.0098,60.9912,16.7747
236.8549,-0.2287,0.9426,0.34,355.8894,62.0929,13.2298
236.8668,-0.2246,0.9439,0.3354,356.6572,63.1692,9.6931
236.8772,-0.2207,0.9451,0.3307,357.4376,64.0312,6.19
236.8884,-0.2166,0.9456,0.3257,358.283,64.9388,2.4456
236.8996,-0.2124,0.9458,0.3207,359.241,65.7607,358.715
236.9156,-0.2087,0.9461,0.3156,359.9881,66.327,355.0962
236.9216,-0.2063,0.9486,0.3108,359.3994,66.6899,352.1006
236.933,-0.2031,0.9484,0.3062,0.0333,66.9993,349.1616
236.944,-0.2003,0.9488,0.3017,0.5597,67.1362,345.9815
236.955,-0.1976,0.9486,0.2972,1.1596,67.198,342.8245
236.9665,-0.1949,0.9481,0.2928,1.6059,67.241,339.8488
236.9772,-0.1925,0.9483,0.2886,1.9114,67.28,336.9991
236.9886,-0.1907,0.9484,0.2849,1.9989,67.2577,334.7457
236.9995,-0.189,0.9483,0.2814,2.1187,67.1474,332.467
237.0107,-0.1878,0.9482,0.2783,2.0579,66.9978,330.4883
237.0219,-0.1865,0.948,0.2754,2.0514,66.8371,328.6045
237.0329,-0.1855,0.9476,0.2729,2.051,66.7264,327.0297
237.0443,-0.1845,0.9473,0.2707,2.0586,66.6345,325.5905
237.0553,-0.1836,0.9468,0.2689,2.0823,66.5361,324.3926
237.1553,-0.1829,0.9465,0.2673,2.0936,66.4825,323.3606
237.1677,-0.2431,0.9351,0.3575,356.1211,55.3035,28.1017
237.1728,-0.2486,0.9322,0.3635,355.6581,54.1838,33.6472
237.2031,-0.2617,0.9224,0.3776,355.136,51.2193,47.7616
237.2368,-0.2679,0.9156,0.3829,355.0194,48.9996,54.7789
237.258,-0.2736,0.9082,0.3876,355.5988,46.6738,61.5153
237.2722,-0.2766,0.9038,0.3896,356.0995,45.3071,65.0885
237.2927,-0.278,0.9065,0.3908,352.213,44.9886,66.0208
237.3043,-0.2793,0.9054,0.392,352.0035,44.7435,67.5852
237.3167,-0.2806,0.904,0.3932,352.0663,44.4473,69.1258
237.3333,-0.2808,0.9038,0.3937,352.4479,44.3704,69.6031
237.3394,-0.2808,0.9037,0.394,352.7635,44.4749,69.899
237.351,-0.2808,0.9042,0.3941,353.1129,44.6029,69.7068
237.3631,-0.281,0.9045,0.3942,353.2327,44.7467,69.5367
237.3738,-0.2809,0.906,0.394,353.3297,45.1247,68.4403
237.3848,-0.2808,0.9072,0.3937,353.3817,45.4618,67.3028
237.3959,-0.2806,0.9084,0.3934,353.2876,45.7459,66.1954
237.4072,-0.2803,0.9096,0.3929,353.1301,46.0202,64.9994
237.4187,-0.2799,0.9106,0.3923,352.9546,46.3024,63.8823
237.4298,-0.2793,0.9115,0.3917,352.8544,46.6071,62.9876
237.441,-0.2786,0.9121,0.391,352.8253,46.9454,62.3034
237.4521,-0.2777,0.9126,0.3902,352.7842,47.2742,61.7314
237.4634,-0.277,0.9132,0.3895,352.7619,47.4972,60.8578
237.4749,-0.2762,0.9138,0.3887,352.7566,47.7723,59.8476
237.4907,-0.2754,0.9144,0.3881,352.733,48.1195,58.9287
237.4967,-0.2745,0.9149,0.3874,352.8015,48.5401,57.9297
237.508,-0.2737,0.9154,0.3867,352.8597,48.9136,56.9622
237.5193,-0.2728,0.9158,0.3861,352.9409,49.2635,56.0098
237.5309,-0.2719,0.9163,0.3854,352.9662,49.5991,55.1341
237.5415,-0.2711,0.9168,0.3848,353.0745,49.8199,54.1906
237.5527,-0.2702,0.9172,0.3841,353.1773,50.062,53.2383
