time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
66.98894,0.2593,0.9224,0.4279,4.8836,255.1795,278.8269
67.00014,0.2593,0.9224,0.4279,4.8821,255.1886,278.828
67.01125,0.2594,0.9223,0.4279,4.8801,255.1919,278.8272
67.02222,0.2593,0.9223,0.4279,4.8819,255.1868,278.826
67.03337,0.2593,0.9223,0.4279,4.8859,255.1781,278.8288
67.04437,0.2593,0.9223,0.4278,4.8898,255.1663,278.8308
67.05574,0.2593,0.9223,0.4278,4.8921,255.1586,278.8323
67.06658,0.2593,0.9223,0.4278,4.8927,255.1566,278.8334
67.07788,0.2593,0.9223,0.4278,4.8905,255.1617,278.8332
67.08885,0.2593,0.9223,0.4279,4.8867,255.1754,278.8314
67.10006,0.2594,0.9224,0.4279,4.8834,255.1865,278.8315
67.11269,0.2594,0.9224,0.4279,4.8814,255.195,278.8318
67.12236,0.2594,0.9224,0.4279,4.8814,255.1962,278.8315
67.1336,0.2593,0.9224,0.4278,4.8836,255.1903,278.8321
67.14445,0.2593,0.9224,0.4278,4.8865,255.1805,278.8322
67.15546,0.2593,0.9224,0.4278,4.8913,255.1696,278.8343
67.16653,0.2593,0.9224,0.4278,4.8921,255.1658,278.8354
67.17774,0.2593,0.9224,0.4278,4.8924,255.1649,278.8348
67.18895,0.2593,0.9224,0.4278,4.8901,255.1714,278.8337
67.19991,0.2593,0.9224,0.4278,4.8877,255.1805,278.8326
67.211,0.2593,0.9224,0.4278,4.8829,255.1921,278.8332
67.2221,0.2594,0.9224,0.4278,4.8832,255.1964,278.8345
67.2333,0.2594,0.9223,0.4278,4.8818,255.1985,278.8342
67.24429,0.2594,0.9224,0.4278,4.8824,255.1931,278.8352
67.25557,0.2593,0.9224,0.4278,4.8862,255.186,278.838
67.26653,0.2593,0.9224,0.4278,4.8887,255.1774,278.8389
67.27804,0.2593,0.9224,0.4278,4.8895,255.1725,278.8399
67.28873,0.2593,0.9224,0.4278,4.888,255.1737,278.8391
67.29996,0.2593,0.9224,0.4278,4.8858,255.1788,278.8388
67.31099,0.2593,0.9224,0.4278,4.8831,255.1909,278.8385
67.322,0.2593,0.9224,0.4278,4.8822,255.1972,278.8383
67.33311,0.2593,0.9223,0.4278,4.8793,255.2013,278.8375
67.34429,0.2593,0.9223,0.4278,4.8791,255.1989,278.8371
67.35547,0.2593,0.9223,0.4278,4.8809,255.1928,278.8387
67.36642,0.2593,0.9224,0.4278,4.8821,255.1853,278.8398
67.37766,0.2593,0.9224,0.4278,4.8849,255.18,278.8403
67.38863,0.2593,0.9224,0.4278,4.8847,255.1781,278.8396
67.39983,0.2593,0.9223,0.4278,4.8844,255.179,278.8391
67.41095,0.2593,0.9223,0.4278,4.8822,255.1841,278.8398
67.42209,0.2593,0.9223,0.4278,4.8803,255.1917,278.8393
67.43356,0.2593,0.9223,0.4278,4.8798,255.1965,278.84
67.44423,0.2593,0.9223,0.4278,4.8794,255.1992,278.8409
67.45528,0.2593,0.9223,0.4278,4.8801,255.1968,278.8405
67.46638,0.2593,0.9224,0.4278,4.8807,255.192,278.8419
67.47769,0.2593,0.9224,0.4278,4.8829,255.1871,278.8432
67.48941,0.2593,0.9224,0.4278,4.8844,255.1834,278.8433
67.49974,0.2593,0.9224,0.4278,4.8842,255.1816,278.8427
67.5108,0.2593,0.9224,0.4278,4.8839,255.1846,278.843
67.52196,0.2593,0.9224,0.4278,4.8823,255.191,278.8423
67.53309,0.2593,0.9224,0.4278,4.8809,255.198,278.8412
67.54417,0.2593,0.9224,0.4278,4.88,255.2015,278.8416
67.55519,0.2593,0.9224,0.4278,4.8797,255.2021,278.8416
67.56634,0.2593,0.9224,0.4278,4.8815,255.198,278.843
67.57781,0.2593,0.9224,0.4278,4.8829,255.1936,278.843
67.58874,0.2593,0.9224,0.4278,4.884,255.1891,278.8429
67.59973,0.2593,0.9224,0.4278,4.8846,255.1844,278.8411
67.61082,0.2593,0.9224,0.4277,4.8856,255.1823,278.8403
67.62187,0.2593,0.9224,0.4278,4.8835,255.1855,278.8385
67.63294,0.2594,0.9224,0.4278,4.8827,255.1908,278.8383
67.64405,0.2594,0.9224,0.4278,4.8799,255.1952,278.8379
67.65511,0.2594,0.9224,0.4278,4.8782,255.2024,278.8345
67.66621,0.2594,0.9224,0.4278,4.8779,255.2051,278.8347
67.67777,0.2594,0.9224,0.4278,4.8781,255.2042,278.8355
67.68836,0.2594,0.9224,0.4278,4.8812,255.1967,278.8361
67.69977,0.2593,0.9224,0.4278,4.8852,255.1864,278.8363
67.71069,0.2593,0.9224,0.4278,4.8854,255.1774,278.8359
67.72178,0.2593,0.9224,0.4278,4.8849,255.1765,278.8358
67.73289,0.2593,0.9224,0.4278,4.8847,255.1827,278.8367
67.74462,0.2594,0.9224,0.4278,4.8824,255.1965,278.8363
67.75497,0.2594,0.9224,0.4278,4.8791,255.2055,278.8338
67.76624,0.2594,0.9224,0.4278,4.879,255.209,278.834
67.77725,0.2594,0.9224,0.4278,4.8784,255.2079,278.8331
67.78841,0.2593,0.9224,0.4278,4.8818,255.1974,278.8349
67.79955,0.2593,0.9224,0.4278,4.8857,255.186,278.8374
67.81064,0.2593,0.9224,0.4278,4.887,255.1776,278.8359
67.82172,0.2593,0.9224,0.4278,4.8875,255.1758,278.8365
67.83286,0.2593,0.9224,0.4278,4.8858,255.1797,278.8367
67.84396,0.2593,0.9224,0.4278,4.8839,255.1883,278.8366
67.85502,0.2594,0.9224,0.4278,4.8809,255.2007,278.8341
67.86641,0.2594,0.9224,0.4278,4.8802,255.2072,278.8328
67.8772,0.2594,0.9224,0.4278,4.8799,255.2087,278.8317
67.88826,0.2594,0.9224,0.4278,4.8822,255.2034,278.8319
67.89996,0.2593,0.9224,0.4278,4.8869,255.1922,278.8344
67.91067,0.2593,0.9224,0.4278,4.8894,255.1818,278.8347
67.92187,0.2593,0.9224,0.4278,4.8914,255.1773,278.8344
67.93268,0.2593,0.9224,0.4278,4.8918,255.1777,278.835
67.94389,0.2593,0.9224,0.4278,4.8886,255.1869,278.8335
67.95482,0.2594,0.9224,0.4278,4.8858,255.1992,278.8329
67.96605,0.2594,0.9224,0.4278,4.8836,255.2064,278.8329
67.97726,0.2594,0.9224,0.4278,4.8824,255.2085,278.8311
67.98824,0.2593,0.9224,0.4278,4.8849,255.2044,278.8317
67.99938,0.2593,0.9224,0.4278,4.8869,255.1956,278.8323
68.0106,0.2593,0.9224,0.4278,4.8895,255.1864,278.8347
68.02266,0.2593,0.9224,0.4278,4.8916,255.1796,278.8351
68.03278,0.2593,0.9224,0.4278,4.8902,255.1816,278.8355
68.04388,0.2593,0.9224,0.4278,4.8876,255.1872,278.8362
68.05538,0.2593,0.9224,0.4278,4.8842,255.1971,278.8369
68.0659,0.2593,0.9224,0.4278,4.8832,255.2016,278.8363
68.07726,0.2594,0.9224,0.4278,4.8815,255.2035,278.835
68.08823,0.2594,0.9224,0.4278,4.882,255.202,278.8353
68.09934,0.2594,0.9224,0.4278,4.8825,255.1995,278.8352
68.11063,0.2593,0.9224,0.4278,4.886,255.194,278.8369
68.12312,0.2593,0.9224,0.4277,4.8865,255.19,278.8375
68.13257,0.2593,0.9224,0.4278,4.886,255.1877,278.8367
68.14381,0.2593,0.9224,0.4278,4.8859,255.1879,278.8361
68.1548,0.2593,0.9224,0.4278,4.8858,255.1912,278.8361
68.16595,0.2594,0.9224,0.4278,4.8847,255.1964,278.8353
68.17702,0.2594,0.9224,0.4278,4.8833,255.2004,278.8356
68.18823,0.2594,0.9223,0.4278,4.8818,255.2027,278.8348
68.19911,0.2594,0.9223,0.4278,4.8813,255.2025,278.8351
68.21064,0.2593,0.9224,0.4278,4.8833,255.199,278.8363
68.22149,0.2593,0.9224,0.4278,4.8853,255.1943,278.8371
68.2326,0.2593,0.9224,0.4278,4.8853,255.1896,278.8372
68.24431,0.2593,0.9224,0.4278,4.8859,255.187,278.8376
68.25476,0.2593,0.9224,0.4278,4.8863,255.1888,278.8389
68.26603,0.2593,0.9224,0.4278,4.8843,255.1933,278.8394
68.27703,0.2593,0.9224,0.4278,4.8839,255.1968,278.8403
68.288,0.2593,0.9224,0.4278,4.882,255.2009,278.8393
68.29924,0.2593,0.9224,0.4278,4.8812,255.204,278.8388
68.31026,0.2593,0.9224,0.4278,4.8819,255.2042,278.8393
68.3214,0.2593,0.9224,0.4278,4.8823,255.2032,278.8395
68.3325,0.2593,0.9224,0.4278,4.8839,255.1997,278.8386
68.34393,0.2593,0.9224,0.4278,4.885,255.1955,278.8398
68.35509,0.2593,0.9224,0.4278,4.8846,255.1913,278.8394
68.36629,0.2593,0.9224,0.4278,4.8853,255.1917,278.8406
68.37685,0.2593,0.9224,0.4278,4.8842,255.1952,278.8411
68.38805,0.2593,0.9224,0.4278,4.882,255.2018,278.8409
68.39926,0.2593,0.9224,0.4278,4.8817,255.2094,278.843
68.41024,0.2593,0.9224,0.4278,4.8803,255.2117,278.8433
68.42136,0.2594,0.9224,0.4278,4.8806,255.2119,278.8434
68.43245,0.2594,0.9224,0.4278,4.8807,255.2072,278.8449
68.44353,0.2593,0.9224,0.4278,4.8821,255.2002,278.8456
68.45466,0.2593,0.9224,0.4278,4.8819,255.1967,278.8454
68.46568,0.2593,0.9224,0.4278,4.8827,255.1954,278.847
68.47692,0.2593,0.9224,0.4278,4.8813,255.1982,278.8481
68.48806,0.2594,0.9224,0.4278,4.8788,255.2026,278.8467
68.49921,0.2594,0.9224,0.4278,4.8776,255.2065,278.847
68.51018,0.2594,0.9224,0.4278,4.8758,255.21,278.8462
68.52161,0.2594,0.9224,0.4278,4.8756,255.211,278.8462
68.53229,0.2594,0.9224,0.4278,4.8766,255.2095,278.8463
68.54343,0.2593,0.9224,0.4278,4.8783,255.2068,278.8476
68.55466,0.2593,0.9224,0.4278,4.8775,255.2007,278.8462
68.56591,0.2593,0.9224,0.4278,4.8782,255.1994,278.8466
68.57681,0.2593,0.9224,0.4278,4.8785,255.1999,278.8463
68.58785,0.2593,0.9224,0.4278,4.8779,255.2017,278.8454
68.59908,0.2593,0.9224,0.4278,4.8764,255.2049,278.8464
68.61018,0.2593,0.9224,0.4278,4.8749,255.2079,278.8444
68.6216,0.2593,0.9224,0.4278,4.8743,255.211,278.8446
68.63235,0.2593,0.9224,0.4278,4.8754,255.2106,278.8467
68.64338,0.2593,0.9224,0.4278,4.8751,255.2092,278.8459
68.65446,0.2593,0.9224,0.4278,4.8749,255.2055,278.8448
68.66546,0.2593,0.9224,0.4278,4.8758,255.2031,278.8448
68.67706,0.2593,0.9224,0.4278,4.8772,255.2008,278.8445
68.68785,0.2593,0.9224,0.4278,4.8771,255.2014,278.8442
68.69891,0.2593,0.9224,0.4278,4.8777,255.2009,278.8443
68.7101,0.2593,0.9224,0.4278,4.8772,255.2017,278.8423
68.7212,0.2594,0.9224,0.4278,4.8764,255.2042,278.8427
68.73227,0.2594,0.9224,0.4278,4.8767,255.2066,278.8427
68.74333,0.2594,0.9224,0.4278,4.8765,255.2068,278.8431
68.75436,0.2594,0.9224,0.4278,4.8768,255.2054,278.8431
68.76554,0.2593,0.9224,0.4278,4.878,255.202,278.8418
68.7765,0.2593,0.9224,0.4278,4.8789,255.1989,278.8417
68.78809,0.2593,0.9224,0.4278,4.8794,255.1978,278.8413
68.79885,0.2593,0.9224,0.4278,4.8816,255.1973,278.8409
68.81007,0.2593,0.9224,0.4278,4.8806,255.1983,278.8401
68.82123,0.2594,0.9224,0.4278,4.8809,255.2008,278.8387
68.83261,0.2594,0.9224,0.4278,4.8805,255.2034,278.8395
68.84328,0.2594,0.9224,0.4278,4.8805,255.2041,278.8395
68.85429,0.2594,0.9224,0.4278,4.8819,255.2025,278.8412
68.86671,0.2593,0.9224,0.4278,4.8817,255.199,278.8394
68.87655,0.2593,0.9224,0.4278,4.8835,255.1977,278.84
68.88762,0.2593,0.9224,0.4278,4.8844,255.1968,278.8403
68.8988,0.2593,0.9224,0.4278,4.8848,255.198,278.8403
68.91005,0.2593,0.9224,0.4278,4.8831,255.201,278.8391
68.92098,0.2594,0.9224,0.4278,4.8813,255.2034,278.839
68.93209,0.2594,0.9224,0.4278,4.8798,255.2059,278.8369
68.9432,0.2594,0.9224,0.4278,4.8795,255.2072,278.8367
68.9542,0.2593,0.9224,0.4278,4.8816,255.2043,278.8377
68.96552,0.2593,0.9224,0.4278,4.8818,255.1993,278.8369
68.97701,0.2593,0.9224,0.4278,4.8836,255.1937,278.8359
68.98785,0.2593,0.9224,0.4278,4.8841,255.193,278.8347
68.9995,0.2593,0.9224,0.4278,4.8844,255.1965,278.834
69.00999,0.2593,0.9224,0.4278,4.8827,255.2018,278.8342
69.02087,0.2593,0.9224,0.4278,4.8807,255.2054,278.8345
69.03301,0.2593,0.9224,0.4278,4.8797,255.2075,278.8328
69.04307,0.2593,0.9224,0.4278,4.8799,255.2066,278.8326
69.05457,0.2593,0.9224,0.4278,4.8819,255.2022,278.8339
69.06522,0.2593,0.9224,0.4278,4.8825,255.1983,278.8335
69.07643,0.2593,0.9224,0.4278,4.8832,255.1928,278.8342
69.08751,0.2593,0.9224,0.4278,4.8838,255.1911,278.8333
69.09867,0.2593,0.9224,0.4278,4.8836,255.1918,278.833
69.1099,0.2593,0.9224,0.4278,4.8832,255.1939,278.8334
69.12078,0.2593,0.9224,0.4278,4.8823,255.1984,278.8325
69.13366,0.2593,0.9224,0.4278,4.8812,255.2022,278.8303
69.14327,0.2593,0.9224,0.4278,4.8812,255.2045,278.8309
69.15445,0.2593,0.9224,0.4278,4.8814,255.2059,278.8317
69.16534,0.2593,0.9224,0.4278,4.8829,255.2049,278.8314
69.17631,0.2593,0.9224,0.4278,4.8845,255.1986,278.8311
69.18752,0.2593,0.9224,0.4278,4.8851,255.1936,278.8288
69.1985,0.2593,0.9224,0.4278,4.8857,255.1915,278.8297
69.20969,0.2593,0.9224,0.4278,4.8872,255.1902,278.831
69.22064,0.2593,0.9224,0.4278,4.8859,255.1967,278.8286
69.23206,0.2593,0.9224,0.4278,4.8835,255.2048,278.8273
69.24295,0.2593,0.9224,0.4278,4.8816,255.2094,278.8271
69.25407,0.2593,0.9224,0.4278,4.8809,255.2126,278.8254
69.26519,0.2593,0.9224,0.4278,4.8833,255.2094,278.8268
69.27643,0.2593,0.9224,0.4278,4.8848,255.2008,278.8251
69.28729,0.2593,0.9224,0.4278,4.8863,255.1945,278.825
69.29904,0.2593,0.9224,0.4278,4.8868,255.1882,278.8251
69.30963,0.2593,0.9224,0.4278,4.8863,255.1892,278.8246
69.32079,0.2593,0.9224,0.4278,4.8859,255.1965,278.824
69.33178,0.2593,0.9224,0.4278,4.8851,255.2011,278.8232
69.34296,0.2594,0.9224,0.4278,4.8806,255.2063,278.8212
69.35423,0.2594,0.9224,0.4278,4.8804,255.2083,278.8203
69.36514,0.2594,0.9224,0.4278,4.8819,255.2066,278.8215
69.37868,0.2593,0.9224,0.4278,4.884,255.201,278.8239
69.38721,0.2593,0.9224,0.4278,4.8851,255.1952,278.8221
69.39842,0.2593,0.9224,0.4278,4.8866,255.1898,278.8214
69.40961,0.2593,0.9224,0.4278,4.8874,255.1894,278.8214
69.42068,0.2593,0.9224,0.4278,4.8866,255.1907,278.8214
69.43173,0.2593,0.9224,0.4278,4.8875,255.1926,278.8222
69.44279,0.2594,0.9224,0.4278,4.8845,255.199,278.8198
69.45427,0.2594,0.9223,0.4278,4.8803,255.2047,278.818
69.46503,0.2594,0.9223,0.4278,4.8804,255.2105,278.818
69.4762,0.2594,0.9224,0.4278,4.8802,255.2123,278.8175
69.48721,0.2593,0.9224,0.4278,4.8824,255.2066,278.8184
69.49852,0.2593,0.9224,0.4278,4.8871,255.1877,278.8183
69.50939,0.2593,0.9224,0.4278,4.8898,255.1736,278.8181
69.52072,0.2593,0.9224,0.4278,4.8921,255.1687,278.8189
69.53168,0.2593,0.9224,0.4278,4.8916,255.1699,278.8209
69.54272,0.2593,0.9224,0.4278,4.8835,255.1908,278.819
69.55375,0.2594,0.9224,0.4278,4.8763,255.218,278.8149
69.56494,0.2594,0.9224,0.4278,4.8745,255.235,278.8159
69.57618,0.2594,0.9224,0.4278,4.874,255.2323,278.8148
69.58727,0.2593,0.9224,0.4278,4.8815,255.2109,278.8153
69.59846,0.2593,0.9224,0.4278,4.8892,255.172,278.8199
69.60986,0.2592,0.9224,0.4278,4.8932,255.1555,278.819
69.62042,0.2592,0.9224,0.4278,4.8942,255.1532,278.8192
69.63163,0.2593,0.9224,0.4278,4.8925,255.162,278.8187
69.64262,0.2594,0.9224,0.4278,4.8819,255.1981,278.8159
69.65388,0.2594,0.9224,0.4278,4.876,255.2182,278.8111
69.66502,0.2594,0.9224,0.4278,4.8715,255.2323,278.8111
69.67615,0.2594,0.9223,0.4278,4.8715,255.2315,278.8108
69.68714,0.2594,0.9224,0.4278,4.8748,255.2202,278.8136
69.6983,0.2593,0.9224,0.4278,4.8819,255.1927,278.8135
69.70954,0.2592,0.9224,0.4278,4.8875,255.1733,278.8132
69.72057,0.2592,0.9224,0.4278,4.8896,255.1665,278.816
69.73161,0.2592,0.9224,0.4278,4.8904,255.1664,278.8186
69.74319,0.2593,0.9224,0.4278,4.8859,255.1776,278.8193
69.75517,0.2593,0.9224,0.4278,4.8827,255.2042,278.8162
69.76515,0.2594,0.9224,0.4278,4.8715,255.2266,278.8095
69.77592,0.2594,0.9224,0.4278,4.8749,255.2319,278.8127
69.78711,0.2594,0.9224,0.4278,4.872,255.231,278.8122
69.79826,0.2594,0.9224,0.4278,4.8764,255.2147,278.8129
69.80924,0.2593,0.9224,0.4278,4.8821,255.1908,278.816
69.82056,0.2593,0.9224,0.4278,4.8846,255.1795,278.8167
69.83141,0.2593,0.9224,0.4278,4.8869,255.1769,278.8178
69.8429,0.2593,0.9224,0.4278,4.887,255.178,278.8181
69.85365,0.2593,0.9224,0.4278,4.8829,255.1868,278.8167
69.8651,0.2594,0.9224,0.4278,4.8795,255.2009,278.812
69.8759,0.2594,0.9224,0.4278,4.8785,255.2057,278.8127
69.8869,0.2594,0.9224,0.4278,4.8756,255.2134,278.8117
69.89817,0.2594,0.9224,0.4278,4.876,255.2155,278.8124
69.90932,0.2594,0.9224,0.4278,4.875,255.2125,278.8115
69.92083,0.2593,0.9224,0.4278,4.8765,255.2055,278.8094
69.93137,0.2593,0.9224,0.4278,4.8813,255.1943,278.8123
69.94262,0.2593,0.9224,0.4278,4.8859,255.182,278.8135
69.95365,0.2593,0.9224,0.4278,4.8865,255.1754,278.8148
69.96467,0.2593,0.9224,0.4278,4.8851,255.1755,278.815
69.97589,0.2593,0.9224,0.4279,4.8815,255.1865,278.8145
69.98693,0.2594,0.9224,0.4279,4.8763,255.2064,278.8115
69.99802,0.2594,0.9224,0.4279,4.8723,255.2231,278.8115
70.00923,0.2594,0.9223,0.4279,4.8722,255.2236,278.8114
70.02039,0.2594,0.9223,0.4279,4.8731,255.2179,278.8115
70.03164,0.2593,0.9224,0.4279,4.8796,255.1998,278.8143
70.04315,0.2593,0.9224,0.4278,4.8841,255.1771,278.8195
70.05365,0.2593,0.9224,0.4278,4.8864,255.174,278.8214
70.06466,0.2593,0.9224,0.4278,4.8865,255.1738,278.8218
70.07618,0.2593,0.9224,0.4278,4.8833,255.1826,278.8223
70.08688,0.2593,0.9224,0.4278,4.8787,255.2032,278.8192
70.09794,0.2593,0.9223,0.4278,4.8766,255.2134,278.8201
70.10925,0.2594,0.9223,0.4278,4.875,255.2205,278.8194
70.12112,0.2593,0.9223,0.4278,4.8744,255.2195,278.8194
70.13125,0.2593,0.9224,0.4278,4.8766,255.2094,278.8207
70.14458,0.2593,0.9224,0.4278,4.8816,255.194,278.8252
70.15335,0.2593,0.9224,0.4278,4.8834,255.1862,278.8259
70.1647,0.2593,0.9224,0.4278,4.8854,255.1808,278.8287
70.1758,0.2593,0.9224,0.4278,4.884,255.1821,278.8282
70.18879,0.2593,0.9224,0.4278,4.8786,255.1946,278.8267
70.19786,0.2593,0.9224,0.4278,4.8772,255.207,278.8276
70.20921,0.2594,0.9224,0.4278,4.8734,255.2175,278.8269
70.22009,0.2594,0.9224,0.4278,4.8731,255.2201,278.8269
70.23145,0.2594,0.9224,0.4278,4.8738,255.2131,278.8257
70.24254,0.2594,0.9224,0.4277,4.8772,255.1951,278.8257
70.25349,0.2593,0.9223,0.4277,4.8815,255.1835,278.8265
70.26521,0.2594,0.9223,0.4277,4.8841,255.1757,278.8281
70.27565,0.2594,0.9223,0.4276,4.884,255.1752,278.8276
70.28678,0.2594,0.9223,0.4276,4.8831,255.1817,278.8271
70.298,0.2594,0.9223,0.4276,4.8803,255.1923,278.8268
70.309,0.2595,0.9223,0.4276,4.8794,255.2036,278.8256
70.3201,0.2595,0.9223,0.4276,4.8791,255.2042,278.8261
70.33111,0.2595,0.9223,0.4276,4.8804,255.2019,278.826
70.34248,0.2594,0.9223,0.4276,4.8817,255.193,278.8255
70.35348,0.2594,0.9223,0.4277,4.883,255.1884,278.8249
70.36522,0.2593,0.9223,0.4277,4.8844,255.185,278.8253
70.37575,0.2593,0.9223,0.4278,4.8855,255.1841,278.8259
70.38718,0.2593,0.9223,0.4278,4.8847,255.1853,278.8258
70.39773,0.2593,0.9223,0.4278,4.8835,255.1877,278.8239
70.40894,0.2593,0.9223,0.4278,4.8824,255.1909,278.8269
70.41998,0.2593,0.9223,0.4278,4.8808,255.1937,278.83
70.43113,0.2593,0.9223,0.4278,4.8799,255.1965,278.8296
70.44214,0.2593,0.9223,0.4278,4.8795,255.1977,278.8301
70.45351,0.2593,0.9224,0.4278,4.8785,255.199,278.8304
70.46444,0.2593,0.9224,0.4278,4.8785,255.2028,278.8297
70.47556,0.2593,0.9224,0.4278,4.8801,255.2015,278.8303
70.4867,0.2593,0.9224,0.4278,4.8825,255.1925,278.8324
70.49911,0.2593,0.9224,0.4278,4.8846,255.181,278.8327
70.50895,0.2593,0.9224,0.4278,4.8837,255.1743,278.8319
70.52009,0.2593,0.9224,0.4278,4.8839,255.1747,278.8304
70.53105,0.2593,0.9224,0.4278,4.8813,255.1877,278.8292
70.54234,0.2594,0.9224,0.4278,4.8766,255.2041,278.8251
70.55316,0.2594,0.9224,0.4278,4.8742,255.2153,278.8232
70.56439,0.2594,0.9224,0.4278,4.8734,255.2168,278.8217
70.57557,0.2593,0.9224,0.4278,4.878,255.2074,278.8224
70.58688,0.2593,0.9224,0.4278,4.8883,255.1779,278.8276
70.5976,0.2592,0.9224,0.4278,4.8902,255.1569,278.8294
70.6088,0.2592,0.9224,0.4278,4.8917,255.1534,278.828
70.61975,0.2593,0.9224,0.4278,4.8887,255.1578,278.8265
70.631,0.2593,0.9223,0.4278,4.8784,255.1956,278.822
70.642,0.2594,0.9223,0.4278,4.8721,255.2308,278.8216
70.65311,0.2594,0.9223,0.4278,4.8683,255.2392,278.8184
70.66424,0.2594,0.9223,0.4278,4.8668,255.2339,278.8187
70.67532,0.2594,0.9223,0.4278,4.8733,255.2155,278.8204
70.68671,0.2593,0.9224,0.4277,4.8832,255.174,278.8284
70.69778,0.2592,0.9224,0.4277,4.8906,255.1538,278.832
70.7088,0.2592,0.9224,0.4277,4.8911,255.1532,278.8317
70.71978,0.2593,0.9224,0.4277,4.8876,255.1608,278.8302
70.73087,0.2594,0.9224,0.4278,4.8784,255.1964,278.8272
70.74195,0.2594,0.9224,0.4278,4.8692,255.2293,278.8234
70.75304,0.2594,0.9224,0.4278,4.867,255.2379,278.8223
70.76425,0.2594,0.9224,0.4278,4.8666,255.2346,278.8223
70.7753,0.2594,0.9224,0.4278,4.8698,255.215,278.8221
70.78641,0.2593,0.9224,0.4278,4.8791,255.1818,278.8239
70.79767,0.2593,0.9224,0.4278,4.8892,255.161,278.829
70.80871,0.2593,0.9224,0.4278,4.8881,255.1601,278.8281
70.81957,0.2593,0.9224,0.4278,4.8853,255.1652,278.8273
70.83082,0.2594,0.9224,0.4278,4.8732,255.2038,278.8236
70.84189,0.2594,0.9224,0.4278,4.8671,255.2348,278.8166
70.8538,0.2594,0.9223,0.4278,4.8637,255.2441,278.816
70.8651,0.2594,0.9223,0.4278,4.864,255.2359,278.8167
70.87854,0.2593,0.9224,0.4277,4.8781,255.1944,278.8203
70.88602,0.2593,0.9224,0.4277,4.8803,255.1677,278.8192
70.89752,0.2593,0.9224,0.4277,4.8879,255.1545,278.8236
70.90853,0.2593,0.9224,0.4278,4.8856,255.158,278.8247
70.91952,0.2593,0.9224,0.4278,4.8791,255.1785,278.8233
70.93111,0.2594,0.9223,0.4278,4.8698,255.217,278.8173
70.94174,0.2594,0.9224,0.4278,4.8643,255.2408,278.8139
70.95311,0.2594,0.9223,0.4278,4.8653,255.2396,278.8162
70.96397,0.2593,0.9223,0.4278,4.8682,255.2311,278.8175
70.97522,0.2593,0.9224,0.4278,4.8776,255.1883,278.8218
70.98618,0.2592,0.9224,0.4278,4.8818,255.1684,278.8228
70.99731,0.2592,0.9224,0.4278,4.885,255.166,278.8269
71.00872,0.2593,0.9224,0.4278,4.8828,255.175,278.8275
71.01957,0.2593,0.9224,0.4278,4.8774,255.1978,278.8241
71.03114,0.2594,0.9224,0.4278,4.8733,255.2182,278.8234
71.04168,0.2594,0.9223,0.4278,4.8704,255.2269,278.8228
71.05302,0.2594,0.9223,0.4278,4.8684,255.2263,278.8217
71.06397,0.2594,0.9223,0.4278,4.8716,255.217,278.8226
71.07517,0.2593,0.9224,0.4278,4.8752,255.2009,278.8235
71.08629,0.2593,0.9224,0.4278,4.8779,255.1925,278.8254
71.09726,0.2593,0.9224,0.4278,4.88,255.1843,278.8271
71.10845,0.2593,0.9224,0.4278,4.8785,255.1846,278.8275
71.11943,0.2593,0.9224,0.4278,4.8761,255.1911,278.8267
71.13231,0.2593,0.9224,0.4278,4.8735,255.2055,278.8254
71.14165,0.2593,0.9223,0.4278,4.8697,255.2123,278.8231
71.15288,0.2594,0.9223,0.4279,4.8688,255.2171,278.824
71.16422,0.2594,0.9224,0.4279,4.87,255.2178,278.8255
71.17529,0.2593,0.9224,0.4279,4.8731,255.2083,278.8279
71.18612,0.2593,0.9224,0.4278,4.8767,255.1926,278.8285
71.19718,0.2593,0.9224,0.4278,4.8792,255.185,278.8305
71.20832,0.2593,0.9224,0.4278,4.8791,255.1863,278.8304
71.21952,0.2593,0.9224,0.4278,4.8772,255.195,278.8285
71.23042,0.2593,0.9224,0.4278,4.8757,255.2091,278.8285
71.2422,0.2593,0.9224,0.4278,4.8737,255.2144,278.8273
71.25285,0.2593,0.9223,0.4278,4.8737,255.2135,278.8278
71.26392,0.2593,0.9223,0.4278,4.8762,255.2061,278.8275
71.27509,0.2593,0.9223,0.4278,4.8778,255.1994,278.8302
71.28608,0.2593,0.9223,0.4278,4.8785,255.196,278.8323
71.29729,0.2593,0.9223,0.4278,4.8782,255.1957,278.8304
71.3083,0.2593,0.9224,0.4278,4.8775,255.1999,278.8314
71.31957,0.2593,0.9224,0.4278,4.8764,255.2017,278.8323
71.33038,0.2593,0.9224,0.4278,4.8738,255.2036,278.8315
71.34161,0.2593,0.9224,0.4278,4.8728,255.206,278.8315
71.35304,0.2593,0.9224,0.4278,4.8714,255.2084,278.8324
71.3639,0.2593,0.9224,0.4278,4.8698,255.2097,278.8323
71.375,0.2593,0.9224,0.4278,4.8699,255.2078,278.833
71.38589,0.2593,0.9224,0.4278,4.871,255.2059,278.8345
71.39708,0.2593,0.9224,0.4278,4.8717,255.2012,278.8354
71.40812,0.2593,0.9224,0.4278,4.8721,255.1998,278.8355
71.41943,0.2593,0.9224,0.4278,4.8708,255.2003,278.8353
71.43041,0.2593,0.9224,0.4278,4.87,255.2048,278.8355
71.44154,0.2593,0.9224,0.4278,4.8692,255.208,278.8361
