time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.76254,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.76701,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.77141,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.77613,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.78025,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.78495,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.78946,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.79388,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.79836,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.8028,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.80748,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.81194,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.81639,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.8208,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.82544,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.83006,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.8344,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.83875,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.84329,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.84813,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.85268,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.85717,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.86156,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.8662,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.8709,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.87544,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.8798,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.88434,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.88904,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.89374,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.89839,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.90284,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.90779,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.91212,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.91661,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.92102,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.92559,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.93082,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.94024,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.94504,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.9496,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.95399,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.95853,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.96295,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.96773,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.97229,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.9768,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.98144,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.98608,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.9908,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.99509,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.99956,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.00397,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.00898,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.01348,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.0179,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.02228,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.02691,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.03165,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.03613,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.04055,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.04497,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.04967,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.0541,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.05864,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.06301,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.06769,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.07243,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.07694,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.08175,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.08589,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.09068,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.09506,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.0995,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.10418,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.10905,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.11354,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.11798,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.12246,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.12743,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.13221,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.1367,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.14132,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.14596,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.15061,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.15663,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.16095,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.1712,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.17604,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.18051,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.18513,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.18992,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.1946,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.19902,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.20355,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.20804,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.21266,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.21717,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.22154,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.22619,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.23095,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.23563,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.2398,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.2443,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.24908,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.25348,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.25798,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.2624,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.26713,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.27188,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.27626,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.28065,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.28509,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.29004,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.295,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.29968,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.30421,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.30911,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.31374,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.31904,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.32364,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.32801,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.33316,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.33804,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.34271,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.3475,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.35224,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.35699,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.36136,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.36581,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.37058,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.37508,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.37963,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.38413,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.38902,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.39871,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.40322,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.40782,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.41245,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.41714,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.4215,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.42628,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.43074,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.43521,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.43966,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.44422,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.44881,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.45366,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.45821,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.46266,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.46732,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.47227,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.47669,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.48125,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.48563,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.49026,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.49488,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.49934,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.50393,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.50862,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.5131,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.51757,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.52194,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.52641,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.5313,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.53577,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.54062,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.54486,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.54955,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.55421,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.55867,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.56313,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.56754,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.57228,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.57709,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.58159,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.58641,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.59154,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.59596,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.60041,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.60501,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.60961,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.61436,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.62477,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.63041,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.63525,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.63961,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.64411,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.6486,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.6535,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.65804,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.66247,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.66713,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.67196,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.67659,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.68079,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.68521,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.68963,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.69449,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.69878,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.70328,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.70792,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.71283,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.71722,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.72174,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.72623,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.73063,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.73543,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.73979,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.74458,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.74907,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.75361,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.75803,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.76229,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.76686,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.77161,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.77627,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.78085,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.78541,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.79004,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.79483,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.79927,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.80368,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.80817,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.81308,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.81767,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.82205,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.82671,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.83123,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.83581,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.84597,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.85045,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.85517,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.8598,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.86403,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.86872,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.8733,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.87789,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.88239,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.88683,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.89134,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.89589,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.9003,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.90492,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.90955,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.91468,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.91988,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.92439,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.93011,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.93452,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.93901,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.94382,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.9486,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.95336,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.95781,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.96216,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.96663,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.97107,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.97585,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.98038,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.98487,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.98948,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.99489,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
23.99961,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.00384,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.01133,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.01736,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.02184,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.02652,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.03136,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.03647,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.04172,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.04847,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.05627,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.06448,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.06929,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.07421,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.07889,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.08839,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.09348,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.0983,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.10283,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.10842,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.113,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.11894,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.12343,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.12815,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.13273,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.13756,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.14225,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.14676,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.15156,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.15608,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.16068,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.16527,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.16969,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.17453,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.17905,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.18344,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.18828,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.19265,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.19743,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.20193,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.2066,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.21113,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.2159,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.22042,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.22503,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.22974,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.23431,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.23876,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.24326,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.24788,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.25236,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.25703,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.26143,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.26622,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.27076,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.27567,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.28028,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.28502,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.28945,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.29444,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.29957,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.30429,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.31456,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.3193,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.32386,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.32857,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.3329,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.33754,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.34201,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.34669,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.35109,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.35607,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.3605,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.36508,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.36964,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.37408,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.3788,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.3832,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.3878,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.39236,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.39703,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.40138,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.40606,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.41064,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.41544,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.41995,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.42443,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.42893,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.4334,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.43812,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.4427,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.44721,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.45154,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.4566,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.46082,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.46563,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.47007,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.47453,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.47906,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.48351,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.48805,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.49268,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.49715,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.50152,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.50612,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.5109,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.51561,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.52012,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.52472,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.5343,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.53909,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.54378,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.54836,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.55277,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.55756,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.56204,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.56653,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.57097,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.57541,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.58006,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.58455,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.58906,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.59355,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.59821,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.60247,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.60725,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.61137,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.61605,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.62048,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.62517,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.62943,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.63365,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.63799,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.64225,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.6466,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.65079,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
