time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
200.4135,-0.1784,1.0227,0.205,15.9772,264.1066,294.3911
200.4247,-0.1776,1.0244,0.2049,15.6408,264.1904,294.3735
200.4356,-0.1768,1.026,0.2047,15.3753,264.296,294.4117
200.4469,-0.176,1.0275,0.2043,15.187,264.4102,294.5752
200.458,-0.1752,1.0289,0.2038,15.0386,264.4767,294.7887
200.4691,-0.1742,1.0303,0.203,14.9369,264.4696,295.0338
200.4803,-0.1731,1.0316,0.2022,14.8826,264.4899,295.3731
200.4915,-0.1719,1.0329,0.2014,14.8355,264.5585,295.8001
200.5023,-0.1705,1.0342,0.2006,14.802,264.6228,296.248
200.5136,-0.1689,1.0354,0.1998,14.7132,264.689,296.6365
200.5246,-0.167,1.0364,0.199,14.5991,264.7437,296.9412
200.5357,-0.1651,1.0373,0.1983,14.4979,264.7469,297.1273
200.5471,-0.1629,1.0379,0.1976,14.3995,264.7028,297.173
200.558,-0.1606,1.0386,0.197,14.3133,264.6609,297.2282
200.569,-0.1581,1.0392,0.1964,14.1968,264.6098,297.2277
200.5802,-0.1553,1.0399,0.1959,14.0186,264.6242,297.2397
200.5913,-0.1525,1.0407,0.1955,13.8017,264.6793,297.2385
200.6024,-0.1494,1.0414,0.1952,13.5254,264.8309,297.2608
200.6135,-0.1463,1.0421,0.1948,13.241,265.0107,297.3232
200.6246,-0.1431,1.0428,0.1944,12.9538,265.2679,297.4601
200.6357,-0.1399,1.0433,0.194,12.7326,265.5105,297.5932
200.6469,-0.1366,1.0435,0.1934,12.6515,265.763,297.8297
200.6581,-0.1334,1.0436,0.1927,12.6777,265.9988,298.1122
200.6691,-0.1302,1.0434,0.192,12.8379,266.2078,298.4536
200.6801,-0.1268,1.0431,0.1911,13.1102,266.4189,298.834
200.6914,-0.1236,1.0427,0.1903,13.3433,266.6046,299.1824
200.7025,-0.1205,1.0424,0.1895,13.5341,266.8059,299.5216
200.7135,-0.1173,1.0421,0.1888,13.667,267.0494,299.84
200.7251,-0.1141,1.0418,0.1882,13.7356,267.3093,300.1252
200.7358,-0.1109,1.0414,0.1875,13.8138,267.6024,300.4026
200.7468,-0.1077,1.0409,0.1869,13.9352,267.9256,300.6759
200.758,-0.1047,1.0402,0.1861,14.1392,268.2016,300.9316
200.7691,-0.1018,1.0395,0.1853,14.4476,268.4618,301.2122
200.7801,-0.099,1.0386,0.1844,14.7515,268.6674,301.4909
200.7912,-0.0962,1.0378,0.1833,15.0595,268.8349,301.7775
200.8023,-0.0936,1.037,0.1822,15.3509,268.9799,302.0436
200.8135,-0.091,1.0361,0.1812,15.5932,269.1237,302.2486
200.8247,-0.0886,1.0353,0.1801,15.7427,269.2295,302.3649
200.8357,-0.0863,1.0345,0.179,15.8567,269.3134,302.4142
200.847,-0.0842,1.0338,0.178,15.9038,269.3292,302.3731
200.8581,-0.0823,1.033,0.1771,15.9582,269.3316,302.3029
200.8692,-0.0806,1.0323,0.1761,15.9793,269.3345,302.1801
200.8802,-0.0793,1.0317,0.1752,15.9892,269.345,302.0794
200.8915,-0.0781,1.031,0.1742,16.0496,269.3699,302.0545
200.9025,-0.0773,1.0304,0.1732,16.1608,269.4143,302.1519
200.9138,-0.0767,1.0297,0.1722,16.3275,269.439,302.285
200.9246,-0.0764,1.0291,0.1712,16.5245,269.4378,302.4273
200.9357,-0.0764,1.0285,0.1702,16.7207,269.436,302.5224
200.9469,-0.0766,1.0279,0.1693,16.9034,269.3927,302.5928
200.9582,-0.077,1.0273,0.1684,17.0489,269.3412,302.653
200.9691,-0.0777,1.0268,0.1674,17.1566,269.2487,302.6797
200.9801,-0.0785,1.0264,0.1665,17.2186,269.1271,302.6657
200.9912,-0.0795,1.026,0.1656,17.2343,268.9713,302.6097
201.0023,-0.0807,1.0256,0.1647,17.2244,268.7819,302.5347
201.0137,-0.0819,1.0253,0.1638,17.2316,268.5999,302.4846
201.0251,-0.0833,1.025,0.1629,17.2644,268.3818,302.4459
201.0356,-0.0847,1.0247,0.1619,17.331,268.149,302.4612
201.0468,-0.0863,1.0245,0.1609,17.4836,267.8894,302.5486
201.0583,-0.0878,1.0244,0.1599,17.6073,267.6528,302.6437
201.0691,-0.0893,1.0244,0.159,17.6934,267.4713,302.7693
201.0802,-0.0908,1.0246,0.1582,17.7084,267.3307,302.8582
201.0916,-0.0922,1.0248,0.1576,17.6552,267.1978,302.8311
201.1024,-0.0936,1.0251,0.1569,17.565,267.0659,302.8171
201.1136,-0.095,1.0254,0.1561,17.5214,266.9172,302.8689
201.1246,-0.0963,1.0257,0.1553,17.4983,266.7426,302.9336
201.1357,-0.0977,1.026,0.1545,17.5015,266.5697,302.9884
201.1467,-0.0989,1.0264,0.1537,17.5151,266.4194,303.0592
201.158,-0.1001,1.0267,0.1529,17.5297,266.2911,303.1554
201.1692,-0.1011,1.0271,0.152,17.5692,266.1913,303.2653
201.1801,-0.102,1.0275,0.1513,17.6109,266.0888,303.4027
201.1912,-0.1027,1.0278,0.1506,17.6958,266.0702,303.5812
201.2023,-0.1034,1.0281,0.15,17.7704,266.0845,303.7803
201.2136,-0.1039,1.0285,0.1494,17.8407,266.1096,303.9869
201.2246,-0.1043,1.0288,0.1489,17.9035,266.1716,304.1836
201.2357,-0.1046,1.0291,0.1485,17.9513,266.2023,304.2835
201.247,-0.1047,1.0293,0.1482,17.9642,266.2015,304.2904
201.258,-0.1047,1.0294,0.148,17.9105,266.1427,304.1796
201.269,-0.1047,1.0296,0.1475,17.8122,266.0167,303.9617
201.2802,-0.1045,1.0297,0.1472,17.7023,265.9288,303.8391
201.2915,-0.1042,1.0297,0.1469,17.6313,265.8918,303.7791
201.3024,-0.1039,1.0296,0.1465,17.6001,265.9076,303.8136
201.3137,-0.1037,1.0295,0.1465,17.6315,265.9559,303.8734
201.3249,-0.1032,1.0292,0.1462,17.6751,266.0204,303.8804
201.3358,-0.1026,1.0288,0.146,17.7167,266.0971,303.8464
201.3469,-0.1022,1.0283,0.1459,17.7269,266.1724,303.788
201.3582,-0.1018,1.0278,0.1459,17.7386,266.2342,303.714
201.3691,-0.1014,1.0271,0.1458,17.7841,266.2527,303.6288
201.3804,-0.1011,1.0264,0.1458,17.8756,266.248,303.5642
201.3913,-0.1007,1.0257,0.1458,17.9979,266.2627,303.507
201.4024,-0.1003,1.025,0.1458,18.1045,266.2916,303.4633
201.4134,-0.0999,1.0244,0.1459,18.199,266.3487,303.4304
201.4248,-0.0994,1.0238,0.146,18.2624,266.4163,303.396
201.4357,-0.0989,1.0233,0.1462,18.2802,266.4904,303.3447
