time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
70.31927,-0.0004,0.9746,0.2721,340.925,325.6088,3.8408
70.33015,-0.0001,0.9745,0.2722,340.9455,325.6711,3.9071
70.34124,0.0002,0.9746,0.2723,340.8879,325.7549,3.9607
70.35233,0.0005,0.9746,0.2724,340.7852,325.8191,4.0227
70.36351,0.0008,0.9747,0.2725,340.7099,325.8868,4.0617
70.37468,0.001,0.9748,0.2726,340.6931,325.9439,4.0194
70.3858,0.0012,0.9748,0.2726,340.7259,325.9706,3.9218
70.39688,0.0014,0.9748,0.2728,340.738,326.0196,3.8228
70.40794,0.0015,0.9749,0.2728,340.749,326.0522,3.7491
70.41907,0.0015,0.9749,0.2728,340.7479,326.0383,3.7616
70.43031,0.0015,0.9749,0.2728,340.7316,326.0443,3.773
70.4413,0.0015,0.9749,0.2728,340.7068,326.058,3.8011
70.45226,0.0016,0.9748,0.2728,340.6912,326.088,3.8347
70.46328,0.0016,0.9747,0.2729,340.7048,326.1134,3.8591
70.47463,0.0016,0.9745,0.2729,340.7378,326.1012,3.894
70.48557,0.0015,0.9744,0.2729,340.784,326.0909,3.916
70.49679,0.0014,0.9741,0.273,340.8448,326.075,3.8935
70.50793,0.0013,0.974,0.273,340.8678,326.0542,3.8781
70.51898,0.0012,0.974,0.273,340.8506,326.0597,3.8915
70.53007,0.0011,0.9739,0.273,340.8486,326.0562,3.9341
70.54118,0.0009,0.9737,0.2729,340.8672,326.0152,4.0007
70.55235,0.0008,0.9736,0.2729,340.8706,325.956,4.0891
70.56348,0.0007,0.9735,0.2728,340.8635,325.8843,4.1977
70.57473,0.0006,0.9734,0.2727,340.8657,325.8248,4.2981
70.58588,0.0005,0.9733,0.2726,340.8635,325.7989,4.4172
70.59657,0.0005,0.9732,0.2725,340.8442,325.8096,4.5383
70.60784,0.0005,0.9731,0.2725,340.8498,325.8684,4.6272
70.61898,0.0005,0.9731,0.2725,340.8456,325.8904,4.7064
70.63011,0.0004,0.9731,0.2723,340.819,325.8806,4.6822
70.64122,0.0004,0.9732,0.2723,340.7959,325.9075,4.6346
70.65228,0.0006,0.9735,0.2722,340.7363,326.0851,4.6562
70.66358,0.0007,0.9741,0.2721,340.6289,326.394,4.7015
70.67459,0.0009,0.9751,0.272,340.4367,326.7626,4.6616
70.68566,0.0009,0.9772,0.2718,340.0844,327.1642,4.4784
70.69678,0.0007,0.98,0.2715,339.6215,327.3322,4.3683
70.70804,0.0002,0.9844,0.2711,338.8119,327.1334,4.6363
70.71915,-0.0003,0.9897,0.2706,337.6844,326.9404,5.2716
70.73035,-0.0007,0.9968,0.2703,336.0176,326.9265,6.4445
70.74156,-0.0009,1.0052,0.2702,334.1925,327.17,7.8338
70.75239,-0.0008,1.0142,0.2702,332.3588,327.5131,8.9651
70.76403,-0.0005,1.0247,0.2702,330.4366,327.8914,9.7882
70.77468,0,1.0357,0.2701,328.641,328.2222,10.1453
70.78555,0.0005,1.048,0.2697,326.832,328.5371,10.0877
70.79684,0.0009,1.0605,0.269,325.0624,328.7334,10.0497
70.80809,0.0012,1.074,0.2679,323.2245,328.7569,10.057
70.81898,0.0014,1.0878,0.2664,321.268,328.7639,10.3113
70.83016,0.0013,1.1034,0.2642,319.1169,328.6728,11.0044
70.84125,0.0012,1.1181,0.2616,317.0368,328.4235,11.9449
70.85238,0.0011,1.1321,0.2587,314.97,328.1184,12.9276
70.86336,0.0011,1.1461,0.2553,312.9328,327.6926,13.9785
70.87457,0.0012,1.1606,0.2516,310.8904,327.1899,14.9698
70.88569,0.0014,1.1748,0.2475,308.8906,326.5472,15.9432
70.89713,0.0015,1.1889,0.2432,306.9719,325.6774,17.0131
70.90788,0.0018,1.2029,0.2386,305.1126,324.5884,18.1567
70.91913,0.0023,1.2166,0.2338,303.1665,323.5986,19.2498
70.9301,0.0031,1.2301,0.2288,301.1555,322.7544,20.4262
70.94122,0.0038,1.2431,0.2238,299.2228,321.8264,21.8024
70.95245,0.0045,1.2555,0.2189,297.4315,320.7705,23.3533
70.96367,0.0051,1.2673,0.2138,295.7234,319.5815,25.115
70.97517,0.0057,1.2787,0.2085,294.1174,318.0005,27.1322
70.986,0.0063,1.289,0.203,292.6713,315.8686,29.4487
70.9967,0.007,1.2989,0.1976,291.2433,313.4913,31.9533
71.00797,0.0077,1.3079,0.1922,289.9308,311.0692,34.5514
71.01888,0.0084,1.3164,0.1869,288.6269,308.4525,37.5105
71.03027,0.0093,1.3241,0.1818,287.4142,305.859,40.5538
71.04115,0.0101,1.3312,0.1769,286.2659,303.0429,43.7891
71.05254,0.011,1.3378,0.1721,285.184,299.9163,47.3157
71.06353,0.0118,1.3436,0.1676,284.2923,296.7477,50.8188
71.07452,0.0125,1.3489,0.1631,283.4908,292.771,55.013
71.08557,0.0131,1.3535,0.1586,282.9393,287.9486,59.8154
71.09665,0.0134,1.358,0.1544,282.5865,283.1089,64.8037
71.10777,0.0134,1.3619,0.1503,282.3901,278.2967,70.0572
71.1189,0.0134,1.3657,0.1463,282.3159,273.0953,75.7849
71.1301,0.0136,1.3694,0.1423,282.262,267.8756,81.6467
71.14118,0.0142,1.3733,0.1383,282.1197,262.6246,87.3595
71.15245,0.0154,1.3773,0.1341,281.8549,257.4583,92.6064
71.16351,0.0169,1.3816,0.1301,281.575,253.0505,96.6422
71.17439,0.0183,1.3859,0.1261,281.3724,248.8207,100.5585
71.18556,0.0195,1.3901,0.122,281.2886,244.5784,104.5622
71.19662,0.0203,1.3942,0.1178,281.5043,240.3753,108.7071
71.2082,0.0206,1.3981,0.1134,282.0219,236.6629,112.5142
71.21895,0.0207,1.4018,0.1087,282.6986,233.0572,116.2308
71.23006,0.0207,1.4055,0.1038,283.5229,229.4878,120.0859
71.24114,0.0209,1.4091,0.0989,284.3083,226.1933,123.5845
71.25218,0.0213,1.4128,0.0938,285.0572,223.125,126.6827
71.26344,0.0218,1.4164,0.0889,285.686,220.176,129.6272
71.27446,0.0222,1.42,0.084,286.3997,217.6928,132.0871
71.28565,0.0223,1.4235,0.0788,287.271,215.5518,134.3254
71.29697,0.0223,1.4266,0.0737,288.2316,213.7217,136.3243
71.30778,0.022,1.4297,0.0686,289.2998,212.394,137.9506
71.319,0.0216,1.4327,0.0634,290.3827,211.0398,139.7127
71.33,0.0213,1.4355,0.0581,291.4895,209.8461,141.328
71.34122,0.0212,1.4383,0.0527,292.5314,208.5084,142.8103
71.35226,0.0214,1.4411,0.0475,293.4521,207.2443,144.1125
71.36351,0.0216,1.4439,0.0423,294.288,205.9935,145.5099
71.37445,0.0219,1.4465,0.037,295.1443,204.7872,146.8975
71.38578,0.0221,1.4489,0.0318,296.0332,203.9037,147.9205
71.39689,0.0222,1.4511,0.0266,296.9581,203.3046,148.7168
71.40784,0.0222,1.453,0.0212,297.9561,202.6958,149.6291
71.41906,0.0222,1.4547,0.0158,298.9738,202.0573,150.6231
71.43002,0.0225,1.4561,0.0102,300.0948,201.3404,151.6369
71.44128,0.0228,1.4574,0.0046,301.1661,200.6899,152.4034
71.45242,0.0232,1.4588,-0.0009,302.0835,199.9855,153.185
71.46354,0.0236,1.46,-0.0063,302.9697,199.2795,153.9878
71.47457,0.024,1.4611,-0.0116,303.8253,198.6331,154.6653
71.48553,0.0243,1.462,-0.0169,304.6965,198.063,155.2417
71.49661,0.0246,1.4628,-0.0222,305.5701,197.541,155.7997
71.50779,0.0248,1.4634,-0.0274,306.4847,196.9765,156.5504
71.51926,0.0249,1.4639,-0.0325,307.4462,196.4716,157.2904
71.53091,0.0249,1.4641,-0.0377,308.454,196.1622,157.6428
71.54124,0.025,1.4643,-0.0425,309.4323,195.9575,157.6986
71.55218,0.0251,1.4646,-0.0472,310.2999,195.6445,157.889
71.56342,0.0252,1.4652,-0.0515,311.0055,195.3456,158.2127
71.57446,0.025,1.4659,-0.0555,311.5804,195.0636,158.6916
71.58551,0.0249,1.4664,-0.0594,312.2229,194.8489,159.0494
71.5966,0.0247,1.4668,-0.0632,312.8792,194.6519,159.3453
71.60771,0.0245,1.4672,-0.0669,313.5683,194.4782,159.5898
71.61885,0.0241,1.4675,-0.0704,314.2174,194.455,159.6953
71.63008,0.0238,1.4678,-0.0737,314.7913,194.414,159.7649
71.6412,0.0237,1.4681,-0.0771,315.368,194.2045,159.8939
71.65226,0.0236,1.4685,-0.0803,315.8586,193.906,160.0426
71.66367,0.0235,1.4689,-0.0834,316.2534,193.6682,160.1809
71.67465,0.0233,1.4693,-0.0864,316.6518,193.4446,160.3729
71.68559,0.0231,1.4697,-0.0895,317.0975,193.3171,160.5332
71.69669,0.0229,1.4698,-0.0922,317.5347,193.1336,160.7659
71.7077,0.0229,1.47,-0.0949,317.9531,192.8674,160.9993
71.71881,0.0229,1.4702,-0.0975,318.3123,192.5619,161.1214
71.72994,0.0227,1.4704,-0.0999,318.6279,192.3654,161.2227
71.74119,0.0223,1.4705,-0.1021,318.8972,192.3674,161.2469
71.7522,0.0219,1.4705,-0.1042,319.2506,192.3614,161.3281
71.7634,0.0215,1.4705,-0.1062,319.5765,192.2681,161.4171
71.77506,0.0212,1.4704,-0.108,319.851,192.1626,161.4191
71.78543,0.0207,1.4703,-0.1098,320.1213,192.0181,161.5464
71.79662,0.0201,1.47,-0.1114,320.4034,191.905,161.7942
71.80767,0.0194,1.4695,-0.113,320.7844,191.8352,162.0831
71.81886,0.0185,1.4689,-0.1144,321.2296,191.8595,162.3281
71.83021,0.0175,1.4683,-0.1159,321.5857,192.012,162.2998
71.84122,0.0165,1.4676,-0.1172,321.8969,192.2389,162.0222
71.8522,0.0155,1.467,-0.1186,322.2132,192.413,161.7237
71.8633,0.0146,1.4665,-0.1198,322.4482,192.6248,161.3808
71.87434,0.0137,1.4661,-0.1209,322.6951,192.7425,161.3037
71.88543,0.0129,1.4655,-0.122,322.9669,192.8219,161.4337
71.89727,0.0124,1.4648,-0.123,323.3412,192.8017,161.7032
71.90775,0.0119,1.464,-0.124,323.7201,192.7479,161.9556
71.91891,0.0116,1.4633,-0.1249,324.0892,192.7221,162.0681
71.92995,0.0114,1.4626,-0.1259,324.412,192.7328,162.0709
71.94235,0.0112,1.4618,-0.1267,324.8069,192.8584,162.0013
71.9521,0.011,1.4611,-0.1275,325.1862,192.9702,162.0126
71.96279,0.011,1.4603,-0.1283,325.5977,192.9878,162.2293
71.9743,0.0113,1.4597,-0.1291,325.9514,192.7713,162.6964
71.98537,0.0119,1.4594,-0.1299,326.1575,192.3817,163.2682
71.99664,0.0127,1.459,-0.1308,326.4257,191.9019,163.7468
72.00737,0.0136,1.4584,-0.1317,326.7841,191.4744,164.1234
72.01852,0.0144,1.4579,-0.1326,327.1226,191.1269,164.457
72.03004,0.0153,1.4574,-0.1334,327.455,190.7717,164.8656
72.04067,0.0162,1.4571,-0.1343,327.7171,190.3289,165.3058
72.05178,0.0173,1.4567,-0.135,327.9505,189.9224,165.6338
72.06295,0.0184,1.4563,-0.1357,328.2152,189.5393,165.9696
72.0741,0.0196,1.4559,-0.1363,328.4865,189.0517,166.3887
72.08512,0.021,1.4557,-0.1366,328.7459,188.4821,166.8844
72.09653,0.0224,1.4557,-0.1367,328.962,187.8091,167.4966
72.10744,0.0239,1.456,-0.1364,329.0931,187.1359,168.1161
72.11867,0.0252,1.4568,-0.1355,329.141,186.5782,168.6774
72.12965,0.0264,1.4582,-0.134,329.1017,186.0242,169.2709
72.14116,0.0273,1.4606,-0.1315,328.8006,185.4875,169.9789
72.15202,0.0282,1.4637,-0.1286,328.2856,185.0153,170.4846
72.16341,0.029,1.468,-0.1244,327.4828,184.6652,170.5638
72.17447,0.0294,1.4733,-0.1193,326.4586,184.4777,170.6293
72.18545,0.0296,1.4794,-0.1134,325.2948,184.219,170.8793
72.19644,0.0296,1.487,-0.1059,323.7882,184.0512,170.9843
72.20761,0.0293,1.4955,-0.0975,321.9384,184.0719,170.7649
72.21872,0.0288,1.5057,-0.0873,319.5952,184.1637,170.4393
72.22993,0.0281,1.5164,-0.0762,317.0871,184.1316,170.4173
72.24109,0.0271,1.5281,-0.0638,314.2734,184.3101,170.3892
72.25208,0.0259,1.5411,-0.0492,310.862,184.4305,170.3578
72.26357,0.0246,1.5549,-0.0325,307.0825,184.5707,170.5029
72.27436,0.0232,1.5695,-0.0137,302.8242,184.7218,170.5387
72.28539,0.0218,1.5843,0.0062,298.1,185.446,169.5902
72.29687,0.0192,1.602,0.0324,290.5289,189.1067,165.3773
72.30764,0.016,1.6191,0.061,281.9488,201.2126,152.4905
72.31893,0.0123,1.6346,0.0956,276.2173,275.5574,76.277
72.33007,0.0099,1.6463,0.1303,284.3111,327.5668,22.0898
72.34111,0.0112,1.649,0.1655,294.2698,341.8594,4.1947
72.35211,0.0123,1.6485,0.1962,303.2639,346.8737,356.6958
72.36339,0.0106,1.6425,0.22,309.7303,347.98,356.2133
72.37447,0.0067,1.6345,0.2378,314.5668,347.4967,359.8228
72.38562,0.0021,1.6264,0.2536,319.4951,346.4078,4.0175
72.39687,-0.0011,1.6195,0.2615,320.1774,344.9208,7.2946
72.4078,-0.0024,1.6144,0.2684,321.2609,344.3159,8.547
72.41881,-0.0021,1.6111,0.2727,321.4593,344.97,8.5421
72.43003,-0.0009,1.6091,0.2741,321.031,345.6896,8.7292
72.44108,0.0006,1.6078,0.2738,320.4874,346.3933,8.5495
72.45255,0.0017,1.6069,0.2728,319.7507,346.8169,8.1027
72.4643,0.0022,1.6061,0.2703,318.7596,346.1799,7.5396
72.47552,0.0014,1.6047,0.2684,318.3451,344.8955,7.6954
72.48589,0.0001,1.6027,0.2666,318.4023,343.1161,8.8421
72.49691,-0.0004,1.6013,0.2648,318.3092,341.9639,9.9765
72.50772,-0.0002,1.6006,0.2622,317.5306,341.162,10.6365
72.5192,0.0005,1.6005,0.259,316.6254,340.0796,11.2248
72.53001,0.0021,1.6011,0.2558,315.7471,339.5791,10.9508
72.54101,0.004,1.6021,0.2525,314.6564,339.4786,10.251
72.55217,0.0054,1.6028,0.2493,313.6626,338.8508,10.1819
72.56328,0.0064,1.6034,0.2469,313.1725,338.5465,10.4099
72.57445,0.0072,1.6039,0.2447,312.8918,338.2831,10.8483
72.58563,0.0079,1.6046,0.243,312.7396,338.2892,11.2435
72.5966,0.0088,1.6056,0.2407,312.1832,338.4067,11.5094
72.60795,0.0093,1.6069,0.2378,311.3768,338.0779,11.9986
72.61888,0.0098,1.6085,0.2344,310.5061,337.3705,12.6351
72.62999,0.0104,1.6103,0.2309,309.5914,336.5923,12.979
72.64115,0.011,1.6121,0.2277,308.8916,335.8805,13.1042
72.65216,0.0117,1.6137,0.2253,308.5226,335.5506,13.218
72.66357,0.0128,1.6155,0.2241,308.5441,336.5933,12.8348
72.67514,0.0138,1.6173,0.2228,308.4674,337.6349,12.5132
72.6855,0.0146,1.619,0.2213,308.3395,338.435,12.3373
72.69659,0.0153,1.6207,0.2193,308.0459,338.765,12.2764
72.70757,0.0156,1.6223,0.2165,307.4374,338.2817,12.4946
72.71898,0.0159,1.6237,0.2139,306.9716,337.883,12.594
72.72989,0.0161,1.625,0.2113,306.5977,337.4629,12.5113
72.74114,0.0162,1.626,0.209,306.4381,337.1724,12.4063
72.75213,0.0159,1.6265,0.2075,306.6453,337.0137,12.576
72.76353,0.0156,1.6269,0.2057,306.6746,336.9087,13.0071
72.77437,0.0153,1.6272,0.2038,306.5812,336.7065,13.4716
72.78553,0.0148,1.6271,0.2021,306.442,336.2894,14.2008
72.79675,0.0144,1.6268,0.2005,306.4153,335.9883,14.6535
72.80779,0.014,1.6262,0.1989,306.3766,335.5163,15.0868
72.81883,0.0136,1.6256,0.197,306.2651,334.9411,15.5309
72.83,0.0134,1.6246,0.1948,306.0182,334.101,16.0097
72.84112,0.0132,1.6235,0.1922,305.6845,333.2088,16.539
72.85224,0.0131,1.6222,0.1894,305.336,332.3268,16.977
72.86337,0.0132,1.6204,0.1862,304.9391,331.4147,17.364
72.87457,0.0132,1.6184,0.183,304.5844,330.562,17.8168
72.88561,0.0134,1.615,0.179,304.0852,329.5247,18.5632
72.89683,0.0135,1.6115,0.1749,303.6251,328.2867,19.4649
72.90775,0.0137,1.6062,0.1702,303.1927,326.6921,20.7253
72.91924,0.0139,1.601,0.1657,302.8038,325.1549,21.942
72.93006,0.014,1.5945,0.1611,302.4078,323.51,23.2511
72.94117,0.0141,1.5876,0.1566,302.0911,321.702,24.5592
72.95215,0.0137,1.5791,0.152,302.0785,319.1713,26.5791
72.96329,0.0132,1.5696,0.1477,302.3991,316.3518,29.1262
72.97439,0.0131,1.5594,0.1436,302.7523,313.6459,31.5348
72.98546,0.0137,1.5479,0.14,303.2011,311.1574,33.5187
72.99658,0.0147,1.5361,0.137,303.7043,309.1616,34.74
73.00789,0.0165,1.5235,0.1353,304.3877,308.3739,34.5036
73.01883,0.0184,1.5106,0.1342,304.9753,308.3436,33.5415
73.02995,0.0203,1.4967,0.1341,305.5145,308.8357,32.2667
73.04099,0.0217,1.4822,0.1348,306.3459,309.5824,31.0295
73.05212,0.0225,1.4663,0.137,307.7584,310.8651,29.4137
73.06319,0.0228,1.4492,0.1397,309.4733,311.3672,28.5155
73.07461,0.0228,1.4308,0.1435,311.4577,311.5335,27.8749
73.08551,0.0229,1.4116,0.1482,313.6017,311.7769,26.5441
73.09664,0.0232,1.3923,0.1537,315.9366,312.0865,24.6506
73.10767,0.0236,1.3719,0.1611,318.63,313.0453,21.844
73.11869,0.0237,1.351,0.1698,321.653,314.6743,18.703
73.13007,0.0231,1.3287,0.1801,325.3124,316.9212,15.6593
73.14092,0.0221,1.3058,0.1898,328.9167,318.5613,13.5442
73.15218,0.0205,1.2819,0.1989,332.5055,319.4618,12.2237
73.16297,0.0189,1.2578,0.2068,335.9734,319.8758,11.2438
73.174,0.0172,1.2336,0.2139,339.4864,319.913,10.1889
73.18515,0.0157,1.2098,0.2205,343.054,319.7811,9.0939
73.19633,0.0143,1.1863,0.2263,346.6291,319.706,8.124
73.20732,0.0133,1.164,0.2312,349.7954,319.6708,7.3805
73.21846,0.0128,1.143,0.2356,352.4608,319.7217,6.7096
73.22979,0.0134,1.1241,0.2392,354.6553,320.0656,6.0557
73.24063,0.0144,1.1063,0.2423,356.9692,320.4529,5.1827
73.25167,0.0164,1.0917,0.2444,358.4277,321.0367,4.0285
73.26287,0.0179,1.0784,0.2457,359.4882,321.3183,2.9767
73.27403,0.0191,1.0675,0.2453,359.933,321.0468,1.9282
73.28478,0.0197,1.0568,0.2442,0.6481,320.2394,0.9225
73.29607,0.02,1.0478,0.2421,1.3799,319.0805,359.9311
73.3072,0.0206,1.0395,0.2401,2.1254,317.998,358.8208
73.31889,0.0216,1.0333,0.2379,2.5529,316.7661,357.4569
73.32919,0.0227,1.0284,0.2359,2.6654,315.8207,355.9046
73.34101,0.0239,1.0241,0.2339,2.5077,314.925,354.1203
73.35162,0.0249,1.0205,0.2315,2.1441,313.8987,352.2826
73.36241,0.0252,1.0175,0.2285,1.7237,312.5493,350.7148
73.37358,0.0244,1.0143,0.2245,1.5926,310.7047,349.8916
73.38519,0.0231,1.011,0.2198,1.6732,308.4275,349.539
73.39577,0.0214,1.0083,0.2136,1.6452,305.205,349.771
73.40697,0.0201,1.0058,0.2069,1.4941,301.6436,349.9954
73.41803,0.0191,1.0034,0.1999,1.5213,297.769,350.3333
73.42927,0.0186,1.001,0.1944,1.6052,294.5634,350.63
73.44036,0.0182,0.9984,0.1906,1.9335,292.3419,350.8398
73.45139,0.0179,0.9958,0.1884,2.3407,290.9828,351.4644
73.46254,0.0174,0.993,0.1863,2.7591,289.8867,352.6927
73.47372,0.0162,0.9897,0.1844,3.4887,288.9194,354.5495
73.48472,0.0148,0.9866,0.1827,4.1691,287.8906,356.2779
73.49598,0.0131,0.984,0.1824,4.6422,287.3615,357.6518
73.50721,0.0113,0.982,0.1827,4.9597,287.2063,358.1761
73.51809,0.0091,0.9803,0.1837,5.353,286.9598,357.14
73.52926,0.0067,0.9785,0.1842,6.0171,286.0698,355.0931
73.54075,0.0042,0.9769,0.184,6.5313,285.1069,353.4486
73.55166,0.0016,0.9757,0.1825,6.5828,283.835,352.4643
73.56263,-0.0009,0.9746,0.1804,6.5518,282.4576,352.0597
73.57378,-0.0036,0.974,0.1778,6.4328,281.13,351.9066
73.58496,-0.0061,0.973,0.1756,7.1086,279.9583,351.1533
73.59592,-0.0079,0.974,0.1732,6.0446,278.1695,349.1767
73.60732,-0.0097,0.9747,0.171,5.2589,276.4294,347.2642
73.61818,-0.0117,0.9749,0.1691,4.815,275.277,345.8759
73.62926,-0.0135,0.9746,0.1675,4.5929,274.4565,345.0315
73.64063,-0.0154,0.9735,0.1654,4.7732,273.7355,344.8143
73.65166,-0.0173,0.9716,0.1632,5.3648,273.175,345.3474
73.66257,-0.0191,0.9692,0.1608,6.184,272.6282,346.1351
73.67384,-0.0206,0.966,0.1581,7.5141,272.1473,347.7035
73.68481,-0.0217,0.963,0.155,8.7462,271.7286,349.4362
73.69632,-0.0222,0.9605,0.1517,9.7492,270.9252,350.8653
73.70692,-0.0226,0.9587,0.1486,10.3451,269.9469,351.5177
73.71832,-0.0227,0.9579,0.1465,10.4276,269.2246,351.591
73.72926,-0.0228,0.9576,0.1449,10.2303,268.7963,351.521
73.74068,-0.0229,0.9573,0.1436,10.0423,268.3108,351.0956
73.75134,-0.023,0.957,0.1427,9.848,267.9504,350.6128
73.76258,-0.0231,0.9563,0.142,9.7342,267.8919,350.6216
73.77371,-0.0232,0.9553,0.1414,9.7058,268.0226,350.8716
73.78485,-0.0234,0.9541,0.1407,9.7045,268.0841,351.1187
73.79603,-0.0237,0.9527,0.1401,9.7312,268.1605,351.3274
73.80692,-0.0241,0.9512,0.1395,9.8458,268.1325,351.3682
73.81807,-0.0244,0.9497,0.139,9.8878,268.06,350.9818
73.82922,-0.0247,0.9485,0.1385,9.862,267.8436,350.3155
73.84034,-0.0251,0.9472,0.138,9.7746,267.6604,349.701
73.85165,-0.0253,0.9459,0.1373,9.6599,267.5237,349.5742
73.86243,-0.0256,0.9445,0.1365,9.555,267.4483,349.6449
73.87356,-0.0261,0.9432,0.1358,9.3286,267.5385,350.0164
73.88466,-0.0264,0.9422,0.1351,9.0389,267.7059,350.4301
73.89594,-0.0266,0.9427,0.1345,8.4329,267.7134,350.6271
73.90713,-0.026,0.9457,0.1341,6.9113,267.7758,350.7309
73.91806,-0.0259,0.9471,0.1338,6.1546,267.4287,349.8833
73.92931,-0.0258,0.9471,0.1336,6.2887,267.4482,349.8869
73.9404,-0.0259,0.9473,0.1334,5.893,267.587,350.7332
73.95154,-0.026,0.9483,0.134,4.8101,268.5723,352.7419
73.96256,-0.0262,0.9493,0.1349,3.8301,269.6616,354.467
73.97384,-0.0265,0.95,0.1366,3.3232,270.7332,355.017
73.98505,-0.0267,0.9506,0.1383,3.1506,271.4785,354.4664
73.99622,-0.0266,0.9512,0.1396,2.9629,271.72,353.5464
74.00729,-0.0265,0.9519,0.1404,2.5652,272.0556,353.4724
74.01805,-0.0264,0.9524,0.1405,2.1548,272.3179,354.1477
74.02939,-0.0263,0.9532,0.1406,1.6924,272.5491,354.9888
74.04033,-0.0262,0.9542,0.1411,1.2694,272.9817,355.494
74.05155,-0.0262,0.9552,0.1417,1.0562,273.2286,355.2916
74.06274,-0.0261,0.9561,0.1421,0.912,273.2674,354.9276
74.0737,-0.0261,0.9566,0.1427,0.8779,273.423,354.8606
74.08473,-0.0263,0.957,0.1432,0.8703,273.7796,355.2621
74.09607,-0.0264,0.9571,0.1438,0.9181,274.1067,355.799
74.10701,-0.0265,0.9572,0.1442,1.0157,274.2834,356.0816
74.11818,-0.0266,0.9573,0.1447,1.1936,274.4412,356.1689
74.12916,-0.0266,0.9576,0.145,1.2301,274.5264,356.1363
74.14034,-0.0265,0.9579,0.1451,1.1746,274.447,356.0763
74.15154,-0.0266,0.9579,0.1452,1.1723,274.3195,355.8952
74.16302,-0.0266,0.9578,0.1455,1.3557,274.1544,355.4669
74.17362,-0.0269,0.9571,0.1458,1.7082,274.0478,355.1645
74.18476,-0.0274,0.9563,0.1461,2.0591,274.1659,355.3398
74.19586,-0.028,0.9553,0.1462,2.3929,274.3793,355.9912
74.20694,-0.0285,0.9546,0.1463,2.6114,274.5797,356.6864
74.2184,-0.029,0.954,0.1461,2.7848,274.642,357.2642
74.22929,-0.0295,0.9536,0.1456,2.9334,274.4798,357.4766
74.24032,-0.0299,0.9534,0.1452,3.0265,274.1688,357.3809
74.25195,-0.0304,0.9533,0.1447,3.0861,273.8595,357.1223
74.26253,-0.0309,0.953,0.1443,3.2153,273.6954,357.0751
74.27374,-0.0315,0.9525,0.1439,3.4609,273.6062,357.2688
74.28473,-0.0322,0.9518,0.1437,3.7643,273.6415,357.6829
74.29589,-0.0328,0.9511,0.1434,4.1047,273.6791,358.1771
74.30699,-0.0334,0.9504,0.1433,4.3411,273.7165,358.6189
74.31841,-0.0339,0.95,0.1434,4.4364,273.9058,359.1523
74.32973,-0.0341,0.9497,0.1436,4.4138,274.0292,359.5295
74.34062,-0.0344,0.9496,0.1438,4.3338,274.0646,359.682
74.35145,-0.0345,0.9496,0.1442,4.2034,274.1544,359.5755
74.36243,-0.0347,0.9495,0.1446,4.0943,274.2626,359.5581
74.37366,-0.0349,0.949,0.1451,4.1086,274.4232,359.6549
74.38478,-0.0351,0.9483,0.1455,4.2248,274.6149,359.9894
74.39589,-0.0354,0.9474,0.1459,4.3764,274.9315,0.6749
74.40732,-0.0356,0.9465,0.1463,4.4997,275.2023,1.3058
74.41808,-0.0359,0.9456,0.1468,4.677,275.4521,1.7954
74.4293,-0.036,0.9451,0.1472,4.7318,275.6362,1.9785
74.44037,-0.036,0.945,0.1474,4.6858,275.6264,1.8779
74.45138,-0.0359,0.9452,0.1473,4.439,275.4878,1.7143
74.46247,-0.0357,0.9454,0.1472,4.2447,275.3065,1.563
74.4741,-0.0355,0.9456,0.147,4.1067,275.1702,1.5588
74.48486,-0.0353,0.9457,0.1469,3.9941,275.0798,1.6662
74.49583,-0.0352,0.9456,0.1467,4.0195,275.006,1.7617
74.50698,-0.0351,0.9455,0.1467,4.0787,274.9355,1.9186
74.51824,-0.0351,0.9452,0.1468,4.1538,275.0601,2.386
74.52917,-0.0352,0.9449,0.1471,4.2704,275.2704,2.8542
74.54035,-0.0351,0.9449,0.1474,4.3108,275.3458,3.0014
74.55154,-0.035,0.945,0.1479,4.2769,275.3787,2.8742
74.56264,-0.0348,0.9452,0.1483,4.2029,275.4203,2.8499
74.57362,-0.0347,0.9453,0.1487,4.1229,275.4973,3.0804
74.58499,-0.0346,0.9451,0.1494,4.1732,275.6502,3.4763
74.59592,-0.0347,0.9447,0.1504,4.3381,276.0987,4.1111
74.60744,-0.0346,0.9442,0.1514,4.5337,276.4632,4.6467
74.61808,-0.0345,0.9439,0.1524,4.6805,276.7323,5.0443
74.62952,-0.0343,0.9439,0.1533,4.7502,276.9237,5.2364
74.64065,-0.034,0.9439,0.154,4.7741,277.051,5.3153
74.65168,-0.0338,0.9441,0.1547,4.7161,277.1704,5.4138
74.66291,-0.0336,0.9442,0.1552,4.668,277.2824,5.6164
74.67367,-0.0335,0.9444,0.1556,4.6138,277.3858,5.8119
74.68493,-0.0335,0.9447,0.1558,4.56,277.4347,5.8878
74.69598,-0.0335,0.9452,0.156,4.4171,277.4441,5.8985
74.70692,-0.0336,0.9457,0.1563,4.2478,277.5458,5.9256
74.71809,-0.0337,0.9463,0.1566,4.0708,277.5997,5.7905
74.72915,-0.0338,0.9469,0.1567,3.9001,277.522,5.5842
74.74045,-0.034,0.9473,0.1569,3.7719,277.4826,5.5162
74.75143,-0.0342,0.9475,0.1572,3.7088,277.59,5.6964
