time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
167.9688,-0.1056,1.0236,0.142,17.0788,263.9366,301.6068
167.9797,-0.1054,1.0238,0.1418,16.9758,263.9328,301.6198
167.9908,-0.1052,1.0241,0.1416,16.869,263.9324,301.5951
168.0019,-0.1049,1.0242,0.1414,16.8102,263.9294,301.5898
168.0132,-0.1047,1.0244,0.1412,16.7935,263.9476,301.6473
168.024,-0.1046,1.0245,0.1411,16.7988,263.9606,301.6902
168.0355,-0.1043,1.0246,0.141,16.8317,264.0279,301.811
168.0464,-0.104,1.0247,0.1408,16.8748,264.1126,301.9277
168.0574,-0.1037,1.0247,0.1408,16.925,264.1645,301.9684
168.0687,-0.1033,1.0247,0.1407,16.9571,264.232,302.0051
168.0799,-0.1029,1.0246,0.1407,16.9578,264.2976,302.0199
168.0911,-0.1026,1.0247,0.1406,16.9015,264.2867,302.0095
168.102,-0.1022,1.0247,0.1406,16.845,264.2856,302.0042
168.1132,-0.1015,1.0246,0.1406,16.7559,264.2802,301.9354
168.1241,-0.101,1.0245,0.1406,16.6989,264.2366,301.8134
168.1355,-0.1005,1.0244,0.1407,16.6666,264.2267,301.7539
168.1466,-0.1,1.0244,0.1408,16.6514,264.2442,301.7341
168.1581,-0.0996,1.0244,0.141,16.628,264.3005,301.7638
