time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
155.2239,-0.1511,0.9826,0.2052,16.5197,260.3032,296.0059
155.2348,-0.15,0.9822,0.2065,16.54,260.6997,296.0463
155.2463,-0.1488,0.9819,0.208,16.5022,261.0833,296.0067
155.2574,-0.1474,0.9819,0.2097,16.3681,261.484,295.8856
155.2685,-0.1462,0.9822,0.2114,16.1609,261.8556,295.7085
155.2799,-0.1449,0.9825,0.213,15.9569,262.2047,295.5521
155.2907,-0.1437,0.983,0.2147,15.7628,262.5439,295.4469
155.3018,-0.1425,0.9836,0.2162,15.6177,262.8814,295.4072
155.3127,-0.1415,0.9844,0.2177,15.5,263.1984,295.4091
155.3241,-0.1405,0.9852,0.2191,15.4143,263.499,295.4409
155.3352,-0.1396,0.9862,0.2203,15.3421,263.7736,295.4924
155.3465,-0.1388,0.9872,0.2214,15.3119,263.9895,295.5659
155.3573,-0.1381,0.9883,0.2224,15.2853,264.1848,295.6554
155.3686,-0.1375,0.9895,0.2233,15.2301,264.3347,295.7487
155.3797,-0.1369,0.9907,0.2242,15.1356,264.4781,295.8244
155.3905,-0.1364,0.992,0.225,15.022,264.6133,295.8757
155.4019,-0.1359,0.9933,0.2258,14.8855,264.7337,295.8952
155.4129,-0.1356,0.9945,0.2264,14.7303,264.853,295.8322
155.4242,-0.1353,0.9956,0.227,14.5968,264.9565,295.8441
155.4357,-0.1352,0.9966,0.2273,14.5455,265.0411,295.8929
155.4464,-0.1353,0.9974,0.2275,14.5767,265.1078,295.9946
155.4575,-0.1354,0.9981,0.2276,14.6477,265.1555,296.1416
155.4685,-0.1357,0.9987,0.2274,14.7496,265.1941,296.3026
155.4795,-0.136,0.9992,0.2272,14.8248,265.1982,296.4231
155.4905,-0.1364,0.9994,0.2269,14.8629,265.1707,296.4536
155.5018,-0.1369,0.9996,0.2266,14.8895,265.1323,296.418
155.513,-0.1376,0.9996,0.226,14.9242,265.0508,296.3705
155.5242,-0.1383,0.9994,0.2254,15.0051,264.9513,296.3647
155.5352,-0.1393,0.9991,0.2247,15.1413,264.8226,296.4107
155.5462,-0.1403,0.9986,0.2239,15.305,264.6666,296.4973
155.5573,-0.1413,0.9981,0.2231,15.4597,264.5082,296.5208
155.5684,-0.1424,0.9975,0.2224,15.5721,264.337,296.4706
155.5795,-0.1435,0.9969,0.2217,15.6475,264.1606,296.3866
155.5911,-0.1447,0.9962,0.2211,15.6832,264.0108,296.275
155.6017,-0.1459,0.9955,0.2205,15.7263,263.8917,296.169
155.6129,-0.1472,0.9948,0.22,15.8096,263.7863,296.0981
155.6241,-0.1484,0.994,0.2194,15.9413,263.6701,296.0805
155.6351,-0.1497,0.9932,0.2188,16.1283,263.518,296.1194
155.6463,-0.151,0.9924,0.2184,16.3202,263.3428,296.1339
155.6573,-0.1523,0.9916,0.218,16.4829,263.1667,296.1016
155.6685,-0.1534,0.991,0.2178,16.5825,263.0176,296.0139
155.6794,-0.1544,0.9905,0.2178,16.6458,262.9144,295.9086
155.6906,-0.1553,0.99,0.218,16.6816,262.8618,295.8085
155.7016,-0.1562,0.9896,0.2182,16.7771,262.838,295.7706
155.713,-0.157,0.9893,0.2184,16.9224,262.8371,295.815
155.7239,-0.1577,0.9889,0.2187,17.0998,262.8445,295.8874
155.7351,-0.1584,0.9887,0.2191,17.2821,262.8538,295.9465
155.7466,-0.1589,0.9885,0.2197,17.4123,262.8833,296.0084
155.7572,-0.1594,0.9885,0.2203,17.4883,262.9278,296.0155
155.7687,-0.1597,0.9886,0.221,17.5,262.9899,295.9691
155.7796,-0.1599,0.9887,0.2218,17.4979,263.0609,295.9212
155.7908,-0.16,0.9889,0.2226,17.4751,263.144,295.8827
155.8018,-0.1601,0.9892,0.2234,17.4017,263.1909,295.8116
155.8129,-0.16,0.9896,0.2244,17.1967,263.1811,295.5627
155.824,-0.1599,0.99,0.2254,17.013,263.2228,295.3429
155.8351,-0.1596,0.9905,0.2265,16.7906,263.2857,295.1364
155.8464,-0.1592,0.991,0.2277,16.6022,263.3996,294.9803
155.8575,-0.1588,0.9915,0.2289,16.4424,263.5551,294.8716
155.8686,-0.1583,0.9919,0.2302,16.3156,263.7669,294.8222
155.8797,-0.1578,0.9923,0.2316,16.194,264.0129,294.7785
155.8907,-0.1571,0.9927,0.2331,16.1105,264.3017,294.7713
155.902,-0.1565,0.993,0.2345,16.0215,264.6052,294.791
155.9127,-0.1559,0.9932,0.236,15.9461,264.9118,294.7901
155.9238,-0.1553,0.9932,0.2374,15.8537,265.1874,294.7537
155.9351,-0.1548,0.993,0.2387,15.7983,265.4367,294.6468
155.946,-0.1544,0.9928,0.2399,15.7299,265.6295,294.4998
155.9572,-0.154,0.9923,0.241,15.6424,265.7578,294.2661
155.9683,-0.1537,0.9917,0.242,15.5116,265.7936,293.947
155.9795,-0.1534,0.9911,0.243,15.3892,265.8373,293.6199
155.9903,-0.1532,0.9902,0.2438,15.3159,265.8154,293.2616
156.0019,-0.1531,0.9893,0.2445,15.3165,265.829,293.0092
156.0129,-0.153,0.9883,0.2451,15.3949,265.8515,292.8767
156.024,-0.1529,0.9873,0.2456,15.5118,265.8945,292.7916
156.035,-0.153,0.9863,0.2459,15.697,265.9551,292.8159
156.0463,-0.153,0.9853,0.2462,15.8647,266.0409,292.8386
156.0576,-0.1531,0.9845,0.2465,15.9801,266.1071,292.8247
156.0683,-0.1531,0.9838,0.2466,16.0717,266.1572,292.8348
156.0795,-0.1532,0.9831,0.2467,16.1555,266.1793,292.8323
156.0909,-0.1534,0.9827,0.2466,16.216,266.15,292.8204
156.1017,-0.1535,0.9823,0.2466,16.2336,266.1222,292.7844
156.113,-0.1537,0.9823,0.2464,16.1943,266.0939,292.7346
156.1243,-0.1538,0.9824,0.2462,16.1644,266.0858,292.7324
156.1352,-0.154,0.9825,0.2458,16.1288,266.0589,292.7548
156.1464,-0.1544,0.983,0.2451,16.0569,266.0131,292.8578
156.1575,-0.1547,0.9836,0.2445,15.9877,265.9742,292.9553
156.1685,-0.1549,0.9845,0.2437,15.899,265.94,293.0669
156.1797,-0.1551,0.9855,0.2429,15.7753,265.913,293.2104
156.1905,-0.1553,0.9869,0.2417,15.6229,265.8626,293.428
156.2019,-0.1555,0.9884,0.2406,15.4958,265.8147,293.6815
156.2132,-0.1558,0.99,0.2394,15.3991,265.7609,294
156.224,-0.1561,0.9916,0.238,15.29,265.6966,294.2883
156.235,-0.1563,0.9934,0.2365,15.1835,265.6216,294.6055
156.2461,-0.1566,0.9952,0.2351,15.0857,265.5602,294.9445
156.2571,-0.1568,0.9971,0.2335,15.0115,265.5066,295.3137
156.2686,-0.157,0.999,0.2319,14.9442,265.4726,295.724
156.2796,-0.1572,1.0009,0.2302,14.915,265.4587,296.2078
156.291,-0.1574,1.0028,0.2283,14.8753,265.4649,296.7122
156.3018,-0.1575,1.0047,0.2266,14.8195,265.4469,297.1539
156.3132,-0.1576,1.0066,0.2247,14.7489,265.4165,297.5642
156.324,-0.1576,1.0085,0.2227,14.6693,265.3398,297.9293
156.3353,-0.1575,1.0103,0.2206,14.5618,265.2268,298.2982
156.3463,-0.1574,1.0121,0.2185,14.4434,265.124,298.6288
156.3574,-0.1572,1.0138,0.2164,14.3095,265.0291,298.9093
156.3689,-0.1571,1.0154,0.2144,14.1746,264.9349,299.1642
156.3797,-0.1569,1.0169,0.2124,14.0666,264.8403,299.4264
156.3907,-0.1567,1.0183,0.2103,13.9904,264.7524,299.6659
156.4018,-0.1565,1.0196,0.2081,13.928,264.644,299.9125
156.4129,-0.1563,1.0208,0.2059,13.8796,264.5215,300.206
156.4243,-0.1561,1.0219,0.2036,13.8531,264.3882,300.5051
156.4352,-0.1559,1.0229,0.2013,13.8501,264.2413,300.8424
156.4463,-0.1557,1.0237,0.1989,13.8718,264.0882,301.1484
156.4573,-0.1554,1.0244,0.1966,13.8508,263.8991,301.3338
156.4686,-0.1551,1.0251,0.1944,13.7935,263.6962,301.442
156.4795,-0.1548,1.0258,0.1921,13.7191,263.443,301.5024
156.4908,-0.1543,1.0264,0.1898,13.5867,263.1563,301.5273
156.5019,-0.1539,1.0269,0.1877,13.4608,262.8666,301.5381
156.5134,-0.1535,1.0274,0.1855,13.3577,262.5707,301.5887
156.5248,-0.153,1.0278,0.1833,13.3216,262.2849,301.6491
156.5352,-0.1525,1.0281,0.1813,13.3272,261.9993,301.7396
156.5463,-0.1519,1.0284,0.1794,13.3874,261.7303,301.8508
156.5575,-0.1513,1.0287,0.1776,13.4236,261.5178,301.9732
156.5684,-0.1506,1.029,0.1761,13.4547,261.4327,302.1226
156.5795,-0.1499,1.0294,0.1747,13.4843,261.4236,302.2938
156.5905,-0.1491,1.0298,0.1735,13.4529,261.4575,302.4501
156.6017,-0.1482,1.0301,0.1722,13.4613,261.481,302.5935
156.6129,-0.1474,1.0305,0.1709,13.5332,261.4799,302.83
156.6242,-0.1465,1.0308,0.1697,13.618,261.4475,303.0359
156.6351,-0.1455,1.0312,0.1685,13.6281,261.349,303.126
156.6464,-0.1445,1.0315,0.1675,13.5516,261.2006,303.0907
156.6572,-0.1434,1.0319,0.1666,13.4173,261.0531,302.9616
156.6687,-0.1423,1.0322,0.1659,13.26,260.9235,302.7867
156.6797,-0.1412,1.0324,0.1652,13.1673,260.8566,302.6984
156.6908,-0.14,1.0326,0.1647,13.1577,260.8463,302.7392
156.7018,-0.1388,1.0327,0.1641,13.2162,260.9102,302.8716
156.7129,-0.1375,1.0329,0.1637,13.3369,261.0376,303.1273
156.7241,-0.1362,1.033,0.1633,13.4327,261.1655,303.3399
156.7351,-0.1348,1.0332,0.1631,13.4503,261.2714,303.4579
156.7462,-0.1333,1.0333,0.1632,13.4242,261.3951,303.4561
156.7574,-0.1318,1.0334,0.1633,13.3855,261.5251,303.4353
156.7686,-0.1303,1.0335,0.1636,13.3575,261.6886,303.4259
156.7796,-0.1288,1.0336,0.1639,13.3254,261.8788,303.4131
156.7904,-0.1272,1.0338,0.1642,13.2801,262.0824,303.4125
156.8018,-0.1256,1.0339,0.1644,13.2227,262.3141,303.413
156.813,-0.1241,1.0341,0.1647,13.1554,262.5064,303.3945
156.824,-0.1226,1.0341,0.1648,13.1152,262.6755,303.377
156.8355,-0.1213,1.0342,0.1649,13.0971,262.7834,303.3661
156.8464,-0.1199,1.0341,0.1649,13.1309,262.9042,303.4053
156.8574,-0.1187,1.034,0.1648,13.1585,262.9934,303.4291
156.8684,-0.1174,1.0339,0.1647,13.1824,263.0477,303.4451
156.8797,-0.1162,1.0338,0.1646,13.1641,263.0919,303.4011
156.8905,-0.1152,1.0335,0.1645,13.137,263.1148,303.3343
156.9018,-0.1141,1.0333,0.1644,13.1106,263.1179,303.2955
156.9129,-0.1131,1.033,0.1644,13.1403,263.1391,303.2207
156.924,-0.1121,1.0327,0.1644,13.1431,263.1805,303.1907
156.9352,-0.1112,1.0323,0.1645,13.1287,263.2482,303.1837
156.9461,-0.1103,1.032,0.1647,13.1126,263.3175,303.1371
156.9573,-0.1094,1.0317,0.1649,13.101,263.4037,303.097
156.9685,-0.1086,1.0313,0.1652,13.1137,263.494,303.0667
156.9795,-0.1078,1.0309,0.1654,13.1197,263.5994,303.0442
156.9909,-0.107,1.0306,0.1656,13.1544,263.7256,303.0342
157.002,-0.1063,1.0302,0.1658,13.1642,263.8272,303.0163
157.013,-0.1057,1.0298,0.166,13.1759,263.9189,302.9419
157.0243,-0.1051,1.0295,0.1661,13.1329,263.9731,302.9178
157.0353,-0.1045,1.0292,0.1661,13.1442,264.0298,302.8779
157.0464,-0.1039,1.0289,0.1662,13.1529,264.0724,302.8506
157.0573,-0.1034,1.0285,0.1662,13.1714,264.1003,302.8435
157.0684,-0.1028,1.0283,0.1662,13.2416,264.1647,302.9043
157.0797,-0.1022,1.028,0.1663,13.2911,264.2321,302.9982
157.0909,-0.1016,1.0277,0.1664,13.3134,264.2881,303.0229
157.102,-0.1009,1.0275,0.1667,13.238,264.3091,302.9161
157.1129,-0.1003,1.0272,0.167,13.11,264.3221,302.7557
157.124,-0.0997,1.027,0.1673,13.0174,264.3422,302.6388
157.1352,-0.0991,1.0268,0.1677,12.9499,264.4263,302.5716
157.1466,-0.0986,1.0266,0.1682,12.9235,264.5503,302.5516
157.1573,-0.098,1.0264,0.1686,12.9224,264.6857,302.5544
157.1685,-0.0976,1.0262,0.1691,12.9107,264.8279,302.5874
157.1795,-0.0972,1.0261,0.1695,12.906,264.9448,302.6018
157.1908,-0.0969,1.026,0.1698,12.8759,265.0389,302.5962
157.2021,-0.0966,1.0259,0.1701,12.8321,265.1164,302.5887
157.2128,-0.0963,1.0258,0.1703,12.8179,265.1566,302.5768
157.2242,-0.0961,1.0257,0.1706,12.8437,265.1745,302.578
157.235,-0.096,1.0257,0.1707,12.8969,265.1719,302.5962
157.2463,-0.0956,1.0256,0.171,12.9271,265.2288,302.6267
157.2575,-0.0953,1.0256,0.1714,12.939,265.3168,302.6669
157.2687,-0.095,1.0255,0.1718,12.9432,265.4322,302.7173
157.2797,-0.0946,1.0255,0.1722,12.9371,265.5308,302.7589
157.2906,-0.0942,1.0254,0.1728,12.9059,265.6204,302.7431
157.3022,-0.0938,1.0254,0.1734,12.8578,265.6987,302.669
157.313,-0.0935,1.0253,0.174,12.8108,265.783,302.5977
157.3241,-0.0932,1.0252,0.1746,12.7391,265.8644,302.5135
157.3353,-0.0929,1.0251,0.1753,12.6519,265.9556,302.4092
157.3463,-0.0927,1.025,0.1758,12.6195,266.0572,302.3556
157.3579,-0.0926,1.0249,0.1762,12.6409,266.1301,302.3712
