time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.12905,0.1138,0.9737,0.2619,340.5414,358.4708,0.1163
30.14035,0.1139,0.9736,0.262,340.6117,358.5013,0.0152
30.1514,0.1139,0.9733,0.2622,340.7316,358.5052,0.021
30.1623,0.1138,0.9729,0.2624,340.8145,358.4867,0.1413
30.17368,0.1138,0.9728,0.2625,340.7929,358.5087,0.2516
30.18454,0.1137,0.9727,0.2626,340.7281,358.5131,0.303
30.19565,0.1137,0.9728,0.2625,340.6993,358.5284,0.2745
30.20694,0.1138,0.973,0.2625,340.5269,358.5722,0.1935
30.21803,0.1139,0.9734,0.2621,340.1162,358.4711,0.0111
30.22903,0.1139,0.9738,0.2618,339.6208,358.4651,359.7751
30.24015,0.1139,0.9738,0.262,339.6889,358.5394,359.8842
30.25122,0.1138,0.9737,0.2622,339.7724,358.5927,0.2075
30.26247,0.1138,0.9736,0.2621,339.368,358.7122,0.362
30.27334,0.114,0.9737,0.2617,338.324,359.0243,359.9823
30.28464,0.114,0.9737,0.2618,338.0539,359.0503,359.9315
30.29593,0.1138,0.9734,0.2622,338.6982,358.9451,0.3289
30.30695,0.1138,0.9731,0.2623,339.0945,358.8577,0.4001
30.31791,0.1138,0.9733,0.2621,338.9427,358.7385,0.1119
30.32912,0.1138,0.9734,0.262,338.9587,358.6527,359.9523
30.34006,0.1135,0.9734,0.2618,338.9857,358.418,0.0333
30.35135,0.1133,0.9734,0.2616,338.8998,358.2454,0.07
30.36251,0.1131,0.9735,0.2615,338.835,358.1344,0.1215
30.37349,0.1129,0.9735,0.2612,338.7236,358.0596,0.2053
30.38471,0.1127,0.9736,0.2609,338.5894,357.9663,0.2336
30.39579,0.1125,0.9738,0.2606,338.4438,357.8393,0.2233
30.40704,0.1124,0.9741,0.26,338.1911,357.7135,0.172
30.41847,0.1124,0.9747,0.2593,337.8029,357.5562,0.0747
30.42903,0.1125,0.9753,0.2585,337.3498,357.393,359.9367
30.44024,0.1128,0.976,0.2578,336.901,357.3137,359.7635
30.45134,0.1132,0.9765,0.2574,336.4947,357.3931,359.6523
30.46232,0.1137,0.9769,0.2573,336.3025,357.6661,359.5227
30.4734,0.114,0.9769,0.2575,336.2676,357.8209,359.6817
30.48461,0.1145,0.9769,0.2579,336.3047,358.2673,359.7568
30.49568,0.1151,0.9766,0.2588,336.7198,358.8114,359.8515
30.50682,0.1156,0.9766,0.2592,336.794,359.0374,359.6659
30.51802,0.1163,0.9763,0.2599,337.042,359.4977,359.4594
30.52916,0.1165,0.9758,0.2595,336.8058,359.479,359.6873
30.54054,0.1165,0.9756,0.2585,336.1495,359.0243,0.0495
30.55124,0.1168,0.9758,0.2578,335.4149,359.011,0.0353
30.56229,0.1172,0.976,0.2573,334.7729,359.1157,359.8392
30.57351,0.1175,0.9764,0.2568,334.0143,359.1521,359.4583
30.58442,0.1179,0.9768,0.2561,333.1155,359.2126,359.0164
30.5966,0.1183,0.977,0.2553,332.1141,359.2883,358.437
30.60754,0.1187,0.9769,0.2545,331.1737,359.3564,357.9081
30.61776,0.119,0.9766,0.254,330.4534,359.2085,357.5856
30.62888,0.1189,0.9763,0.2538,330.0519,358.8969,357.6657
30.64014,0.1184,0.9758,0.2545,330.3875,358.6152,358.3535
30.65104,0.118,0.9752,0.2554,331.0358,358.6565,359.069
30.66234,0.118,0.9749,0.2556,331.4022,359.0642,359.3127
30.67335,0.1182,0.9749,0.2555,331.3132,359.0949,359.2791
30.68449,0.1184,0.9749,0.2555,331.308,359.0584,359.0801
30.69563,0.1185,0.975,0.2552,331.2646,358.9467,358.9048
30.70674,0.1186,0.975,0.2548,331.1213,358.609,359.0258
30.71791,0.1183,0.9747,0.254,330.9166,357.8305,359.6136
30.72917,0.118,0.9743,0.2534,330.8145,356.9507,0.3697
30.74008,0.1177,0.9738,0.2526,330.7467,356.0467,1.1431
30.75131,0.1177,0.9735,0.2517,330.5988,355.3911,1.5563
30.76242,0.1182,0.9736,0.2509,330.4597,354.9493,1.5059
30.77346,0.119,0.9739,0.2505,330.6669,354.8459,0.8758
30.78457,0.1196,0.9741,0.2504,331.4232,354.8503,0.1275
30.79574,0.12,0.9743,0.2495,331.7391,354.3337,359.4807
30.80666,0.1199,0.9745,0.2487,331.155,353.4529,359.2137
30.8182,0.1195,0.9745,0.2484,330.9995,353.0461,359.4978
30.82909,0.1192,0.9742,0.2482,331.2892,352.7965,359.8213
30.84014,0.1187,0.9741,0.2475,331.1093,352.5198,0.2039
30.85099,0.1185,0.9742,0.247,331.0114,352.2958,0.3359
30.86246,0.1183,0.9743,0.2466,330.9162,352.2221,0.4666
30.8735,0.1182,0.9744,0.2463,330.7584,352.1494,0.6564
30.88463,0.1181,0.9745,0.2461,330.682,352.095,0.8509
30.8956,0.118,0.9744,0.246,330.6909,352.0797,1.0322
30.90777,0.1179,0.9743,0.246,330.7988,351.9193,1.1941
30.91809,0.1177,0.9742,0.2461,330.9348,351.6881,1.2053
30.92908,0.1177,0.9742,0.246,331.0344,351.5364,1.0722
30.93997,0.1177,0.9742,0.2461,331.1403,351.4225,0.7798
30.95115,0.1178,0.9742,0.246,331.1912,351.3864,0.5344
30.96236,0.1179,0.9743,0.246,331.1616,351.5038,0.4557
30.97352,0.1179,0.9743,0.246,331.1229,351.6192,0.6692
30.98459,0.1179,0.9742,0.2462,331.137,351.7368,1.053
30.99562,0.1179,0.974,0.2464,331.1515,351.7636,1.4116
31.00667,0.1179,0.9739,0.2466,331.2231,351.7824,1.5862
31.01781,0.118,0.9738,0.2467,331.3042,351.7786,1.5141
31.02971,0.1181,0.9737,0.2468,331.3961,351.8104,1.3611
31.04016,0.1182,0.9737,0.2469,331.4938,351.7931,1.1989
31.05108,0.1183,0.9737,0.2469,331.5418,351.7758,1.1167
31.06212,0.1183,0.9737,0.2469,331.5457,351.8031,1.1246
31.07352,0.1183,0.9736,0.2467,331.5208,351.7972,1.1799
31.08441,0.1182,0.9736,0.2467,331.5203,351.7568,1.2388
31.09582,0.1182,0.9736,0.2468,331.5657,351.7265,1.3052
31.10681,0.1182,0.9735,0.2468,331.6275,351.7397,1.3307
31.11783,0.1182,0.9734,0.2468,331.6893,351.7555,1.331
31.129,0.1181,0.9733,0.2469,331.848,351.6718,1.3472
31.14008,0.118,0.9731,0.2469,331.9917,351.5625,1.3066
31.15161,0.1179,0.9731,0.2468,332.0115,351.4495,1.2743
31.16237,0.1178,0.9731,0.2468,332.0053,351.4494,1.2344
31.17347,0.1178,0.9731,0.2467,331.9678,351.4721,1.2704
31.18454,0.1178,0.9731,0.2466,331.9528,351.487,1.2937
31.19587,0.1178,0.9732,0.2466,331.939,351.5254,1.332
31.20689,0.1179,0.9732,0.2467,331.9303,351.6123,1.4237
31.21789,0.1179,0.9732,0.2467,331.9171,351.6245,1.487
31.22937,0.1179,0.9731,0.2467,331.9401,351.6067,1.464
31.2401,0.1179,0.9731,0.2466,331.9728,351.5895,1.4375
31.25115,0.1179,0.9731,0.2467,332.0007,351.5722,1.42
31.2624,0.118,0.973,0.2467,332.0475,351.5863,1.4343
31.27345,0.118,0.973,0.2468,332.0601,351.6134,1.4923
31.28472,0.1181,0.973,0.2469,332.0505,351.6555,1.6251
31.29572,0.1182,0.973,0.2469,332.0163,351.73,1.7318
31.30688,0.1182,0.973,0.247,332.0132,351.8069,1.8282
31.31798,0.1183,0.9729,0.2469,332.0374,351.7943,1.8823
31.32898,0.1182,0.9728,0.2469,332.0668,351.7493,1.8683
31.34013,0.1182,0.9728,0.2469,332.0977,351.7289,1.8196
31.35143,0.1183,0.9728,0.2469,332.135,351.7108,1.7691
31.36228,0.1183,0.9729,0.2469,332.1418,351.6469,1.7332
31.37364,0.1182,0.9729,0.2468,332.1325,351.5674,1.6946
31.38573,0.1181,0.973,0.2467,332.1064,351.5372,1.7051
31.39571,0.1181,0.9729,0.2466,332.0902,351.5651,1.7323
31.40676,0.118,0.973,0.2466,332.0638,351.5639,1.7801
31.41793,0.1178,0.9729,0.2466,332.0434,351.4509,2.0197
31.42899,0.1177,0.9728,0.2466,332.0742,351.4079,2.1799
31.44011,0.1177,0.9727,0.2467,332.1224,351.4272,2.218
31.45115,0.1177,0.9727,0.2467,332.1542,351.4377,2.1552
31.46247,0.1178,0.9727,0.2467,332.1879,351.4869,2.0095
31.47334,0.118,0.9728,0.2468,332.187,351.5703,1.8614
31.48487,0.118,0.9729,0.2467,332.1564,351.5827,1.8907
31.49571,0.118,0.9729,0.2466,332.1157,351.5892,1.9654
31.50693,0.1181,0.973,0.2466,332.0877,351.6124,2.0022
31.51795,0.1181,0.973,0.2465,332.0934,351.6339,1.9774
31.52909,0.1181,0.973,0.2465,332.1036,351.6379,1.9522
31.54043,0.1182,0.9731,0.2467,332.1334,351.642,1.8557
31.55128,0.1182,0.9731,0.2466,332.1387,351.6407,1.8595
31.56221,0.1181,0.9731,0.2465,332.1273,351.6379,1.8731
31.57351,0.1181,0.9732,0.2465,332.0962,351.6363,1.918
31.58459,0.1181,0.9733,0.2465,332.0618,351.6014,2.0239
31.59565,0.118,0.9733,0.2464,332.0243,351.5341,2.1634
31.60693,0.1181,0.9733,0.2463,332.013,351.5589,2.1328
31.61785,0.1181,0.9733,0.2462,332.0185,351.589,2.0689
31.62898,0.1183,0.9734,0.2462,332.0085,351.6295,2.0011
31.64011,0.1185,0.9735,0.2462,332.0163,351.6813,1.9277
31.65125,0.1185,0.9735,0.2462,332.0161,351.705,1.9395
31.66233,0.1186,0.9735,0.2462,332.0142,351.7318,1.9901
31.67332,0.1186,0.9734,0.2463,332.0325,351.7229,2.1037
31.68458,0.1186,0.9734,0.2463,332.0447,351.6934,2.1734
31.69593,0.1187,0.9734,0.2462,332.0474,351.7002,2.1964
31.70696,0.1187,0.9734,0.2461,332.0426,351.7189,2.1645
31.71783,0.1188,0.9735,0.2461,332.0252,351.7583,2.1338
31.7292,0.1188,0.9735,0.2461,332.0156,351.7839,2.1204
31.7407,0.1188,0.9735,0.2461,332.0016,351.7934,2.1184
31.7513,0.1189,0.9736,0.246,331.9956,351.8174,2.1102
31.76221,0.1189,0.9736,0.246,331.9857,351.8409,2.0873
31.77335,0.119,0.9737,0.2461,331.9778,351.8507,2.0221
31.78463,0.1189,0.9737,0.246,331.9883,351.8457,1.9952
31.79567,0.1189,0.9736,0.2459,331.9953,351.8361,2.0137
31.80687,0.1188,0.9736,0.246,332.0081,351.829,2.0659
31.81797,0.1188,0.9736,0.246,332.026,351.8219,2.1508
31.82908,0.1188,0.9735,0.246,332.0339,351.8233,2.1709
31.84011,0.1188,0.9735,0.246,332.041,351.8398,2.1822
31.85135,0.1188,0.9735,0.2459,332.0334,351.8496,2.1852
31.86244,0.1187,0.9735,0.2459,332.0248,351.8416,2.1943
31.87354,0.1188,0.9735,0.2459,332.015,351.838,2.1907
31.88471,0.1188,0.9735,0.2458,332.0112,351.8378,2.1938
31.89572,0.1188,0.9736,0.2458,332.0062,351.8337,2.1948
31.9069,0.1188,0.9735,0.2458,332.0073,351.8286,2.1974
31.91789,0.1188,0.9735,0.2458,332.0167,351.8087,2.2109
31.92896,0.1188,0.9735,0.2458,332.0222,351.7616,2.2355
31.94013,0.1188,0.9735,0.2458,332.0261,351.7128,2.2938
31.95134,0.1187,0.9735,0.2458,332.0127,351.7326,2.2901
31.96238,0.1188,0.9735,0.2459,331.9938,351.7878,2.2157
31.97346,0.1191,0.9736,0.2461,331.9971,351.9746,1.9437
31.98459,0.1193,0.9737,0.2463,332.0095,352.1866,1.6843
31.99586,0.1196,0.9738,0.2465,332.0366,352.4505,1.3253
32.00699,0.1199,0.9738,0.2467,332.1002,352.6711,0.94
32.01802,0.1202,0.9738,0.2471,332.2255,352.802,0.5568
32.02892,0.1204,0.9737,0.2474,332.372,352.8929,0.2074
32.04021,0.1205,0.9736,0.2476,332.5411,352.9141,359.8666
32.05126,0.1208,0.9735,0.248,332.6956,353.0731,359.4798
32.06231,0.1211,0.9735,0.2484,332.8093,353.3815,359.1164
32.07359,0.1214,0.9736,0.2487,332.8523,353.7022,358.9131
32.08459,0.1217,0.9737,0.249,332.8611,354.0174,358.8082
32.09583,0.1219,0.9736,0.2497,333.1582,354.4922,358.9488
32.10789,0.1223,0.9738,0.2497,332.8418,354.9224,358.8495
32.11793,0.1226,0.9739,0.2498,332.758,355.096,358.778
32.12926,0.1227,0.974,0.2498,332.7696,355.0607,358.8122
32.14012,0.1225,0.974,0.2497,332.6366,354.8313,358.8748
32.1514,0.1225,0.9741,0.2497,332.5665,354.7555,358.8982
32.16262,0.1225,0.9741,0.2497,332.5559,354.7899,358.846
32.17358,0.1226,0.9742,0.2497,332.5091,354.877,358.7607
32.18467,0.1227,0.9743,0.2497,332.4484,354.9572,358.7662
32.19577,0.1226,0.9743,0.2497,332.4066,355.0023,358.8163
32.20698,0.1225,0.9743,0.2496,332.3867,354.9755,358.9178
32.21801,0.1223,0.9742,0.2495,332.3512,354.8652,359.1037
32.22905,0.1219,0.974,0.2492,332.2934,354.5214,359.3703
32.24027,0.1214,0.974,0.2486,332.1475,353.9631,359.5905
32.25123,0.1213,0.9742,0.2482,332.0677,353.6629,359.5341
32.26242,0.1214,0.9745,0.2477,331.8364,353.6011,359.4927
32.27353,0.1214,0.9748,0.2471,331.4039,353.4783,359.5519
32.2847,0.121,0.9746,0.2472,331.645,353.3585,0.0642
32.29574,0.1205,0.9742,0.2472,331.7295,353.2049,0.8509
32.30696,0.1202,0.9737,0.2472,331.7494,353.126,1.2973
32.31821,0.12,0.9735,0.2473,331.9235,352.9864,1.5724
32.32908,0.1199,0.9733,0.2473,332.022,352.9124,1.5154
32.34019,0.1199,0.9733,0.2473,332.1241,352.9048,1.331
32.3512,0.1199,0.9733,0.2473,332.1506,352.922,1.3828
32.36256,0.1199,0.9732,0.2472,332.1415,352.9026,1.572
32.37362,0.1197,0.9731,0.2471,332.0834,352.8323,1.8117
32.3846,0.1196,0.9731,0.2471,332.0785,352.7313,2.0041
32.39572,0.1195,0.973,0.2471,332.1356,352.643,2.0549
32.40758,0.1195,0.9729,0.2471,332.2009,352.6084,2.0217
32.41798,0.1196,0.9728,0.2471,332.2108,352.6813,1.9841
32.42921,0.1195,0.9727,0.2471,332.2285,352.7152,2.0548
32.44018,0.1195,0.9728,0.2471,332.1871,352.7442,2.0823
32.45105,0.1195,0.9729,0.2471,332.1197,352.7609,2.1451
32.46239,0.1194,0.9729,0.247,332.0721,352.7094,2.1757
32.47344,0.1194,0.9729,0.247,332.0497,352.6508,2.2094
32.48436,0.1193,0.9729,0.2469,332.0442,352.6383,2.2378
32.49567,0.1193,0.9729,0.2469,332.0342,352.6654,2.2883
32.50674,0.1193,0.9728,0.247,332.0473,352.6891,2.3767
32.51791,0.1193,0.9727,0.2471,332.049,352.7044,2.4675
32.529,0.1192,0.9726,0.2471,332.0705,352.6862,2.5488
32.54013,0.1193,0.9726,0.2472,332.0938,352.7273,2.5227
32.55155,0.1194,0.9726,0.2472,332.0827,352.7967,2.4871
32.56228,0.1195,0.9726,0.2474,332.0745,352.9142,2.4587
32.57341,0.1196,0.9727,0.2474,332.0465,352.9719,2.4817
32.58463,0.1197,0.9728,0.2474,332.0009,353.0094,2.5304
32.59595,0.1197,0.9728,0.2474,331.9505,353.0846,2.5724
32.60686,0.1198,0.9729,0.2475,331.9234,353.1098,2.6436
32.61796,0.1198,0.9728,0.2475,331.9377,353.1128,2.72
32.62931,0.1198,0.9727,0.2476,331.9731,353.1218,2.7709
32.64026,0.1198,0.9726,0.2477,332.0421,353.1677,2.7727
32.65138,0.1198,0.9725,0.2477,332.0906,353.1981,2.7855
32.66253,0.1198,0.9725,0.2477,332.1076,353.2119,2.7726
32.67362,0.1198,0.9725,0.2477,332.1158,353.2153,2.7603
32.6847,0.1198,0.9725,0.2477,332.1156,353.2367,2.7484
32.6959,0.1198,0.9725,0.2477,332.1216,353.2364,2.761
32.70703,0.1198,0.9725,0.2477,332.111,353.2475,2.7914
32.71813,0.1198,0.9725,0.2477,332.0948,353.2552,2.8022
32.72918,0.1199,0.9726,0.2477,332.0756,353.2787,2.8063
32.74015,0.1201,0.9728,0.2478,332.042,353.3771,2.8313
32.75128,0.1203,0.9728,0.2479,332.0428,353.4669,2.8332
32.76258,0.1204,0.9728,0.248,332.0593,353.5004,2.815
32.7738,0.1205,0.9728,0.248,332.0807,353.5476,2.7932
32.7849,0.1206,0.9728,0.2481,332.0815,353.5987,2.7765
32.79652,0.1206,0.9728,0.248,332.0753,353.5967,2.78
32.80696,0.1207,0.9728,0.248,332.0619,353.6223,2.7592
32.81804,0.1209,0.9729,0.2481,332.0431,353.7114,2.6832
32.82898,0.1211,0.973,0.2482,332.0449,353.7777,2.6474
32.84032,0.1213,0.9729,0.2483,332.0362,353.9011,2.6622
32.85126,0.1215,0.9729,0.2483,332.0258,354.0237,2.6887
32.86237,0.1218,0.973,0.2484,331.9911,354.2387,2.6713
32.87367,0.1222,0.9731,0.2485,331.9218,354.4407,2.6376
32.88475,0.1226,0.9733,0.2485,331.8361,354.6061,2.5478
32.89582,0.123,0.9735,0.2485,331.756,354.7679,2.383
32.90686,0.1235,0.9737,0.2486,331.7106,354.99,2.0816
32.91827,0.1242,0.9739,0.2488,331.6956,355.3143,1.7803
32.92923,0.125,0.974,0.2491,331.7012,355.8053,1.4418
32.94039,0.1259,0.9741,0.2495,331.7461,356.3315,1.078
32.95142,0.1267,0.9741,0.2498,331.8259,356.8052,0.7617
32.96231,0.1274,0.974,0.2502,331.9753,357.0774,0.6241
32.97365,0.1283,0.974,0.2506,332.0578,357.5582,0.5058
32.98466,0.1289,0.9739,0.2508,332.1304,357.8418,0.5167
32.99597,0.1294,0.9739,0.251,332.1739,357.995,0.4973
33.00693,0.1296,0.974,0.2508,332.1616,357.8642,0.5599
33.01814,0.1299,0.974,0.2509,332.1948,357.893,0.6197
33.02922,0.1303,0.9738,0.2511,332.2255,358.2174,0.8013
33.04026,0.1307,0.9737,0.2512,332.2376,358.5793,1.048
33.05133,0.1312,0.9736,0.2514,332.2569,358.8535,1.2387
33.06248,0.1317,0.9735,0.2515,332.2903,359.1119,1.311
33.07351,0.1322,0.9734,0.2518,332.3722,359.4086,1.3603
33.08463,0.1328,0.9732,0.2521,332.5152,359.6414,1.3326
33.09584,0.1334,0.973,0.2524,332.6921,359.8316,1.1802
33.10707,0.1341,0.9729,0.2528,332.9127,0.0774,0.9481
33.11788,0.1348,0.9727,0.2532,333.0621,0.3462,0.8026
33.12931,0.1355,0.9725,0.2536,333.2458,0.6411,0.7927
33.14006,0.1362,0.9723,0.254,333.3672,0.976,0.8378
33.15138,0.1369,0.9721,0.2543,333.4782,1.36,0.8695
33.1623,0.1376,0.9721,0.2545,333.5186,1.7172,0.831
33.17362,0.1382,0.9721,0.2547,333.5593,1.9543,0.7894
33.18477,0.1387,0.9721,0.2548,333.567,2.2035,0.843
33.19597,0.1391,0.9721,0.2549,333.5437,2.4563,0.9383
33.20706,0.1396,0.9722,0.255,333.5384,2.6466,0.8844
33.21804,0.14,0.9723,0.2551,333.598,2.8205,0.7319
33.22918,0.1403,0.9722,0.2551,333.6596,2.9275,0.6425
33.24068,0.1405,0.9721,0.2552,333.7118,3.0286,0.6593
33.25155,0.1406,0.9721,0.2552,333.7185,3.136,0.7563
33.26249,0.1407,0.9721,0.2552,333.677,3.2157,0.7721
33.2735,0.1408,0.9722,0.2551,333.6403,3.215,0.7806
33.28476,0.1408,0.9724,0.255,333.5677,3.2016,0.8067
33.29596,0.141,0.9725,0.2549,333.4853,3.3013,0.8328
33.30705,0.1412,0.9726,0.2548,333.4046,3.4681,0.8625
33.31832,0.1415,0.9728,0.2549,333.3485,3.6421,0.8581
33.32994,0.1418,0.9728,0.2549,333.3164,3.8301,0.8576
33.34042,0.1421,0.9729,0.255,333.3014,3.9552,0.7937
33.3514,0.1424,0.9729,0.2551,333.3138,4.0847,0.6713
33.3624,0.1427,0.973,0.2551,333.2993,4.1929,0.4781
33.37381,0.1429,0.9731,0.2552,333.2876,4.2392,0.3151
33.38473,0.1429,0.9732,0.2551,333.2808,4.168,0.2184
33.39596,0.1428,0.9731,0.2552,333.2931,4.1227,0.1857
33.40735,0.1428,0.973,0.2553,333.366,4.1123,0.0892
33.41808,0.143,0.9729,0.2554,333.4511,4.2176,359.8506
33.42899,0.1433,0.9728,0.2554,333.5319,4.4598,359.5133
33.44071,0.1433,0.9728,0.2554,333.5443,4.5063,359.4412
33.45131,0.1433,0.9729,0.2554,333.4896,4.5057,359.412
33.46237,0.1432,0.9731,0.2554,333.4507,4.4566,359.4691
33.47364,0.1431,0.9732,0.2554,333.3886,4.4136,359.4358
33.48476,0.1432,0.9733,0.2553,333.3758,4.4063,359.2929
33.49578,0.1432,0.9732,0.2553,333.4045,4.4836,359.2632
33.50694,0.1431,0.9731,0.2552,333.4135,4.462,359.3714
33.51965,0.143,0.9731,0.2552,333.3972,4.4429,359.6005
33.52923,0.1428,0.973,0.2552,333.385,4.3342,359.7956
33.54013,0.1426,0.973,0.2551,333.364,4.2146,359.8792
33.55124,0.1424,0.973,0.2551,333.3882,4.0851,359.8961
33.56252,0.1423,0.973,0.255,333.3955,3.9762,359.9289
33.57361,0.1422,0.973,0.2548,333.3462,3.9164,0.0106
33.58456,0.142,0.9731,0.2547,333.2575,3.8835,0.2035
33.59569,0.1419,0.9732,0.2545,333.1553,3.8086,0.501
33.60693,0.1418,0.9733,0.2543,333.0483,3.7293,0.7072
33.61795,0.1417,0.9733,0.2542,333.0198,3.6874,0.8004
33.62907,0.1417,0.9733,0.2542,333.0515,3.6478,0.8253
33.64022,0.1417,0.9732,0.2542,333.132,3.6382,0.8244
33.65136,0.1417,0.9731,0.2542,333.1883,3.6005,0.8066
33.66243,0.1417,0.9731,0.2543,333.2504,3.5582,0.7433
33.67354,0.1417,0.9731,0.2542,333.2833,3.5565,0.692
33.68478,0.1417,0.973,0.2541,333.2532,3.5991,0.7121
33.69565,0.1417,0.9731,0.2542,333.2362,3.6398,0.7925
33.70705,0.1419,0.9732,0.2542,333.1563,3.7342,0.9441
33.71832,0.1419,0.9733,0.2542,333.1046,3.7884,1.0002
33.72911,0.142,0.9734,0.2541,333.0618,3.7882,0.9833
33.74025,0.142,0.9734,0.2541,333.0555,3.7935,0.9542
33.75158,0.1421,0.9735,0.2541,333.054,3.8782,0.8883
33.76246,0.1421,0.9734,0.2541,333.0806,3.8677,0.9346
33.77351,0.142,0.9733,0.2542,333.0889,3.8121,1.0792
33.78474,0.1419,0.9733,0.2542,333.0764,3.7923,1.1408
33.79586,0.1418,0.9733,0.254,333.0712,3.7651,1.1229
33.80695,0.1416,0.9733,0.254,333.0718,3.7034,1.1564
33.81807,0.1414,0.9732,0.254,333.0787,3.6453,1.148
33.82906,0.1414,0.9732,0.2539,333.0702,3.6764,1.086
33.84028,0.1414,0.9733,0.2539,333.041,3.7154,1.0433
33.85129,0.1413,0.9733,0.2539,333.0013,3.715,1.1164
33.86256,0.1411,0.9734,0.2539,332.9117,3.6888,1.2729
33.87378,0.1412,0.9734,0.2539,332.8557,3.7148,1.3171
33.88469,0.1414,0.9735,0.254,332.8566,3.7869,1.2633
33.89581,0.1416,0.9735,0.2541,332.8538,3.9257,1.1855
33.90699,0.1418,0.9735,0.2541,332.8485,4.0171,1.1171
33.91803,0.1418,0.9735,0.2541,332.8515,4.0148,1.0974
33.92913,0.1419,0.9735,0.2542,332.8459,4.035,1.046
33.94039,0.142,0.9735,0.2543,332.8191,4.051,0.9487
33.95139,0.142,0.9736,0.2544,332.7879,4.092,0.826
33.96244,0.142,0.9735,0.2544,332.7812,4.1437,0.7159
33.9736,0.1421,0.9735,0.2545,332.7808,4.2249,0.5414
33.98478,0.1422,0.9735,0.2546,332.8119,4.3311,0.2688
33.99598,0.1424,0.9734,0.2547,332.8979,4.5254,359.8848
34.00716,0.1427,0.9734,0.255,333.0165,4.7425,359.4807
34.01814,0.143,0.9733,0.2554,333.1855,5.0039,359.0316
34.02931,0.1432,0.9733,0.2557,333.3439,5.1499,358.6017
34.04023,0.1433,0.9733,0.256,333.4675,5.155,358.1925
34.05148,0.1433,0.9733,0.2563,333.5409,5.1356,357.8975
34.06259,0.1433,0.9734,0.2565,333.5887,5.2021,357.6287
34.07364,0.1433,0.9735,0.2566,333.5574,5.3402,357.458
34.08468,0.1433,0.9738,0.2566,333.425,5.4641,357.3449
34.0959,0.1431,0.9741,0.2567,333.3023,5.608,357.3501
34.10707,0.1432,0.9747,0.2567,333.242,5.9299,357.1171
34.1182,0.1432,0.9756,0.2561,332.6148,6.0555,356.785
34.12933,0.1431,0.9762,0.2559,332.3495,6.1176,356.5255
34.14037,0.143,0.9769,0.2557,332.0862,6.1728,356.2952
34.1514,0.1429,0.9774,0.2555,331.8133,6.2865,356.0843
34.16264,0.1429,0.9779,0.2553,331.5768,6.4762,355.8708
34.17363,0.143,0.9784,0.2552,331.3379,6.7076,355.6322
34.1851,0.143,0.9791,0.255,331.0975,6.9001,355.3777
34.19585,0.1429,0.9797,0.2548,330.83,7.0235,355.1037
34.20693,0.1429,0.9804,0.2545,330.579,7.096,354.8315
34.21815,0.143,0.981,0.2544,330.3674,7.2122,354.5339
34.22909,0.1434,0.9816,0.2545,330.2667,7.6235,354.0863
34.2404,0.1434,0.9819,0.2546,330.2309,8.1415,354.0561
34.25146,0.1434,0.982,0.2548,330.2653,8.5102,354.1106
34.26273,0.1435,0.9822,0.2553,330.4229,8.9113,354.0487
34.27373,0.1436,0.9823,0.2558,330.7192,9.2776,353.8437
34.2848,0.1438,0.9824,0.2564,331.106,9.7009,353.5191
34.29595,0.1438,0.9825,0.2568,331.4607,10.0237,353.1599
34.30704,0.1439,0.9826,0.2575,332.2673,10.3796,352.7825
34.31823,0.1439,0.9827,0.2582,333.1584,10.3367,352.356
34.32924,0.1437,0.9828,0.2587,333.7184,10.0914,352.0056
34.34042,0.1435,0.983,0.2591,334.0406,9.7014,351.7243
34.3514,0.1433,0.9833,0.2592,334.136,9.6636,351.3409
34.36241,0.1431,0.9838,0.259,333.9725,9.869,350.9622
34.37363,0.1428,0.9843,0.2585,333.6207,9.9924,350.9271
34.38469,0.1421,0.9847,0.258,333.3839,9.8599,351.178
34.39587,0.1413,0.9851,0.2573,333.1415,9.2903,351.5463
34.40693,0.1405,0.9856,0.2565,332.8965,8.6182,351.6707
34.4181,0.1399,0.9863,0.256,332.7037,8.1367,351.4574
34.4291,0.1394,0.9867,0.2563,333.0665,7.9132,351.5807
34.44028,0.1389,0.9868,0.2565,333.5483,7.8435,351.9185
34.45131,0.1383,0.9871,0.256,333.5309,7.6477,352.276
34.46248,0.138,0.9876,0.2555,333.2505,7.5392,352.4043
34.47358,0.1379,0.988,0.2551,332.8,7.6596,352.3131
34.48473,0.1377,0.9883,0.2548,332.6998,7.5547,352.4385
34.49614,0.1373,0.9883,0.2549,332.9536,7.1959,352.8798
34.50702,0.1371,0.9883,0.2551,333.2457,6.8438,353.3522
34.51811,0.137,0.9884,0.2547,332.8983,6.8888,353.6808
34.52937,0.1372,0.9888,0.2543,332.2328,7.1797,353.7932
34.5402,0.1373,0.9889,0.2544,332.2659,7.2843,354.1144
34.55146,0.1374,0.9891,0.2546,332.2457,7.5197,354.3658
34.5626,0.1377,0.9893,0.2548,332.129,7.8216,354.4498
34.57361,0.1378,0.9895,0.2551,332.1399,8.0811,354.5296
34.58468,0.1378,0.9897,0.2553,332.0502,8.2127,354.6728
34.59593,0.137,0.9898,0.2559,332.197,7.4224,355.5809
34.6072,0.1365,0.9898,0.256,332.1492,7.1269,356.213
34.61821,0.1363,0.9899,0.2559,331.7379,7.3286,356.6493
34.62912,0.1361,0.9899,0.2563,331.8954,7.5618,357.1095
